"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿哲ocean","保密","无IP","39485214","6","泠鸢yousa登门喜鹊","10000","25","","那些魔怔人能不能别在歌曲下面刷[捂脸]"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","10","6","咋感觉现场版最后不太好听"
"小派蒙","保密","无IP","34382693","3","","10000","10","","我说怎么看歌手决赛觉得歌有点熟悉"
"尔兰青正在阴暗爬行","女","江苏","35978392","5","罗伊","10000","10","","初一玩的，现在我都大一了，已经彻底融不进这个游戏了....."
"偷萝莉的猫","保密","无IP","12509166","6","","10000","14","","蔡近翰Zoe这家伙是神嘛？所有崩三的歌曲都是大师级"
"炎之律者kiana","男","无IP","362793471","5","","10000","14","","就算知道姬子可能不会复活，但是我还是希望姬子能和琪亚娜见最后一面"
"狱音熙","男","无IP","13540789","6","原神","10000","14","","60级萌新舰长前来报到！为世间的美好而战！"
"bilibili111acg","女","无IP","324798255","5","少前小剧场","10000","14","","為什麼我會一直堅持玩下去，就因為這款遊戲有我太多的放不下，我放不下芽衣，因為她的善良，一次次被傷害依舊不顧一切的前進，我放不下琪亞娜，對就是k423.我知道奧拓老狗饞她身子，所以我身為艦長就想保護她，我放不下佈洛尼亞，因為在她失去雙腿依舊選擇活下去，依舊選擇把所有的事情全部自己扛下來，mihoyo一個個角色的刻畫如此豐滿，如此特別，她們所有人都讓我記憶深刻，所以我更放不下這個ip，萬一這款遊戲有一天停運了，我也會陪著她走到哪一天，我不想後悔，我也很幸運能發現崩壞系列能知道這麼上心的作品，真的太幸福了[小电视_哭泣]"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","14","","如果你想做一个动画众筹不到钱，那就做游戏吧[tv_斜眼笑][崩坏3_注入灵魂][崩坏3_点赞]"
"小欧气-","男","无IP","25787686","6","citrus","10000","14","2","网易云音乐是真的给面子[tv_点赞]"
"可爱的申鹤","女","河南","474706593","5","","10000","14","","合格的旅行者要学会自己找以前的刀片"
"SumiBrow","男","天津","1905602888","5","","10000","14","","纵使长夜漫漫 永劫无期,我也要化身星辰 点燃希望,你的誓言 由我来实现。"
"顺直抹鼠了","保密","无IP","1349068320","5","","10000","14","","哎呀突然发觉时间过得可真快呢，短片和印象曲已经出了两年了呢[保卫萝卜_哇]"
"魔柴人","保密","山西","214676500","5","","10000","13","","然后，向着明天"
"沉年420","保密","江苏","342263547","5","","10000","9","","Tia唱功太强了，吐字处理也非常棒！"
"weqthz","保密","无IP","447527767","6","","10000","9","3","突然看到了这首，随手点进去发现333.3万播放，好巧啊"
"凌晨被饿醒","保密","无IP","372601039","5","","10000","9","","唉，虽然退游也有一年多了，重温这首歌还是不自主觉得很感动，怀念"
"可爱的-爷-","保密","无IP","248656482","6","雪未来","10000","23","","冲nm呢冲，想看个皮肤都乌烟瘴气的mzr"
"沈霍伊_","男","广东","12728055","6","","10000","15","","求生是人类的本能，但是勇气是人类的赞歌。"
"云想清枫","男","无IP","27921861","6","","10000","12","","不知不觉都玩了这么久了，跟我同期上舰的都离开了不少，收的五个徒弟也都弃坑了，85老舰长，在线养老"
"酱油江","保密","无IP","381413347","5","","10000","12","","恭迎300。。。啊呸,恭迎天后[doge][doge]"
"GO9NI52","保密","无IP","32851352","6","","10000","12","","排面，没想到会唱这首"
"蒼神幻影","男","无IP","18097929","6","","10000","12","","听完现场版再回来重温一次 "
"钦定咸鱼","男","无IP","6445896","6","","10000","12","","米忽悠请的歌手太顶了都 真正的实力派"
"bloodline0815","男","无IP","8470338","6","战双帕弥什","10000","12","4","用心做音乐，用爱做游戏，用脚选策划[doge][doge],——被游戏耽误的动画公司：miHuYo"
"AX_忆白","保密","辽宁","172017883","6","明日方舟","10000","12","","她自火中新生，她在火中微笑"
"只因湾Geekerwan","男","吉林","515888496","5","黄绿合战5th","10000","12","","啊，N刷了[脱单doge]每天都要听一次"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","14","","琪亚娜，你不再是从前那个小孩子，你也不是毁灭世界的空之律者，你是拯救天穹市拯救大家的英雄，你永远是为世界上所有美好而战的大英雄"
"吉尔伽美什锦炒饭","保密","无IP","9192851","6","","10000","8","","300氵包菜大气"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","8","","感觉过去了好久，没想到才两年[大哭]"
"kira_Bella","保密","无IP","50409619","6","贝拉kira","10000","11","","[小电视_哭泣]时间过得好快，离starfall发布的时间已经比它离姬子阿姨牺牲的时间都长了"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","11","","还是这首最好听，高潮太nice了"
"工蜂十字剪","保密","无IP","1716302","6","","10000","11","","“这是属于她的故事。是一颗流星，拂晓的旅途。”"
"HAN瞎配","男","无IP","21964835","6","实验品家庭","10000","11","","当女武神遭受重创，四散分离，但是身为舰长，当时的我到底在哪呢？虽然如此，但是还是想不要脸的说一句。我是休伯利安的舰长，我下令：我的舰上一个也不能少。"
"yangzl","男","无IP","7542148","6","","10000","11","3","个人认为这是崩三最好听的歌[OK]"
"伯乐是懂我的","女","无IP","21234464","6","异常生物","10000","11","","从湖南卫视来的[doge]"
"rEAlain","男","无IP","11984445","6","#EveOneCat","10000","11","","袁娅维入驻b站了，仙人指路BV1sA411h7Fs[妙啊]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","11","8","那个女神，她入驻b站了！！！（⌒▽⌒）"
"小苍叶_","男","无IP","2979683","6","","10000","11","","累了，tia被淘汰了，过来听听歌"
"alomhn","保密","无IP","177331035","6","","10000","11","","一个游戏公司无论是音乐还是CG，把一些国漫虐的体无完肤[偷笑]"
"星落丶冰封井盖","男","无IP","144695157","6","良辰美景·不问天","10000","11","","不玩崩三，不过这音乐确实不错。[支持]"
"8000块的旅行者","男","内蒙古","280488732","4","","10000","11","","当流血划过天际，人们纷纷许下愿望。,只因她的光芒如此耀眼。,但那颗星星也曾迷失方向,在夜色中踽踽独行。,可她依旧在飞，努力飞过这片冰冷孤寂的长夜。,这是属于她的故事。,是一颗流星拂晓的旅途。,是的，时至今日，我依然铭记那团火焰。,当残火在冷风中扑朔。,柴薪沐浴在灰烬的雨中。,唯有那团火焰，不曾熄灭。,当黑夜于天幕上驱驰。,火焰又化为太阳，化为无数的星,撒下温热的注视。"
"黑蜥蜴星の夜海","保密","四川","12413342","6","不思议之旅","10000","11","","今年又得加一首Da Capo了[大哭]"
"沄隐大教主","男","无IP","532916045","5","年度猫片","10000","11","","最好听的角色曲，不愧是琪亚娜"
"一无是处的废柴大叔","保密","无IP","1872434652","5","","10000","11","","“蜡烛真是可悲啊……用来照亮别人却毁了自己”,“不，比起永远都完整的存在下去，她或许更希望有人能看见她的光”,“………………是啊，也许我们能吹得熄那发光的蜡烛，却吹不熄那发光的太阳……”"
"伽宝酱吖","保密","广东","517468702","4","","10000","13","","“你唯一没变的，还是那个呆毛”"
"技术部的天才","男","无IP","177863466","6","崩坏3·天穹流星","10000","15","","kiana，也许有一天我也会厌恶崩坏，也许有一天我也会离开，也许有一天我会不在。但是，愿你我都有一个自己想要的结局吧。"
"再也不充-大会员","保密","无IP","381952692","5","","10000","10","","逆飞的流星"
"天鬼光幸","男","无IP","2112583","6","星尘","10000","10","","爱死这首的张力了，米哈游搞音乐真牛逼"
"Heirboan","保密","无IP","347160511","5","","10000","10","10","以此烈火，斩无不断！"
"星砂Saki","男","无IP","22994909","6","","10000","10","8","感谢袁娅维女士送的三百氵，呆鹅一发入魂！！"
"7你饱了还是饿了","女","无IP","384058938","5","","10000","10","2","袁娅维厉害，居然真的在歌手上唱了。"
"御坂杨炎","保密","无IP","8175414","6","","10000","10","","这就是你奥拓想要的吗！能够自制意识清醒的律者吗！但是！你终究还是算漏了一件事，那就是她也叫琪亚娜·卡斯兰娜！,赌上卡斯兰娜之名与所能舍弃的一切的觉悟，就是你永远算计不到的结局！,曾经有个女孩叫琪亚娜，她化作终焉重启了世界；曾经有个女孩叫琪亚娜，她化身圣女与行星级崩坏兽对抗；曾经有个女孩被赋予名字叫琪亚娜，而现在，她将继承下这个名字并开拓出属于自己的故事！,她们叫琪亚娜，是你奥托永远也得不到的真实，是你奥托永远也算计不到的真实，是你奥托注定迈向失败的真实！,奥托，我很欣赏你，我很佩服你，我很敬畏你，但是！有一件事是我绝不能苟同的，那就是对名叫琪亚娜·卡斯兰娜的孩子下手，孩子是世界的宝藏，而名唤琪亚娜·卡斯兰娜的孩子注定成为世界的明珠！,奥托，你注定失败的原因只有一个！那就是惹到了大家的宝藏、世界的明珠、沙特尼亚的圣女、终焉之素体、空之律者、行星级崩坏兽的小可爱、天赐之女，琪亚娜·卡斯兰娜！"
"可乐加冰MAXpro","保密","无IP","145074150","5","","10000","10","","小八无敌"
"东澜浪","男","上海","1042768736","5","","10000","12","","这曲子就 不知道怎么就 军事区霸榜了，发刀子的视频御用bgm[吃瓜]"
"默与暴风","保密","无IP","32748639","6","","10000","12","","两年了，奥托这老家伙都走了，曾经的舰长还在吗"
"ERLE一Jeager","保密","无IP","259866836","5","","10000","7","","赢了，赢了，赢了，等第一轮完了。不管能不能夺冠能听就是爽！"
"双倍甜度奶香蛋挞","保密","无IP","449540284","5","百鬼幼儿园","10000","7","","今天晚上!!!七点半!!兄弟萌冲啊啊啊"
"恰栗栗栗栗栗","保密","无IP","106743889","6","","10000","7","","今晚歌王之战tia唱starfall！！"
"司延舟","保密","浙江","1480732141","4","","10000","7","","龟龟之前歌手的时候我就很喜欢这首歌，原来是崩三的印象曲吗[热词系列_知识增加]"
"ark舟","保密","广东","1968005929","4","","10000","12","","说实话，这首歌我第一次看到歌词，就感觉很燃，而且有些歌词很戳我，就比如Crash against the barrier above the crowd（撞向人群上方的障壁）突然就想到了中国共产党的那段艰辛历史"
"后井","女","无IP","7573199","6","不思议之旅","10000","9","","考古～tia唱的真好，我记得当初当时在歌手也唱过"
"Eric_fish","保密","无IP","35804771","6","","10000","9","","就问还有哪个游戏有这牌面！"
"泠芜Kinser","保密","无IP","347509833","6","","10000","9","8","今晚必夺冠!冲鸭![洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"聚苯乙烯甲基","保密","无IP","155927333","5","格兰芬多","10000","9","","@圆宵节"
