"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白练进化草履虫","男","重庆","282535171","5","","10000","0","6","UT6QG87P88N3 来来来"
"Sugar丨Free","男","浙江","2608200","6","","10000","0","","省流：理之律者，不过如此"
"日落沉丹青","女","浙江","1651924901","3","","10000","0","","五分钟！"
"原神第一偶像迪卢克酱","男","河南","1984968209","5","","10000","0","5","这爱酱专属圣痕笑死我了[笑哭]"
"纱布钟","男","广东","456313","6","","10000","0","11","散热设计[崩坏学园2_绷不住了]"
"李劳兜","保密","广东","5339063","6","","10000","0","","什么，板鸭又吃瘪了？"
"只是路过的奶泡","女","江苏","374853905","5","","10000","0","","好耶"
"月下独酌ア","男","广西","440335584","5","碧蓝之海","10000","0","","不行，鸭鸭快站起来拆了她[hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！]"
"零空之镜","保密","湖南","246357420","5","","10000","0","","退坑三年前来围观，这是包菜自己下船打架了吗"
"东方休","男","宁夏","30888269","6","","10000","0","11","为什么我的兑换码显示已使用啊？[辣眼睛]"
"恶兆王上王","保密","广东","400360454","5","泠鸢yousa登门喜鹊","10000","0","","理之律者，不过如此[doge]"
"繁馨之华","男","浙江","443902222","5","","10000","0","","官方乳鸭[傲娇]"
"qqgushen","保密","江苏","545157646","4","","10000","0","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相"
"魔法少女摸鱼酱","保密","广东","2117930546","5","","10000","0","","直播间在逃"
"一条小黄鱼干","保密","河北","558080734","4","","10000","0","","好耶"
"rush毙","保密","福建","330510947","6","","10000","0","","直播间在逃人员"
"玄冰天狼","男","陕西","81115359","6","","10000","0","","？！第一次这么靠前！[大笑][大笑][大笑]"
"咩拘泥","保密","江苏","35649718","5","","10000","0","","让我为你，送上解脱！（指渡鸦自己）[妙啊]"
"神坑哥在此","男","广西","280058684","5","","10000","0","","热知识:本次直播比周年直播长[吃瓜]"
"最大的病-精神内耗","保密","海南","1502795118","5","","10000","0","","雷律终究还是开送了[微笑]"
"沧之溟","男","北京","14681218","6","乙女音","10000","0","","理律：你狸猫吗[初音未来_生气]"
"啊嘤啊嘤哪","保密","意大利","9970018","6","","10000","0","","mhy的音乐我都夸乏了[热]刚被草神乱杀 现在有来个爱衣[热]"
"范_杰德","男","江西","24104075","6","崩坏3·天穹流星","10000","0","","“理之律者，不过如此”[傲娇][傲娇][傲娇]"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","才3000播放，三崩已凉[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"miku雪哥单推人柚子","女","广东","65973261","6","YUKIri","10000","0","5","omg 这次bgm也好好听"
"我的画还没画完啊","保密","广东","1406974661","5","","10000","0","","听说来的早放个屁都能火[脱单doge]"
"伪电气白兰-","男","广东","87391903","6","","10000","0","","二维码好色[喜欢]"
"落阳晨曦kl","保密","广西","456795014","5","","10000","0","","难道鸭鸭的不胜传说又要再添1败绩[笑哭]"
"中二少年月痕","保密","湖南","252527535","5","","10000","0","7","UT6QG87P88N3"
"恋丶不忘","男","上海","37675286","6","三周年恋曲","10000","0","","UT6QG87P88N3"
"夏姬乄八闪","保密","浙江","642366","6","崩坏：星穹铁道","10000","0","","这次又要轮到板鸭什么都做不到了[崩坏3·光辉矢愿_惊]"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","在崩坏3里玩崩坏3[脱单doge]，这个版本我只抽圣痕太有收藏价值了[妙啊]（太草了我喜欢"
"盐菜炒鱿鱼","男","江西","954636","6","","10000","0","","ut6qg87p88n3"
"一月_初一","女","浙江","11371926","6","","10000","0","","KFCFKXQ4VW50[脱单doge]"
"冰祈夜","保密","广东","362057729","5","","10000","0","","要开启团战了"
"不过是缘轻","保密","四川","309226192","6","","10000","0","","侵蚀之律者侵蚀了直播间 卡卡卡（悲）"
"幻云寒霄","男","安徽","390156615","5","碧蓝航线","10000","0","","好耶，是会杂技的爱酱！"
"账号已注销","保密","山东","14790716","0","","5000","0","","我老婆"
"引颈待戮的白狮","保密","天津","514312783","4","","10000","0","","自选箱的圣痕都有什么啊？[辣眼睛][辣眼睛]"
"缚丝刘经理3927","男","北京","106741582","6","","10000","0","7","炎律皮复刻gkd"
"GO1111","保密","湖北","229130735","6","三周年恋曲","10000","0","11","UT6QG87P88N3"
"发梦的彡百","保密","浙江","360718684","5","","10000","0","","[仓鼠_震惊]"
"最疯狂的信仰","男","黑龙江","399113866","6","hanser","10000","0","","爱酱在直播间光明正大的偷网"
"心机温仔","男","广东","36003739","6","","10000","0","","以前爱酱偷电，现在爱依偷网[热]"
"冰薄荷柠檬茶","男","浙江","40751332","5","崩坏3·天穹流星","10000","0","","6"
"aeol_","男","湖北","401807516","5","","10000","0","","第一次这么早"
"御坂19094","保密","安徽","543809507","5","某科学的超电磁炮T","10000","0","6","卡[阴险]"
"二刺螈小刀汁","保密","山东","1479445357","4","","10000","0","","上仙对凯文还是输了"
"极憨的崩坏","保密","广东","1956596342","5","","10000","0","","来了来了"
"廣告","保密","河南","495480994","5","","10000","0","","好！"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"林中有鹿灬","男","甘肃","29278527","6","绯赤艾莉欧","10000","0","8","27秒是我卡了吗？"
"开进去通行","保密","山东","275961690","5","","10000","0","","在凉了在凉了[doge]"
"qqgushen","保密","江苏","545157646","4","","10000","0","","渡鸦:我受不了网络暴力.jpg"
"NTF丨Luqi","保密","安徽","1083923455","5","","10000","0","","来了啊！[doge]"
"禾芽G","女","四川","470060842","5","","10000","0","","单走一个6"
"fhjvr","保密","辽宁","403888786","5","","10000","0","","圣痕立绘是认真的吗？"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","0","13","“虽然有些冒昧，但这确实是我此刻的想法”,“理之律者，不过如此”,日常乳鸭[崩坏3·光辉矢愿_彩虹水枪]"
"月光晨兮","保密","广东","327721449","5","","10000","0","","UT6QG87P88N3"
"冬至o_o","男","江苏","436583487","5","崩坏：星穹铁道","10000","0","","UT6QG87P88N3"
"xwiou","保密","湖南","381582177","4","","10000","0","6","复刻七雷[难过]"
"陌谖","女","江苏","226342475","6","明日方舟","10000","0","","直播间卡的逃出来了"
"抽卡必歪真君-约翰哥","男","辽宁","314115336","6","","10000","0","","新的刀子要来力（喜 [doge]"
"kzma1","保密","日本","13367785","6","","10000","0","","1"
"千年老sans","男","上海","650419966","5","","10000","0","","直播在逃"
"薄荷巧克力味冰淇淋","女","湖北","481408842","5","","10000","0","","[doge]"
"Swy昂","男","湖南","336107170","4","","10000","0","","来了"
"生活的收藏家","男","河北","375474338","5","","10000","0","","lail"
"彗星-CometGotchihr","女","天津","391757348","5","","10000","0","6","第一偶像包菜！"
"账号已注销","保密","湖北","364422861","0","2233十一周年纪念","5000","0","","[doge]"
"イヴリース","保密","山东","98750486","6","","10000","0","","卡卡卡卡卡卡卡卡卡卡死啦"
"c秦丶雨","男","福建","61867934","6","","10000","0","4","来了"
"你又告诉我昵称已存在","保密","河北","291005342","5","","10000","0","","[打call][打call]"
"一颗黄豆a","男","广东","458142229","5","","10000","0","","刚刚！兑换码是UT6QG87P88N3"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","0","","凉了凉了"
"憨雨没脑袋","男","江西","582307136","5","","10000","0","","完了，崩坏三凉了"
"EyedNarcotics","保密","四川","13268740","6","","10000","0","","l[doge]"
"若水丶明心","保密","湖北","1879027803","5","","10000","0","","崩三凉了"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","[星星眼]"
"Moonlight_Walz","保密","云南","36959981","6","","10000","0","11","直播间卡爆了"
"兰雪の訫","保密","上海","43923726","6","hanser","10000","0","","渡鸦：拒绝网络暴力.jpg"
"永远不要上椅子","保密","重庆","1130940751","4","","10000","0","","1"
"缘分永恒","保密","陕西","35714622","6","","10000","0","","UT6QG87P88N3"
"木命","男","新疆","11294011","6","洛天依8th生日纪念","10000","0","10","[脱单doge]"
"我爱莉希雅老公","女","四川","2614312","6","原神","10000","0","12","[崩坏3·光辉矢愿_比心]"
"zjlしんのすけ","男","湖北","21084297","6","","10000","0","","来了"
