"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妮可前辈v","保密","无IP","434709932","6","","10000","0","","开头不是病句，融合战士不只一个，所以上仙是之一；但只有上仙活下来了，所以是硕果仅存。"
"北里凝川","男","无IP","306842341","5","","10000","0","","月轮:雷电属性？给条活路啊，我不要面子的吗[委屈]"
"沐月二小姐","保密","无IP","919512","6","","10000","0","","哦这次是大菠萝3的武僧呢"
"龙族火之晨曦","男","无IP","39286111","6","","10000","0","","别的增幅有新武器和圣痕，迅羽就用月轮的么。。。"
"雪貂皮真滑","男","无IP","29597491","6","","10000","0","4","按不出大[囧]"
"啊良木木健","男","无IP","179687292","6","","10000","0","","什么时候出白夜增幅[doge]"
"路城北","保密","无IP","21042110","5","","10000","0","","aaabb长按b我一直搓不出大[无语]"
"中野三玖ギ","男","无IP","28887164","6","","10000","0","","很简单啊，两次就按出来了"
"到底奖学金","保密","无IP","21448584","5","","10000","0","","别的没什么能一次性开全主线啊别这么等= ="
"赵兄托我办点事3","保密","无IP","283764569","5","","10000","0","","30抽了，还没黑希[微笑]"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","然后奥托就被符华吊在歪脖子树上欧拉欧拉了三月半"
"混沌的顶点","男","无IP","12258234","6","","10000","0","","幻雷天闪"
"sample-","男","无IP","741914","6","","10000","0","","新的编年史要来了吗[滑稽]"
"彼亚迪","保密","无IP","22616819","6","","10000","0","","奥托挨打！还我浮华！还我姬子！（企图发动暴乱）"
"OMEGA_RUGAL","保密","无IP","225850248","6","战双帕弥什","10000","0","","快乐符华，看不懂出招表，搓就完事了。"
"无声_silent","保密","无IP","275024334","5","","10000","0","","平A好像和月轮一样"
"书锦书锦","保密","无IP","179408107","6","","10000","0","2","在怎么搓大招？"
"-谛落-","保密","无IP","106530281","6","","10000","0","","为什么我感觉好像看过这个视频？[黑洞]"
"真不是我要想桃乃木","保密","无IP","12859050","6","","10000","0","","大招一次也没打出来！是我的问题吗？[囧]"
"Raymond Wei","保密","无IP","442573","6","","10000","0","","ex1关卡进去卡住不能进也不能退出，只能杀后台解决一下"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","所以潮湿天气打机甲群怪跟月轮比如何呢"
"爱吃鱼的中子星","男","无IP","33422187","6","2021拜年纪","10000","0","","符华身上秘密太多了，奥托不可能那么轻易让她死的。"
"FFFFFF91","男","无IP","28057947","6","","10000","0","","md，大招描述就不能写清楚点[小电视_发愁][小电视_发愁][小电视_发愁]，搓了十分钟才知道大招怎么放"
"山东人民企业家","男","无IP","12474199","6","","10000","0","","雾都迅羽    进化——霾都迅雷"
"爻曳丶","保密","无IP","79138643","6","","10000","0","2","赵路大大还是太强了[2233娘_第一]"
"不日常的祐子","保密","无IP","13324189","6","不吉波普不笑","10000","0","","这个图怎么有种女散打的即视感"
"偷星-九月天","男","无IP","34267112","6","","10000","0","","搞张迅羽单人大图好吗，真的是太好看了[妙啊]"
"一的一半","男","无IP","43841318","6","","10000","0","","为什么非要AAABB才能放大招?为什么非要踢那一脚出去呢？"
"是女娲不是丹朱","保密","无IP","32034768","6","碧蓝航线2020","10000","0","4","楞似雾都！"
"太虚凛","保密","无IP","29420213","6","原神","10000","0","22","[2233娘_大笑]跟我预估的一样，崩三世界观的福尔摩斯就是符华。老福你果然没有保住鸡儿。"
"追憶の丘","男","无IP","294587355","6","星座系列：狮子座","10000","0","","每次解说都是奥拓，好出戏[蛆音娘_扶额]"
"丿Toki","男","无IP","3546780","6","原神","10000","0","11","有一说一，这衣服起码有B"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","奥托出来挨刀"
"青如缘","男","无IP","8753317","6","白蛇2：青蛇劫起","10000","0","","[阴险]想知道雾都迅羽怎么玩吗，快来看爱酱教学吧。一看就懂，一学便会。你还在等什么？地址：av74012425"
"正天罡","保密","无IP","84302040","6","","10000","0","","有个问题…那现在百鸟就又废了不是吗(=_=)"
"真紅眼究極龍","男","无IP","31693918","6","","10000","0","","终于放出来了，削了多少啊[抠鼻]"
"粉色妖精一爱莉希雅","保密","无IP","346071730","5","","10000","0","","大招不会"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","迅雷自带麻痹效果，怎么说艳后下也适合她了？"
"逸锅韭菜","男","无IP","915212","6","至尊戒","10000","0","","为了 超限断光铺垫"
"李饼饼饼子","男","无IP","16999899","6","EveOneCat2","10000","0","","赤鸢仙人没有说谎[点赞]"
"是的今天读书了","女","无IP","75071701","6","","10000","0","","你他喵终于来了，我要哭死了，还有是主线剧情出现迅羽，难道说上仙在主线复活了？"
"不能呵了QAQ","保密","无IP","86375277","5","","10000","0","","我媳妇就是强"
"和谐上网不对线","男","无IP","12012485","5","","10000","0","","我就想问，这个浮华，她厉害吗[奸笑]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","奥托大人的骚话时间"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","我给你充648你给我双能熟练打出这些招式的手好不好[大哭]"
"YY的影月","保密","无IP","196245894","6","","10000","0","5","符华=融合战士=上仙=女武神=迅羽=符尔摩斯,？？？！,福尔摩斯:What..."
"账号已注销","保密","无IP","323030699","0","","5000","0","","没彼岸双生，赶紧给磕个头顺便把钻石还给"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","迅羽大招怎么打出来的，我aaabb加长按b也没一次打得出大招"
"恶然","男","无IP","86138089","6","","10000","0","9","符华的增幅核心角色大招太难出了"
"小默没干劲メ","保密","无IP","893851","6","三周年恋曲","10000","0","","说实话这个核心衣服真心丑"
"雕鸮西柚汁","保密","无IP","11331036","6","崩坏3·天穹流星","10000","0","8","分支太帅了吧"
"西柚也是Theo","男","无IP","26345834","5","","10000","0","","凡是大招放不出来的看这里，墨菊分支不是那个飞来飞去很炫酷的技能，那个只需要AAAB就能打出来，要等到这招结束后再按一下B打出另一个真正的墨菊之后再长按才能放出大招"
"世界第四符厨","保密","无IP","20226713","6","","10000","0","","符华爱就完事了"
"麦切利","保密","无IP","341208280","5","","10000","0","","奥托：赤鸢仙人，我没有说谎"
"酒吧铅笔杀三人","男","无IP","129647360","5","","10000","0","","没有新武器？"
"唐盐Eryi","保密","无IP","88521906","6","崩坏3·天穹流星","10000","0","12","语言，是最不可靠的东西。,所以你还是撒谎了，奥拓[阴险][阴险][阴险]"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","我太南了，皮肤+1，告辞[无语]"
"青如缘","男","无IP","8753317","6","白蛇2：青蛇劫起","10000","0","","十九世纪末＋伦敦。。看来符华跟福尔摩斯合作过啊"
"娃哈哈很好喝的","保密","无IP","58214547","6","初音未来13周年","10000","0","","完了完了，看到雾都，就想起雾都孤儿"
"账号已注销","保密","无IP","57774411","0","","5000","0","","赤鸢帅气，,可是你在说残暴的凶徒的时候，出现的为什么是我的形象？[嫌弃]"
"真是邪门","保密","无IP","23361359","6","","10000","0","","差点大招没按出来。。。。"
"Akuxisi教徒","保密","无IP","12167498","6","","10000","0","","符尔摩斯+华生=符华[吃瓜]"
"三笠酱的红围巾","女","无IP","378108800","6","碧蓝之海","10000","0","","嘛……手残党哭了[doge]还好我不是"
"我是白嫖萌新","女","无IP","388700231","5","","10000","0","","被教程误导的集合[捂脸][捂脸]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","找操作还得看上仙"
"值6coins","男","无IP","80183606","6","雪未来","10000","0","","雾都孤儿？？？？"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","语言最不可靠:比如赤鸢仙人，我没有说谎？"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","0","","ababababbabababbabaabababababbabababab"
"独眼的马格努斯","保密","无IP","152287","6","","10000","0","","对于搓不出大招的各位，我这里给一个提示，不是按出AAABB后长按B就能开大，AAA之后第一个B的时候符华的七相拳状态间是没有打出下一招的，等到符华的第一个B结束，第2个B招式冲出去之后再长按B键才是开启大招的正确途径"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","0","","体验关不看技能，进去aabb随便摸索两下，好了我会用符华了[吃瓜]"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","0","","这迅雷可真带劲呐！"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","已经增幅满了，玩着手感还行[2233娘_喝水]"
"划水人123","保密","无IP","102557268","5","崩坏3·天穹流星","10000","0","","第413"
"传颂之凡尘","男","无IP","29224351","6","","10000","0","","迅。。。迅雷？"
"可期0601","女","无IP","38677841","6","","10000","0","","一天99片？星石充足岂不是3天SSS[喜极而泣][喜极而泣]"
"阿透想养猫","女","无IP","34650858","6","","10000","0","5","迅羽大招好难打出来啊[大哭]"
"是涛锅锅呀","保密","无IP","10814146","6","","10000","0","","3s迅羽准备就绪[画风突变]"
"CennyZ","男","无IP","54240040","6","","10000","0","","律者也就图一乐，真要点燃动作之魂还得上仙"
"一片秋意","保密","无IP","30106742","6","","10000","0","","帅爆，"
"汁番鸡","保密","无IP","12077515","6","","10000","0","","化劲摸菊[doge]"
"名字已被占用力","保密","无IP","38776874","6","","10000","0","10","连打（曲竹）只用按一下b,连打完之后再按一下b（墨菊）穿过敌人，这下再长按b（千龙破天）。当然也可以在连打的时候一直按b，没有影响，直到穿过敌人，再长按。"
"执杖同学","保密","无IP","11887221","6","","10000","0","","别忘了把迅雷按不出大招的bug修复一下谢谢"
"Ai-saKa","保密","无IP","202560116","6","雫るる","10000","0","","大招有点难搓"
"jXCL齿轮","男","无IP","70143409","6","","10000","0","","帅蛮，就不谈了嘛[画风突变]"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[滑稽]冲200买个礼包，再花三万星石直升五星[抠鼻]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","我来啦！"
"Ni_go-nigo","保密","无IP","22546152","5","","10000","0","","求求优化下游戏闪退的问题，我气一天了[大哭][大哭]"
"思筝","保密","无IP","285786","6","","10000","0","1","雷电符华[doge]磁暴流星拳！"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","奔雷手符泰来"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","这次的符华的背景是已经给奥托打工了吧"
"执杖同学","保密","无IP","11887221","6","","10000","0","","我为什么按不出来大招？"
"SeeleVollerei希儿","男","无IP","178135670","6","三周年恋曲","10000","0","1","牙白牙白，我爱了"
"蛇_皮","男","无IP","15674756","6","崩坏3·天穹流星","10000","0","4","奥托大人说语言是最不牢靠的东西，意思就是，上仙以前是学过英语的，但是因为某些原因，记忆又被删除了？"
"会飞的蓝白","保密","无IP","5398203","6","崩坏3·天穹流星","10000","0","1","所以说迅雷专属圣痕就是福尔摩斯套？"
"枯茗丶","保密","无IP","107841457","6","","10000","0","","装备剽窃者符华"
"君麓","保密","无IP","19121483","6","","10000","0","","推荐一个操作，AAABBBBB...(直到打出穿梭)，然后再长按B[捂脸]这个稳定大招，别问我怎么知道的"
"过去を忘れる","保密","无IP","10285464","6","","10000","0","","崩崩崩的ACT元素只能靠符华了。哎←_←"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","就放出过一次大，然后总搓都搓不出[无语]"
"薇薇安ancestor","女","无IP","8708185","6","实验品家庭","10000","0","","大招其实挺好按的，aaa之后一直bbbbb，看到穿梭了再长按b就行，之前我一直按不出来是因为没按出穿梭[笑哭][笑哭]"
"ABRAHCH","保密","无IP","1422002","5","","10000","0","","一万石头蠢蠢欲动，马上4级核心"
"風永隨憂飛","保密","无IP","249192352","6","雪未来","10000","0","","攒了6w多的星石，就等着今天买核心，兴冲冲的打开商场发现就40个，才想起是限量的，现在还有5w多的星石存着的"
"梦隐龙","保密","无IP","18103938","6","","10000","0","10","迅雷！"
"暗夜骑士ccc","男","无IP","15130092","6","","10000","0","","大招搓不出来的就我一个吗[囧]"
"残夜Stone","男","无IP","6087063","6","","10000","0","8","符尔摩斯石锤了"
"旺仔好多鱼","男","无IP","12812130","6","我是江小白","10000","0","","迅羽我还没抽出来怎么办[大哭]"
"弦虞非咸鱼","男","无IP","11937199","6","","10000","0","","游侠打冰卡被击限40，让狗策划玩玩游戏行吗"
"不睡朝朝醒","保密","无IP","24930369","6","","10000","0","","角色试玩，敌人能不用泰坦吗，总被断招,打完能在那无限时间练吗，打完了敌人就结束了，根本练不了"
"罪人的未来","男","无IP","1429924","6","","10000","0","","所以奥托你到底说没说慌"
"风之呪","男","无IP","39112210","6","","10000","0","","真的不会放大招，aaabb之后的长按一点反应都没有[大哭]"
"量子元","男","无IP","84512217","6","少女前线","10000","0","","太难用了，手残搓不出招儿哇。[蛆音娘_扶额]"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","我就是红花会四当家奔雷手符泰来[抠鼻][抠鼻]"
"DrEvol","男","无IP","84527200","6","明日方舟音律系列","10000","0","","我都六十五了还没有讯羽，这是。。。。"
"PVPWIN","男","无IP","250124550","6","碧蓝之海","10000","0","","那啥。。。不会放大的举个手"
"吃货呆萌王","保密","无IP","278342296","6","","10000","0","10","炽鸢仙人我没有说谎！"
"Mr_T1","男","无IP","35361159","5","","10000","0","","玩了一中午一个大没开出来"
"所以自在","男","无IP","20629570","6","","10000","0","5","大招描述错误，60水无事发生[吃瓜]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来了！雾都迅羽！"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","黑虎阿符[doge]"
"wwnnk","保密","无IP","8657053","6","","10000","0","","极限闪避+长按b开启大招的文案啥时候改啊，不要再误导人了。明明是极限闪避技能+长按b"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","帅就完事儿了"
"xjchlp","保密","无IP","22208897","6","雾山五行","10000","0","","谁告诉我公告的雾都之瞳是什么[蛆音娘_疑问]"
"Swathie","男","无IP","296866439","6","","10000","0","","鼻尖比平板突出 是神州平板了[妙啊]"
"伊馆郁夜","保密","无IP","86125765","6","","10000","0","6","所以不还是个平…"
"困了喵","保密","无IP","35843511","6","","10000","0","","雷龙天翔[doge]"
"宫本琉璃゛","保密","无IP","80031883","6","","10000","0","","雾都什么?,我只听过雾都孤....,不好意思 走错了[doge]"
"刚刚没看到你啊","男","无IP","228530269","5","","10000","0","","最大赢家：莫奈"
"赫连灬紫风","保密","无IP","32751589","6","2233白色情人节","10000","0","","[doge]"
"桐ひげ真冬","保密","无IP","37095292","6","","10000","0","","我来了"
"集逆态酶","男","无IP","122414505","6","租借女友","10000","0","1","有点单调不是吗，相比于白夜"
"苍霖chlorine","男","无IP","8128208","6","嘉然今天吃什么","10000","0","","为什么登录显示网络连接失败！！"
"-灵冰-","男","无IP","34083590","6","洛天依8th生日纪念","10000","0","1","期待dalao们的黑科技[吃瓜][吃瓜][吃瓜]"
"秦川Lily汉阳树","保密","无IP","99265045","6","","10000","0","","lei了"
"魂连沧海","保密","无IP","16334454","6","刺客伍六七","10000","0","","看了评论才知道不止我一个放不出大[滑稽]那知道要冲一下才能放"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","你这宣传图画的，我人傻了[无语]"
"费纽波特曼","保密","无IP","8036442","6","","10000","0","","强度能稍微跟鬼铠接近就好了，虽然有ss鬼铠，不过还是喜欢玩符华,本来想要月轮的，非洲人家园补给差黑鸭和月轮，硬是给了我玫瑰[蛆音娘_吐血]"
"账号已注销","保密","无IP","52517063","0","","5000","0","","黄粱一饭[喜极而泣]"
"猪头咲太","男","无IP","383528182","6","","10000","0","","就是星石不太够啊"
"被吃掉的绅士菌","保密","无IP","33541285","6","","10000","0","","奔雷手文泰来"
"水行上善","男","无IP","23803626","6","明日方舟","10000","0","","雾都迅羽大招打开盾的教父没伤害，估计是要五个幻影全打中才能有伤害了。"
"纠纠呱","女","无IP","241666778","5","","10000","0","","我可能要肝死"
"TorchBEN","男","无IP","1749599","6","","10000","0","","突然哲学"
"千风ST","男","无IP","1309664","6","刺客伍六七","10000","0","","奔雷手符华"
"邪情酱","保密","无IP","93641707","5","","10000","0","","看来我来的挺早。[微笑][微笑]"
"东方平丘-","保密","无IP","26185586","6","","10000","0","","手机刚坏，强制换区，我等了那么久的上仙没了[捂脸][大哭]"
"白喵茶","保密","无IP","32798136","6","物述有栖","10000","0","","我怎么觉得姿势像哥斯拉[doge][doge][doge]狗头保命"
"聶小Qian-G","男","无IP","20543237","6","雪未来","10000","0","","6星走起！[打call]"
"板鸭的MOTO","男","无IP","5602542","6","","10000","0","1","我就想知道可否下深渊做主C[吃瓜]伤害和炽翎比高多少"
"筱sama丶","保密","无IP","430291385","5","","10000","0","","不管怎样 我还是不会[doge]"
"招招完美喵","男","无IP","93564823","6","新科娘","10000","0","","所以还是不会搓大怎么办，而且，莫奈套真就用到雷电律者吗（没抽的我是不是要哭瞎了）"
"先验要素论","男","无IP","177320377","6","","10000","0","","你怎么穿着月轮的拳套，还用人家的圣痕啊？"
"西线国防军上等兵","男","无IP","277404824","6","","10000","0","","我就想说我大招怎么样都打不出来！"
"bili_20001220","男","无IP","182407218","5","hanser","10000","0","","符华上仙，法力无边,神州平板，寸劲开天"
"w青玄w","男","无IP","19358028","6","","10000","0","","不好意思，这个符华就一个分支攻击？[囧]"
"湿攻","保密","无IP","295850","6","","10000","0","","终是媳妇熬成婆，我的断光大概是刚出的那时候抽出来的，到现在迅羽的增幅都出来了，我都还没出那个角色，只能给她用了。心情是真的复杂"
"想成为游侠人","保密","无IP","30816932","6","","10000","0","","为什么你的教父没用红盾【虚假】"
"阴阳符生梦","男","无IP","19521238","6","天谕","10000","0","10","为什么不是冰呢…… 上仙雷属性已经有月轮了 迅羽要是冰上仙不就全属性有了吗[2233娘_疑问]"
"清海2810","男","无IP","15202551","6","洛天依8th生日纪念","10000","0","","符华上仙！冰属性来一个！"
"姬动与烈焰","男","无IP","44888705","6","三周年恋曲","10000","0","","不会搓大，试玩试了半天最后都打死了才放出大来，手残党一个[2233娘_大哭]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","0","6","奥拓，亮血条吧[阴险]"
"丁真带个烟弹","男","无IP","43050472","6","","10000","0","","为什么我新章节第二个那个人没反应"
"圣灵元素","男","无IP","33375732","6","","10000","0","","所以不开莫奈池子么[蛆音娘_扶额][蛆音娘_扶额]"
"薯条狠狠爱","保密","无IP","281771462","6","","10000","0","","什么时候把这身装甲的故事说一下[画风突变][画风突变]"
"某橘橘长","保密","无IP","10839786","6","橘猫挂件","10000","0","","emmmm。。女武神·迅雷[滑稽]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","手动变绿[doge]"
"bili_363888416","保密","无IP","363888416","5","","10000","0","","我要拆活动皮肤了"
"司机一脚油门没刹车","男","无IP","36010995","6","","10000","0","","我搓了五分钟才勉强搓出来大！tm能不能简化大招"
"盲夜","男","无IP","516470","6","","10000","0","","月轮，坚持住呀！"
"半圆轨迹","保密","无IP","254094364","6","一起看电竞","10000","0","3","一分钟前"
"萝医生","男","无IP","548671","6","","10000","0","","赤鸳仙人，我没有说谎"
"天命第一纯爱战神","保密","无IP","393931134","5","","10000","0","8","符华上仙，法力无边。神州平板，寸劲开天。"
"请你加倍努力","保密","无IP","323561767","6","","10000","0","","前排"
"纵许我三千水墨","男","无IP","88381138","6","国民老公带回家","10000","0","","正在肝碎片[蛆音娘_die]"
"一方天士","保密","无IP","4257016","6","明日方舟","10000","0","","已连接灭亡迅雷基站"
"BronAyaI9","男","无IP","38046547","6","崩坏：星穹铁道","10000","0","8","打试用的时候，一直在摁B...."
"花花花花の颜","保密","无IP","12631144","5","","10000","0","","我月轮不要面子，莫奈武器都被抢走了"
"Hirasawa007","保密","无IP","290489605","6","拉文克劳","10000","0","6","关上前五十的大门"
"无名的胖达","男","无IP","6554748","6","","10000","0","","符华是我留在崩3的唯一理由 操作感太好了"
"冰橘可乐","男","无IP","8432991","6","","10000","0","","单马尾上仙"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","福尔摩斯华生[滑稽]"
"信-徒_","男","无IP","129962144","6","","10000","0","","我的肝又开始隐隐作痛了"
"土豆丝今天做实验了吗","男","无IP","8157668","6","泠鸢yousa登门喜鹊","10000","0","","这没神州那个味啦"
"祖与重明","男","无IP","85652182","5","","10000","0","","请搓出大的同学起来一下"
"想做海豹","男","无IP","92694645","6","","10000","0","","迅雷来了"
"初忆梦中的洛水","男","无IP","355416788","5","崩坏3·天穹流星","10000","0","","点燃动作之魂也只能靠上仙了吧"
"德丽莎の伊蕾娜","女","无IP","129939324","5","异常生物","10000","0","10","听说顶我的舰长都欧气满满[妙啊]，符华上仙，法力无边"
"momogo零","保密","无IP","169876","6","","10000","0","","盲生！你发现了华点！[无语]"
"闭目咸鱼","男","无IP","7605379","6","良辰美景·不问天","10000","0","","你怎么穿月轮的圣痕，还拿人拳套啊"
"五朝朝","保密","无IP","257616578","5","","10000","0","","来了，"
"Odin6","保密","无IP","27500323","6","","10000","0","","第一"
"一橘定胜负","保密","无IP","185853098","6","","10000","0","5","中二奥托如期而至[吃瓜]"
"Dsk5-Official","保密","无IP","6958151","6","崩坏3·天穹流星","10000","0","","迅雷把月轮的装备扒了下来"
"我是一个正常人对吧","男","无IP","348624040","6","Kizuna AI","10000","0","","QAQ"
"筱语Pluie","女","无IP","302128067","6","星尘","10000","0","","（￣▽￣）"
"花与Lzx","男","无IP","3718449","6","","10000","0","","哦豁？"
"大漠胡杨_","男","无IP","23720008","6","","10000","0","","第一[微笑]"
"费与狒与废","保密","无IP","6706838","6","","10000","0","","来了来了"
"不识趣的雨","男","无IP","336548925","6","","10000","0","","来啦"
"创创子想要变可爱","男","无IP","34725262","6","","10000","0","","月轮报废？"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","好玩又厉害！迅雷6b！"
"一只幸运A的汪酱","保密","无IP","10787633","6","","10000","0","","这期奥托不够骚啊"
"原神是真的好玩","男","无IP","18907963","6","","10000","0","","重庆妹"
"莓人品","男","无IP","915390","6","崩坏3·天穹流星","10000","0","5","上仙天下第一！"
"卫宫家的日常","男","无IP","36816321","6","","10000","0","","迅羽真好玩(一个以前不练迅羽的舰长日常说道)[滑稽]"
"是鲸落不是鲨掉","男","无IP","11356129","6","","10000","0","","帅阿"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","符华是我入坑崩坏三年来最难玩的女武神"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","0","","你们都是评论区up吗？这么多评论结果1播放1弹幕"
"藏剑待龙回","男","无IP","19867237","6","","10000","0","","终于更了，我最近一直在集碎片。"
"遗忘之人-符华","保密","无IP","14704655","6","神乐七奈","10000","0","","真就符尔摩斯了呗[吃瓜]"
"竹叶258","男","无IP","267821344","6","","10000","0","","主教大人的骚话时间"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","0","","emmmm 我觉得伤害砍的有点多"
"童年十二","男","无IP","295291310","6","星座系列：射手座","10000","0","7","来了来了"
"姜汁可乐2012","男","无IP","4191842","6","","10000","0","","符尔摩斯？"
"我的床会长猫","保密","无IP","37184059","5","","10000","0","","我没钱了"
"l白咲花","女","无IP","196825633","5","","10000","0","","哇喔"
"还丶坏","保密","无IP","14908618","6","良辰美景·不问天","10000","0","9","[呆]"
"有情感的木头","男","无IP","33922378","6","言和7th生日纪念","10000","0","","来了"
"冰圣","男","无IP","29334168","6","","10000","0","","！！！"
"账号已注销","保密","无IP","421242714","0","","5000","0","","第一"
"重重细雨","保密","无IP","290871824","6","","10000","0","","帅哦"
"磊落Frank","男","无IP","35726241","6","乃琳Queen","10000","0","","上仙nb!破音"
"肥肥肥鯮","男","无IP","94058023","6","","10000","0","","太可爱了，这造型"
"账号已注销","保密","无IP","289995579","0","","5000","0","","嘿嘿"
"天钩罗伯斯","保密","无IP","776560","6","","10000","0","","要手的！"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","0","","符华上仙,神州最平"
"念丿小丶乐","男","无IP","377113455","5","","10000","0","","搓了半天没把大招搓出来"
"晓猫不是猫","男","无IP","283041615","6","2021拜年纪","10000","0","","符华上仙天下第一！"
"账号已注销","保密","无IP","262297067","0","2233幻星集","5000","0","","来了来了"
"繋統消息","男","无IP","336187522","6","","10000","0","","搓不出大招的集合一下[灵魂出窍]"
"天降之猫","男","无IP","2917678","6","双生视界·花嫁","10000","0","5","_(:з」∠)_"
"碍嘿嘿你别跑","保密","无IP","22985127","6","","10000","0","","莱奥"
"浪费这6个硬币","男","无IP","297626969","6","","10000","0","","。,[吃瓜]"
"智兄而已","保密","无IP","335881250","6","","10000","0","10","第一"
"红豆爱上奶茶","保密","山东","1192430190","3","","10000","0","","角色皮肤从哪搞啊！大佬教教我"
"桔梗kikyo木木","保密","安徽","1729105825","4","","10000","0","","我喜欢"
"莫莉华茶","保密","上海","3493094313954192","3","","10000","0","","雾都迅羽，启动！（"
"风都又吹起了风","保密","陕西","69856927","5","","10000","0","","迅雷都三年了啊"
