"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-椎名ましろ-","保密","无IP","106271108","6","星座系列：摩羯座","10000","6","","……你倒是把PV的BGM都放出来啊，付费也行"
"寂寞剑落","男","无IP","19714158","6","","10000","6","","要BGM的请看1461L"
"瑞士卷lxr","男","无IP","311534588","6","","10000","6","","求bgm"
"我呵呵的笑了","保密","无IP","3157866","6","","10000","6","","别说这版本就单纯出双子。以前的版本也一样，外传的八重樱，浮华，主线的鸡子丽塔。后面新剧情总要伴随个伙伴或者能跟着线走下去的，做为量子海的压轴希儿基本不可能陪主角团走下去，中间又有段空缺，那就补个角色上去撑这段剧情先，米忽悠都知道出太快那就不好了，剧情明显在往慢节奏的方向跑[2233娘_喝水]"
"白玉楼的厨师-妖梦","保密","无IP","93442224","6","hanser","10000","6","","Rabbit Tank     Best match     Are you ready？    Henshin!"
"老柴clg","保密","无IP","18780877","6","","10000","6","","布洛妮亚: 伏特加女孩？,希尔: 草！我们俩才是伏特加女孩[2233娘_喝水]"
"不来杯可乐吗","保密","无IP","109622999","6","三周年恋曲","10000","6","","在八月份的时候米忽悠终于想起来了他是一个动漫公司"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","6","5","百万pv，百万美工，985万策划"
"Fracture丶","保密","无IP","20252235","6","EveOneCat2","10000","6","1","看到那本书了吗？,希儿的小本本，插队的名单都在上边[滑稽]"
"安派伊夏","保密","无IP","324582429","6","三周年恋曲","10000","6","","米忽悠最近宣传pv音乐这么好居然不给我出音频(╯°口°)╯(┴—┴"
"屑中之人间之屑","男","无IP","290437017","6","","10000","6","","一个叫樱桃炸弹另一个是不是该叫土豆地雷"
"荼林甸晶","保密","河南","1130998583","4","","10000","6","","双子最可爱了[2233电子喵_吹爆老婆][2233电子喵_吹爆老婆][2233电子喵_吹爆老婆]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","6","","所以，莉莉娅的那句“你这样的家伙可是连第一话都活不下去的”是另外世界线德尔塔的伏笔？!"
"可爱的申鹤","女","无IP","474706593","5","","10000","7","","[原神_哼][原神_哇]"
"孤伤游魂泪","男","上海","67825421","5","","10000","9","","看看什么才是连携，虽然我很反感阵容强制绑定，太骗氪，但是骗氪也要做的好啊，"
"衤刀尹","男","无IP","1875643685","4","","10000","4","","这播放量好奇怪[思考]"
"尼古拉斯_东流","保密","无IP","104197150","5","","10000","7","","我觉得双子就是献祭的，用来测试角色武器通用符不符合大众口味然后直接搞活希尔还行，希儿？希儿是谁，不认识！（左手莉莉娅右手萝莎莉亚）"
"喜多川海梦J","保密","无IP","32769988","6","","10000","7","","3.1版本我就是米卫兵了，只要你吹崩坏三我们就是朋友[2233娘_大笑]"
"呜啦啦旋风","男","无IP","187983831","5","","10000","5","","演唱会时代前来回顾"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","5","21","荧和派蒙[妙啊]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","5","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"铃木玖月子","男","无IP","397106776","5","花园Serena第二弹","10000","5","","本人认为是崩三三十余pv中最好看一个。"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","5","","1080p+的画质，最有牌面的pv[惊喜]"
"纠纠呱","女","无IP","241666778","5","","10000","5","","pvBGM好像崩坏三是不发的吧，可惜每次pv音乐都很棒"
"寒风中一缕晨曦","保密","无IP","100217876","6","雪未来","10000","5","","这两首bgm啥时候才能在网易云下载啊，好心急"
"天上天下唯一路过闲人","保密","无IP","292756","6","绯赤艾莉欧","10000","5","","这PV的节奏感好强。。。很棒，但是双子刚出场我看设定还以为是会死的那种工具人。。。没想到居然那么快就出角色了"
"图像粉碎机","保密","无IP","362698","6","","10000","5","2","我想要pv的音乐……"
"都系咁噶啦","保密","无IP","11384051","6","","10000","5","7","3.1版本攒钻石,为了best match！（划掉）,为了双倍的快乐！（×）,为了3.2版本的辣个女人！（√）"
"鱼肉很腥","保密","无IP","139139885","6","","10000","5","","希尔（×）,双胞胎（√）"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","5","","尾巴是不是可以像魅魔的尾巴一样可以张开帮你弄出来？"
"汪大吼宣传大使","女","无IP","438723862","5","","10000","5","","入坑版本"
"今后不再熬夜","男","无IP","160789804","6","","10000","6","","bgm真是没得说"
"流浪の枫少","保密","山西","588801250","4","","10000","6","","隔壁二创比你播放量还多，你知道吗？,[doge]"
"可爱的申鹤","女","无IP","474706593","5","","10000","6","","[原神_哇]我是你的什么,[原神_哼]你是我的保底姐姐,[原神_哇]莉莉娅你就是个保底臭妹妹[保卫萝卜_白眼]"
"可爱的申鹤","女","无IP","474706593","5","","10000","6","","[原神_哇][原神_哼]"
"mhy能不能爬","男","无IP","453112030","5","","10000","6","","梦开始的地方"
"莱特拖更集团有限公司","女","无IP","29514797","6","","10000","8","","帝王级崩坏兽的撞击"
"连招与平A出你好","保密","无IP","399812343","5","","10000","6","","伏特加女孩（×）,血舞发射器（）"
"23457689980_bili","保密","无IP","32938782","6","","10000","6","1","玩家：姬子便当了，以后就没有大剑角色了,策划使用了【无中生友】,两位大剑角色加入游戏,……,策划：想不到吧( _ゝ｀)"
"火旺捏","保密","无IP","432234173","5","三周年恋曲","10000","5","","mhy的音乐确实没得说"
"落花锒藉","男","无IP","10863753","6","三周年恋曲","10000","5","","原魔回顾"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","[保卫萝卜_哇]是小派蒙和保底的旅行者姐姐"
"摩拉不够花","保密","无IP","393802878","5","","10000","5","","快反超了"
"顺毛后贴符","保密","无IP","37095949","6","","10000","4","","時不時回來聽bgm 真的是太好聽了"
"亓倚","女","无IP","371700097","5","","10000","4","10","入坑pv。希望策划干点人事[捂脸]"
"十六夜_妖梦","保密","无IP","2177815","6","夏诺雅","10000","4","4","真·交尾啊[脱单doge]"
"赤巡星天","保密","无IP","226004091","6","","10000","4","","音乐够爽[热词系列_吹爆]"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","4","10","室友第一次给我介绍这个游戏，看着pv跟他说这个蓝色拿枪的好帅[笑哭]，后来才知道是大剑[牛年]"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","4","7","咱第一个初始s"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","4","","德尔塔Δ姐已经ss五星毕业，前来还愿"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","4","","刚玩的时候就是双子刚出"
"明日香我的香香嘿嘿","男","无IP","387914279","6","hanser","10000","4","5","狂热蓝调"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","4","7","最喜欢的pv"
"珞企鹅","保密","无IP","175481416","5","","10000","4","","由于英(d)雄(s)联(s)盟(q)，蓝毛风评被害"
"竹橒","男","无IP","324998499","5","","10000","4","7","最快乐的版本 也是直接能肝新S的版本 [doge]"
"Vacpus","女","无IP","289504610","5","","10000","4","6","求官方出纯音bgm！"
"智识纳西妲","保密","无IP","8533629","6","","10000","4","","求你了 出专辑吧！！！,[大哭][大哭][大哭]"
"麻薯殿下","保密","无IP","170856785","5","","10000","4","4","啊啊啊啊好喜欢这个bgm"
"Nikola_花生","保密","无IP","5198116","6","圣诞节快乐","10000","4","","我已经看了几十遍了，沉迷双子日渐消瘦"
"RockTaro","男","无IP","32988327","6","EveOneCat2","10000","4","","啊啊啊，跪求出单曲[委屈]"
"GARO胤禛","男","无IP","270739642","6","","10000","4","","啊啊啊啊啊  ，bgm是啥啊    好好听啊"
"卓特丶","男","无IP","192081631","6","","10000","4","","强烈要求官方公布这次PV的BGM是真的好听"
"pilipapo","保密","无IP","28288272","6","","10000","4","","有人知道结尾bgm吗"
"无上吞噬","保密","无IP","26448416","5","","10000","4","","只有我想知道结尾那段电音吗（被游戏耽误的电音公司？）[小电视_困惑]"
"R夜HL","男","无IP","36338930","6","还有醒着的么","10000","4","","想要bgm(￣△￣)(￣△￣)"
"井上丿织姬","保密","无IP","298141139","5","","10000","4","","求BGM啊，大佬们帮帮忙"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","4","2","所以官方什么时候出完整的bgm"
"粘人小勇君","男","无IP","90965852","6","","10000","4","","好像要这个BGM啊"
"兴欣战队官方账号","保密","无IP","12175118","6","","10000","4","","姬子：等我复活就把你们都杀了，一个个都不想我[2233娘_郁闷]"
"MangoC不会画画","保密","无IP","3864082","6","","10000","4","","在？策划亲**了要暗削小红？"
"AC556","男","无IP","294111301","6","初音未来13周年","10000","4","","搞不懂你们为什么不做pv单曲"
"狂傲的中二少年","保密","无IP","108027743","3","","10000","4","","希尔要被插坏了"
"鬼瞳之影","保密","无IP","26405688","6","","10000","4","","想要BGM的完整版"
"我是个标准的萝莉控","男","无IP","11186601","6","","10000","4","","Youtube 上有人搬运了 下面评论一堆 FBI warning 23333"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","4","","姬子：我练了十几年才只能用双手挥动的大剑，为什么这两个小丫头用尾巴和一只手就能拎起来啊？！明明我才是最真实的大剑角色…也是第一个大剑角色…但为什么…为什么会变成这样呢？！你为什么会这么熟练啊罗莎丽娅？！"
"-南安北月-","男","无IP","73457275","5","","10000","4","","逐梦双星难道不是奥拓和瓦尔特吗[画风突变]"
"唐可可丶","女","无IP","106323072","6","","10000","4","","bgm！！！！超带感！！！！！！！"
"陳くん","男","无IP","6433042","6","","10000","4","","姐姐元气，妹妹三无，跟2233一样的经典姐妹人设，屡见不鲜，但也屡试不爽，真香[抠鼻]"
"可能-我是一个宅","男","无IP","102762333","5","星座系列：白羊座","10000","4","","快去叫我648将军ヽ(*ω),报Σ(*д),648将军被敌方姬子·核融斩于马下д"
"久言茗","男","无IP","322004110","5","","10000","4","","求BGM"
"名字好难取嗷呜","保密","无IP","94106566","6","EveOneCat2","10000","4","","那个，内什么。。请问。。。就是那个。。。那个音乐，能不能。。。"
"蜘蛛章鱼花","男","无IP","401789809","5","Kizuna AI","10000","4","","23秒是在致敬一个爱因斯坦骑自行车的老照片"
"风风风风风风过","保密","无IP","316774501","5","","10000","4","","为什么pv越做越好而剧情越做越谜"
"灵魂深处gal","男","无IP","100700194","6","EveOneCat2","10000","4","","完，这俩玩意用大剑的，我大剑全做成结晶了[灵魂出窍][灵魂出窍]"
"百瀬弥生","保密","无IP","391663798","6","雪未来","10000","4","","所以说3.2的pv就叫量子之海吗（,希儿妈妈爱你！！！"
"Stasi_","男","无IP","263781132","5","","10000","4","","Rabbit! Tank! ,BEST MATCH!,Are you ready?,钢之月面探索! RABBIT-TANK! YEAH!"
"中猛独の迷子","男","无IP","149408519","6","明日方舟音律系列","10000","4","","之前的我：给劳资出希儿啊！,现在的我：等等！我水晶还没存到两万！"
"寸劲丶开筋","保密","无IP","313805827","5","","10000","4","","希儿：都是同一家孤儿院的，这次就原谅你们了，下版本再不出[生气][生气]"
"月下寂寥空无人","保密","无IP","93398397","6","良辰美景·不问天","10000","4","6","这次pv质量惊人[2233娘_耶][2233娘_卖萌]"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","4","2","卧槽这次pv爆炸！太棒了，画面好夺目，好炫彩，比起以前一些版本的全程实机画面，少cg衬托的那些pv真的好太多了[惊喜]"
"Andlly","保密","无IP","18166081","6","","10000","4","","这pv做的不错呀，是不是招到高手了"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","4","","taptap直播福利：YVURDC2KKF,第一个兑换码：YVY95G4N9P,第二个兑换码：EVU7DC2W5F,第三个兑换码：YMURCC4N77,爱酱粉丝福利：WMYR4C2N7F"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","4","6","伏特加女孩：不说了！干了这个乌龙茶，大家就是好朋友！[蛆音娘_滑稽][蛆音娘_滑稽]"
"疯狂偷吃铝热劑","保密","广西","360723583","5","","10000","4","","入坑版本，打卡"
