"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LuzzRoman","男","无IP","14031477","6","hanser","10000","0","","整个东北地区是不是就沈阳有啊[无语]"
"不中互动奖不改昵称","男","无IP","3137476","6","2021拜年纪活动专属","10000","0","","我这有个中百罗森，和罗森有区别吗？"
"晨曦铃音","男","无IP","49990247","6","崩坏3·天穹流星","10000","0","10","我学校附近就有一个[妙啊]"
"身若琉璃易碎","男","无IP","26190509","6","","10000","0","","广州有没有啊？？"
"穹翌sama","保密","无IP","25818730","6","","10000","0","6","找到了，距离学校30公里[无语]"
"anzu2015","保密","无IP","8107259","5","","10000","0","","查了查 合肥有 一站地铁 我可以试试运气"
"秋枫不相待","保密","无IP","68098310","5","","10000","0","","有长沙？？"
"濑川茜","男","无IP","374143","6","hanser","10000","0","","告辞，惠州没罗森"
"不慕夕阳慕微凉","保密","无IP","28007995","6","崩坏：星穹铁道","10000","0","","机场的罗森有没有"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","离我最近的一家罗森在80公里开外。。。[笑哭]"
"陈楚蔚","保密","无IP","11245871","6","","10000","0","","85抽还没有出彼岸，心态爆炸[大哭]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","变色龙发夹呀 这不是崩崩崩的琪亚娜 是崩崩琪亚娜..咦？你不是被奥托请去喝茶了吗？"
"乆乆乆丶","保密","无IP","403975939","5","","10000","0","","离我两公里。"
"Ievanpolkka","男","无IP","21246830","6","","10000","0","3","没有成都[灵魂出窍]"
"FA-93全装备海牛","男","无IP","5193301","6","","10000","0","","合肥瑶海区走起！,[偷笑]"
"玛奇玛琪玛奇玛","保密","无IP","24158756","6","异常生物","10000","0","","深圳为什么没有啊"
"Steve-Holmes","男","无IP","111183750","6","","10000","0","","完了，罗森在家那边可是我异地读书没罗森[无语]"
"飞陌w叶笙","女","无IP","7344012","6","原神","10000","0","11","我在日本，有罗森，但没联动[大哭]"
"明璃主","男","无IP","311831821","6","小希","10000","0","","广州我只见过七彩，没见过罗森[傲娇]"
"怀钰可爱鸭","保密","无IP","381741879","5","hanser","10000","0","","成都没有哭了"
"琦玉的杰诺斯","男","无IP","359474334","6","崩坏：星穹铁道","10000","0","","哈尔滨莫得罗森便利店怎么整"
"HydeVivLee","保密","无IP","103528482","6","","10000","0","","这个衣服。。。是罗德尼和夕立吗"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","0","","太原算几线城市啊"
"-Aical-","保密","无IP","4283665","6","","10000","0","","最近的罗森离我7公里[囧]"
"Link02ling","女","无IP","32277814","6","","10000","0","4","所以有没有人具体说明一下到底是啥活动？"
"接着奏悦接着舞","保密","无IP","51911877","6","","10000","0","","n线城市哈尔滨没有罗森店[小电视_发愁]"
"Z飞羽","保密","无IP","12294684","5","","10000","0","","广州没有罗森，哭了"
"百无一失","男","无IP","25556202","6","","10000","0","","打工女王"
"反二雅士9527","保密","无IP","415488986","4","","10000","0","","想要第三秒琪亚娜的图，高清的哪个大佬有啊"
"叆伦","保密","无IP","414874829","5","","10000","0","","悄悄问一下，有壁纸吗。。。"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","k423"
"忘却柠檬冰","男","无IP","19758158","6","贝拉kira","10000","0","","离我一百米有个。。还行。虽然重来没去过。"
"KmVG","保密","无IP","209805428","5","","10000","0","","只能说罗森是害怕7仔，所以不敢进广东，甚至是华南区了（/TДT)/"
"琅琊琴台","保密","无IP","8229346","6","泠鸢yousa登门喜鹊","10000","0","","广佛没有罗森[大哭]"
"王宇包子铺","女","无IP","28778522","6","","10000","0","","罗森是啥？"
"会飞的呱太","男","无IP","6170401","6","","10000","0","7","这次有武汉啊，可以可以"
"小薮猫酱","男","无IP","24863137","6","","10000","0","","有大连？！感动哭了，必须去"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","0","","济南也没有啊[大哭][大哭]"
"唐言訫","保密","无IP","20956883","6","","10000","0","","重庆在哪儿"
"琴美真可爱","保密","无IP","290524344","6","明日方舟","10000","0","","我这十八线小城市怎么办[蛆音娘_吐血][蛆音娘_die]"
"望丵岳","保密","无IP","81561611","5","乐正龙牙三周年","10000","0","","深圳哭了"
"-树才怪","保密","无IP","29226677","6","向晚大魔王","10000","0","","17年罗森集点送雨伞搞砸了，今年送亚克力牌牌实属大气嗷"
"芙勒_洛迪娜","保密","无IP","29682226","6","","10000","0","2","打扰了，山东有无罗森？"
"离世庭院の风暴指挥官","保密","无IP","2508810","6","星座系列：双鱼座","10000","0","","变色龙发卡……"
"夏目尾","保密","无IP","2840686","4","","10000","0","","有深圳的门店吗"
"独倚苍穹醉","保密","无IP","34767162","5","","10000","0","","罗森让我想起了一个作家[滑稽]"
"Mr丶Cyanic","保密","无IP","4386108","6","","10000","0","","发现商机，罗森代购[doge][doge][doge]"
"東郷友奈","女","无IP","8550739","6","hanser","10000","0","","谢邀，人在武汉上带学，遍地罗森，上次在家乡啥都没有，这回可让我逮着了[蛆音娘_滑稽]"
"45岁喜欢短发","保密","无IP","37645384","6","","10000","0","","每一天便利店总部人员路过"
"大伟哥来个冰箱","男","无IP","287066973","5","三周年恋曲","10000","0","","最近的一个100多公里，你跟我说个锤子"
"泳良诚艺","保密","无IP","19174257","6","","10000","0","","广州：那我呢？"
"Zn-zr","男","无IP","87109196","6","公主连结可可萝","10000","0","","郑州唯一的一个有这活动吗？"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","上海[画风突变]"
"剑客怪蜀黍","男","无IP","32339349","6","hanser","10000","0","","昆明没有哭了"
"铱二三四","保密","无IP","239266265","6","","10000","0","","滨海新区表示离我们最近的店在30公里外的机场"
"Lnori灬","男","无IP","44493504","6","良辰美景·不问天","10000","0","","为什么没有制服的姬子阿姐[蛆音娘_生气]"
"月之咲夜空","男","无IP","3512798","6","良辰美景·不问天","10000","0","","之前联动邦邦老朽啃了几天的面包，这次要恰啥[2233娘_卖萌]"
"叶洛西风","保密","无IP","5779601","6","","10000","0","10","所以，能不能出件店员制服的皮肤[doge]"
"优雅Monody","女","无IP","6593155","6","艾恺特AKT收藏集","10000","0","","上回只得到一个坐垫[囧]，雨伞都不知道哪去了"
"デジタルｓｅａｃｈｅｒ","男","无IP","26111797","6","","10000","0","","罗森真是一个神奇的商店，隔三差五就有几个二次元美少女去打工[吓][小电视_嘟嘴]"
"非常阔爱的四糸乃","保密","无IP","87409537","5","少前小剧场","10000","0","","离我最近的还在一千多公里以外……"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","我觉得我附近的罗森人会很多……"
"纸包住了麦克风","保密","无IP","97007030","5","","10000","0","","我学校里面就有一个[喜欢][喜欢][喜欢]斯巴拉西"
"Dr湖","男","无IP","23462454","6","","10000","0","","凉了。。。全省一个罗森还在隔壁市"
"ORCskty","男","无IP","43464160","6","","10000","0","","南京有罗森"
"白守嘉","保密","无IP","15983118","6","星尘","10000","0","","等一等，我记得我好像刚去过的样子"
"痒痒昂A","保密","无IP","80409152","6","","10000","0","","我是徐先生，把你雨伞给我交了"
"枯木树的冬天","男","无IP","1461443","6","","10000","0","","老板来2个酸菜肉包加一桶老坛酸菜泡面！[罗小黑_吃瓜]"
"账号已注销","保密","无IP","55479851","0","","5000","0","","我记得碧蓝联动过"
"绘梨衣end小怪兽","保密","无IP","19895770","6","","10000","0","11","整个贵州没有一家罗森"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","广东都没有，其他的距离1000+公里。。。"
"皛筿","男","无IP","10160180","6","泠鸢yousa登门喜鹊","10000","0","2","罗森是(⊙o⊙)啥？听都没听过┐(-｀)┌"
"泡粉仙人","男","无IP","32713141","6","","10000","0","","昆明都没有的我去"
"不工作的血小板","保密","无IP","47226569","6","一周年纪念装扮","10000","0","","24号便利店"
"_rainy___","男","无IP","66683589","5","","10000","0","1","我是第1000个硬币"
"东方平丘-","保密","无IP","26185586","6","","10000","0","","什么时候IOS服和安卓可以统一啊！！！！换了手机当洗号啊"
"狸月泽","保密","无IP","436515368","5","物述有栖","10000","0","","还以为是罗老大，嗯[滑稽]"
"SYSLR","男","无IP","130117753","5","快把我哥带走","10000","0","4","武汉表示快要哭了。"
"赤色烟霞","保密","无IP","99533389","6","四禧丸子收藏集","10000","0","","沈阳都有罗森了[滑稽]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","完了，老婆们都去打工了[笑哭][笑哭][笑哭]"
"提醒rushB小助手","保密","无IP","214619394","6","崩坏3·天穹流星","10000","0","","760米外就有一家，但是我现在懒得动"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"只戏你一人","保密","无IP","33087636","5","","10000","0","","额25公里外有一个"
"-AKatsuki__","女","无IP","18110416","6","","10000","0","","人在广东，没见过罗森[呆]"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","打工琪亚娜的四星圣痕会回归嘛，我当年换到应用宝服了很后悔"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","罗森是啥？"
"柳玄书","女","无IP","6593191","6","","10000","0","","n线小城市人表示 除了旅游的时候就没见过罗森[灵魂出窍]"
"na个宁静的秋天","男","无IP","23003642","6","","10000","0","6","这款游戏的女主角只能打工了"
"子润Rain","保密","无IP","7345734","6","EveOneCat2","10000","0","","百度搜了一下山东全省都没有罗森[无语]联动就不能搞点常见店铺吗？KFC，麦当劳，汉堡王什么的他不香吗？[呆]"
"末日花溅泪つ","保密","无IP","33704854","5","","10000","0","","…噢噢，罗森是不是一大串英文字母，蓝色底白字的那个？我经常路过……"
"寒冷为冬","保密","无IP","51527436","6","2021拜年纪","10000","0","","一线城市也没有的。"
"猫音奈可_Channel","女","无IP","8221825","6","","10000","0","","我最爱吃罗森的关东煮[吃瓜]"
"小北超可爱喵","女","无IP","71879361","6","至尊戒","10000","0","","2200多家门店和我有什么关系？"
"兔咪啾","男","无IP","431112369","5","","10000","0","","村儿里的表示没听说过罗森[微笑]"
"南歌ゆめ","保密","无IP","32450016","6","","10000","0","","怎么又是罗森，暑假的时候邦邦罗森联动腿都快跑断了"
"嘉嘉嘉嘉然","男","无IP","33242950","6","","10000","0","","学校里就有[吃瓜]"
"冬花似苦凉","男","无IP","88794445","6","双生视界·花嫁","10000","0","","厦门没有罗森[2233娘_大哭]"
"真男人就应该看瑞树","男","无IP","34569806","6","","10000","0","","最近的罗森在杭州，离我187公里，我太难了[笑哭]"
"花舞神乐","保密","无IP","11686439","6","","10000","0","","天津今年有的罗森！！！"
"猪头咲太","男","无IP","383528182","6","","10000","0","","泉州有啊，真好，还有请问一下，我去真的可以看到我老婆们打工吗？不对啊，好像是我派出去打工的[滑稽]"
"愚昧的垚","保密","无IP","732937","6","","10000","0","","中国居然还有这种便利店么，住在北京的表示没见过[喜极而泣]"
"机枪哥和他的dp28","男","无IP","208909836","5","","10000","0","","前两年是碧蓝这次是三蹦子"
"不发光的镭","男","无IP","85932579","6","","10000","0","","日本罗森可以吗(;︵;`)"
"Promise一诺","男","无IP","5774998","6","迷迭香","10000","0","","罗森是家具吗[2233娘_疑问]"
"咋过就","男","无IP","51625507","6","","10000","0","8","崩坏三又源叫了？"
"本盯环","保密","无IP","35194022","6","2233白色情人节","10000","0","","刚刚应聘上罗森店员……[妙啊]这次我绝对不会错过了"
"秋雨Aki","男","无IP","176279279","6","公主连结佩可莉姆","10000","0","","罗森真有排面，联动完碧蓝，再联崩三。[吃瓜]"
