"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"别追着我打啊Xi","保密","四川","3537120033508193","2","","10000","0","","七周年快乐，崩崩"
"武装蛇蛇","男","福建","17751501","5","","10000","0","","接到了鸭鸭的电话，要我一起打游戏！！"
"希儿希儿希___","男","上海","101342579","6","","10000","0","","我刚找到吃饭的地方"
"破晓---将至","保密","江苏","471080728","4","","10000","0","","七周年快乐"
"双子星之一","保密","江苏","3461562771704549","4","","10000","0","","崩坏三七周年快乐！！（最早的一次）"
"峥皓","男","吉林","142732545","5","","10000","0","11","周年快乐[给心心][给心心]"
"イ哎嘿嘿","保密","广西","325668572","5","全职高手","10000","0","6","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"PrimaryChaos","男","广东","482018575","5","","10000","0","9","[doge][支持]"
"湖上的笠翁","保密","北京","600203414","5","","10000","0","","后崩三呢，后崩三还有机会吗[tv_大哭]"
"请叫我爱莉大人的狗","保密","安徽","3493263927413699","3","","10000","0","","热乎的"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","七周年快乐！"
"永世一方","男","福建","295234096","5","","10000","0","","诶嘿"
"樱凛歌","男","广东","570505767","5","","10000","0","","崩坏三七周年快乐！！！！[月隐空夜_诶嘿]"
"乐土领养帕朵菲利斯","保密","江西","294967286","4","","10000","0","","琪芽结婚！[tv_鼓掌]"
"R2D2-BD1","保密","山东","28205843","6","EveOneCat2","10000","0","","我呆鹅呢"
"夜麟樱","男","山西","125256873","4","","10000","0","","好家伙，昨天月下给我打电话，今天芽衣给我打电话"
"是否让风吹熄了蜡烛","女","甘肃","96086317","6","","10000","0","","啊，爱莉呢"
"卡斯兰娜的名字","男","安徽","525600668","5","","10000","0","","刚接到月下的电话！[打call]"
"Evil史莱姆","男","江苏","15264200","6","","10000","0","","为啥我还没接到呀"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"__-_---_-_--__--","保密","广西","34789505","6","","10000","0","","磕琪芽七年了"
"凛酒只想躺着","女","广东","1249098918","5","呜米","10000","0","","我昨天接到了鸭鸭的电话，但居然是江苏来电"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","0","9","七周年快乐[打call]"
"沧湖古月","男","江苏","25571782","6","","10000","0","12","七周年快乐！"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","0","","[崩坏学园2_好耶][崩坏学园2_好耶]"
"时至冬季","男","广东","50040433","6","","10000","0","3","有个江苏无锡的电话打来，是崩坏新角色么，不像虫子声音"
"玄稽真人","男","吉林","1717760446","4","","10000","0","","好呀好呀，来的挺早[星星眼]"
"哈利-瓶邪-钟公girl","保密","江西","520856673","4","","10000","0","","啊啊啊啊啊啊绑的手机不一样接不到电话呜呜呜[大哭]"
"太虚山CEO小识","保密","马来西亚","1640188866","4","","10000","0","","七周年快乐！！！！"
"双双又又调皮了","保密","湖北","398796630","5","崩坏3·天穹流星","10000","0","","崩崩崩七岁生日快乐～"
"千寻re","男","山东","266427376","5","","10000","0","6","我收到琪亚娜电话了[给心心]"
"结城明日奈゜゜","女","福建","295622256","6","","10000","0","","我接到月下的[脱单doge]"
"火蜥蜴战团","男","安徽","1405476983","4","","10000","0","","笑死这几天有事没有玩崩坏三"
"适萌","男","浙江","13852806","6","罗小黑战记","10000","0","","7周年快乐！"
"leviz","男","广西","9235","6","三周年恋曲","10000","0","5","没有草履虫的日子过不下去啊。"
"_艾笠","男","山东","179028225","5","","10000","0","","七周年快乐"
"核污水排海排你妈呢","男","河南","1922421774","5","","10000","0","","天父怎么还tm是九十"
"有苏家的蠢狐狸","保密","吉林","239327665","6","良辰美景·不问天","10000","0","","月下的电话！好诶~！不过月下的虚拟号是无锡的嘛，居然不是上海的（）"
"川于青天行","保密","新疆","473094063","5","","10000","0","11","崩坏3七周年快乐[给心心]"
"晓不得得不晓","保密","江西","536070437","4","","10000","0","","崩坏三七周年快乐[打call][打call][打call]"
"境界顡","保密","广东","1049906229","4","","10000","0","","7周年快乐，我会一直见着你的一切美好"
"渡鸦的专属花生","保密","广东","7358356","5","","10000","0","","电话呢  我电话呢！"
"爱_门_","男","江苏","426933094","5","","10000","0","","月下打来的，上来问最近过的怎么样，我以为诈骗没听清就给挂了[藏狐]"
"耳の可","男","河北","14083491","6","","10000","0","2","我现在就想要结婚立牌！！！"
"咕噜の情","保密","湖南","470535250","5","hanser","10000","0","6","月下[hanser动物套装_打call]月下[hanser动物套装_泪流成河]"
"stycia","保密","广东","19638825","6","","10000","0","","哎呀我的杜老师居然没有"
"御坂11903号","女","湖北","11679946","6","","10000","0","","回播过去是琪宝，琪宝都在月球开始养老生活种田了"
"Moon丨Halo","男","云南","213025817","5","原神","10000","0","","爱酱七周年快乐[给心心][给心心][给心心]"
"U-ERK","男","河南","28968252","6","","10000","0","","收到了是神秘人[打call]"
"墨笙Saki","保密","辽宁","76496258","6","hanser","10000","0","","七周年快乐！感谢在游戏中能与你们相遇"
"平平无奇Neko酱","女","广东","472187652","6","","10000","0","","七周年快乐！！"
"Aihten","保密","四川","17947337","6","","10000","0","","怎么隔这么久才发"
"佩拉-莉莉娅-77","女","贵州","272199115","5","","10000","0","7","[脱单doge]芽衣喜欢我"
"咖啡色毛皮","保密","山东","14975012","6","","10000","0","11","刚刚接到了琪猫猫的电话[崩坏3·终焉归始_臭美]"
"丶尘故","保密","辽宁","499593777","4","","10000","0","","收到琪亚娜来电，但是在上学没接到[大哭]"
"波门椒图","男","广东","517062296","5","拾又之国","10000","0","","崩坏3 七周年快乐！！！！！！[打call][打call][打call][打call]"
"--锋零--","保密","上海","1792814757","4","","10000","0","","时雨绮罗背后靠的是雪狼小队其他战友的墓碑吗，感觉有点心酸"
"不知天上云峠","保密","天津","435491672","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·光辉矢愿_比心]"
"抽象界の发膏","男","重庆","1634863015","4","","10000","0","","最喜欢的一集"
"冰希黎明","保密","广西","372409965","4","","10000","0","","还叫舰长呢？不应该是叫以后的寻梦者？舰长是谁？真不熟。我玩了6年，你喊我6年舰长，神秘电话里居然喊我寻梦者？真讽刺啊......"
"亞天奈","保密","江苏","5938790","6","赏樱大会欧皇","10000","0","9","七周年快乐！[崩坏3·光辉矢愿_回眸]"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"知更鸟-R0bin","男","广东","225441277","5","崩坏3·天穹流星","10000","0","11","我收到月下的电话了"
"源流西","男","重庆","554635607","5","","10000","0","","七周年快乐，为世界上的所有美好而战！[打call]"
"崩崩崩崩坏三萌新玩家","男","山东","506421259","4","","10000","0","","我到现在都还没接到电话[崩坏3_乆]"
"维他-柠檬猹","男","江苏","282114797","6","","10000","0","","七周年快乐！"
"R-20009","男","江苏","1551612142","4","","10000","0","","崩坏3七周年快乐！"
"星川ccccc","男","福建","440661232","4","崩坏：星穹铁道","10000","0","","你终于发出来了[崩坏3·终焉归始_指点]"
"邱遥","女","北京","3494370816822119","3","","10000","0","","12分钟前"
"圣焰武者","男","天津","491412826","5","","10000","0","","崩坏三七周年快乐！"
"jnhg","保密","河北","26637816","4","","10000","0","","第二部甜不甜？如甜[doge]"
"明日秋水を佑します","保密","江苏","474112801","5","初音未来13周年","10000","0","","七周年快乐[墨镜][墨镜][墨镜][墨镜]"
"落日即逝","保密","重庆","201319550","5","明日方舟音律系列","10000","0","","琪亚娜给我打的电话[墨镜]"
"南宁下小雨y","保密","广西","1837470737","2","","10000","0","","祝崩崩崩七周年快乐！[打call][打call]"
"兜里有11","女","安徽","696358175","5","","10000","0","","这么快？"
"原神联动崩坏3","男","广东","403956955","5","总之就是非常可爱","10000","0","5","我收到月下的祝福了[吃瓜]"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","天父“把我烂在厂里算了”"
"我是坏蛋猪猪","男","广东","7568046","6","","10000","0","3","等10周年我一定回归[脱单doge]"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好"
"咕咪呆蛙","女","广东","1746580352","4","","10000","0","","七周年快乐！"
"骡-谢顿","保密","四川","2072061340","4","","10000","0","","祝崩坏三七周年快乐[打call][打call][打call]"
"一扎猴哥","保密","江西","1768274216","5","风灵玉秀收藏集","10000","0","","崩崩崩七周年快乐！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"尼克斯什么都玩","男","云南","20920507","6","","10000","0","","今年的贺图能不能换一换啊？一点设计感都没有 丑的一批 说是实习生的排版都没人反对吧？"
"张润梁","保密","江苏","1996140568","4","","10000","0","","崩坏三七周年快乐！[打call]"
"sai的腰","女","江西","386424986","5","时光代理人收藏集","10000","0","","七周年快乐！"
"啊阿呀下次一定","保密","陕西","1911527596","5","","10000","0","","月下的电话有点甜"
"朽木兮_代肝现接原崩","保密","湖北","3493077165541887","3","","10000","0","","昨天下午在三房涩涩，大月下电话来了，结果手机自己给挂了[酸了][酸了][酸了]"
"地诺法师","男","江苏","216465809","6","","10000","0","","诈骗电话[大哭][大哭]"
"妖之生","保密","陕西","1970642286","5","","10000","0","","崩坏三七周年快乐"
"是朽木_","保密","广东","1001812838","4","","10000","0","","没有电话，但是有你！！"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","我爱莉呢[大哭]这才一年就没了，以后2.0开了我都不敢想，是不是连生日信和活动线都没了"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]崩坏3七周年生日快乐"
"__Sword","保密","四川","375718531","5","","10000","0","10","芽衣阿姨别给我打电话了，不熟[doge][doge]"
"却伐","保密","贵州","3493266970380570","3","","10000","0","","9月23日琪亚娜8点的电话忙没接，9月24日芽衣12点的电话吃饭没接...,我..我tm..啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"绫亦yiii","男","上海","643567242","4","","10000","0","","琪宝电话！[给心心]"
"Blackloby","男","河南","471980992","5","","10000","0","","两天芽衣[喜欢]"
"呵呵大神DZZ","保密","山西","95638090","5","","10000","0","","电话还能回拨的哟。[崩坏3·光辉矢愿_回眸]"
"行者卢克","保密","广东","7476616","6","","10000","0","","今天早上就接到琪宝的电话了[给心心][给心心][给心心]"
"萌萌的羲晨","保密","广东","313763898","2","","10000","0","","还热乎着"
"爱莉世界第一可爱呢","保密","上海","438355272","5","","10000","0","10","早上是月下叫我起床呢[崩坏3_幸福]"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","7","[给心心][给心心]"
"小成收到","保密","广西","1264466338","3","","10000","0","","好早"
"楚之墨子","保密","江西","569296802","5","","10000","0","","接了一个琪亚娜"
"琪亚娜卡斯兰娜-kiana","保密","北京","678728339","4","电子喵","10000","0","","虫虫，祝我周三面试好运！"
"horys-avoD","保密","广东","34537286","5","","10000","0","","[嘘声]七周年大合照原图呢"
"怕door菲莉丝猫猫","男","湖南","15153004","6","","10000","0","","虽然我退坑了，但是还是希望崩坏三能越做越好[打call]"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","4","来了"
"xfhhhhhh支持巴勒斯坦","男","广东","496405493","3","","10000","0","","最早一次"
"呱太Misaka","保密","北京","351100476","5","","10000","0","","接到了芽衣的！！"
"下午三点零一分","保密","辽宁","1552729027","5","","10000","0","","我刚刚接到大月下的电话了[崩坏3_快乐]"
"zereda","保密","河北","3546374777866285","2","","10000","0","","崩坏三七周年快乐[脱单doge]"
"Wang_chenhui","保密","广东","499203885","3","","10000","0","","好呀，接到亚娜的电话了"
"Dr镜心","女","河南","526824499","5","","10000","0","","没有八重樱[大哭]枯辽"
"天炎-冰","保密","山东","396437789","5","","10000","0","","崩坏三七周年快乐[打call][打call][打call][打call][打call][打call]"
"甘拜下凤","男","山东","391716814","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"舞之空crazy","男","河北","25747311","6","蜘蛛侠纵横宇宙","10000","0","","哎嘿昨天接到了希娜狄雅电话"
"星空下の往事","保密","浙江","43228929","5","","10000","0","","好险接了本来以为是骚扰电话看到是上海就接了是芽衣哒[打call]"
"太空舱悍匪","女","广东","20176062","6","崩坏3·天穹流星","10000","0","","七周年快乐！！！[崩坏3_干杯][崩坏3_吃饭团][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"是长歌啊i","女","上海","161988586","6","电子喵","10000","0","","接到了芽衣的电话"
"井ノ原","男","北京","524523637","5","","10000","0","","崩崩崩7周年快乐！"
"真理医_生的狗","保密","河南","626119432","4","","10000","0","","鸭鸭电话_(≧≦」∠)_"
"无望万岁","男","河北","49655954","6","崩坏3·天穹流星","10000","0","","右下角的三小只好可爱啊[星星眼]"
"真-枫","保密","河北","595728681","3","","10000","0","","最早的一次"
"红尘落羽为惊鸿","保密","江苏","1155004064","3","","10000","0","","来了[呲牙]"
"众一白露","保密","山东","453377569","5","","10000","0","","七周年快乐"
"手揽日月脚踏星辰","男","重庆","242242669","6","碧蓝航线","10000","0","","接到两个了"
"挎起个小猫P脸","男","湖南","443190215","5","一周年纪念装扮","10000","0","","有人一样接到神秘人（希娜迪雅）的电话吗[doge]我一脸懵逼的接起来心想谁啊，老崩登有这个角色？"
"筑真鉴","男","河南","198160161","6","","10000","0","","这次的电话，可以打回去，"
"薪火之炎","保密","广东","95664619","6","良辰美景·不问天","10000","0","10","七周年快乐[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_骑马][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_惊]"
"72塞利塔","保密","江苏","3461567867783859","3","","10000","0","","崩坏3七周年快乐！"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","0","9","我麻了我这个猪鼻，上午琪宝打电话来了，而我在擦车，上次鸭鸭来电话我在tm吃肯德基 啊啊啊啊啊啊啊啊"
"林溪旁的迷鹿","女","四川","508849204","5","","10000","0","","祝崩坏三七周年快乐！(*°▽°*)八(*°▽°*)"
"伴月枫","男","山东","22178996","6","星座系列：双鱼座","10000","0","","昨天没接起来，啊啊啊啊啊啊"
"缄情幽梦思良栖","保密","江西","507841752","4","","10000","0","","没想到已经7年了"
"是小橙橙o","女","辽宁","471986561","5","激情三连","10000","0","","七周年快乐！[打call]"
"ゆうこ-YUKO","保密","陕西","525941057","5","","10000","0","","爱莉宝呢[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_让我摸摸]"
"白-胡桃","保密","广东","22901332","6","崩坏3·天穹流星","10000","0","","[吃瓜]七周年快乐[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"Devil颖_鬼鬼","女","辽宁","1925254662","5","","10000","0","","七周年快乐！"
"厨子by","保密","上海","1823452745","5","","10000","0","","崩坏3的第二个故事如果没有希鸭不玩！"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","我以为还有VTA呢，七周年快乐！"
"yyiey11","女","广东","509523306","5","","10000","0","","。。。。。"
"好v发一个防脱发","男","四川","72929835","5","","10000","0","","好耶！！！！！[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"衿鳩゛","男","陕西","75876145","5","多多poi","10000","0","4","崩崩崩七周年快乐！[崩坏3·光辉矢愿_比心]"
"比企谷八幡ゆき","男","江西","300024612","5","","10000","0","","第一次这么早"
"あなあやな","男","浙江","435461555","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"这一别或许永别","男","福建","406937475","5","","10000","0","","回归完了，错过了电话预约[大哭][大哭]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"云中葵葵","保密","广东","517126163","5","","10000","0","","好耶！"
"可乐兑炸鸡","保密","辽宁","3537108299941929","3","","10000","0","","七周年快乐"
"John-dong","男","江苏","3494361092327681","3","","10000","0","","刚刚才收到鸭鸭的电话"
"HoraManus","保密","四川","406087506","5","hanser","10000","0","","最早的一次"
"AAA太虚山赤鸢批发","保密","海南","646405639","4","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"-主客观不统一","保密","湖北","1289234482","4","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"生僻字27","保密","上海","27442328","6","","10000","0","","~"
"无情邦邦人","男","云南","1600370460","5","","10000","0","","抽十反五总没人洗吧[兔年]"
"空相诒","保密","山西","237518863","4","","10000","0","","祝崩坏三七周年快乐！！！[还有醒着的么2.0_礼物]"
"莫卡烦","男","江苏","452255148","5","","10000","0","","接到了神秘人的电话"
"营销号233","保密","山东","381660780","6","星座系列：水瓶座","10000","0","","崩崩崩七周年快乐！！[水瓶座_贴贴]"
"路过的思忆","男","广东","330331146","5","崩坏3·天穹流星","10000","0","11","来了来了"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","有幸陪伴御三家，永远的初心和信仰，七周年快乐"
"淌水的五彩君","男","江苏","471348115","5","","10000","0","","崩坏三七周年快乐！"
"取个名字真的TM难","男","陕西","225454184","5","","10000","0","","鸭鸭给我打电话，我还在睡觉没接到[大哭]"
"莫或诺","男","四川","7822039","6","","10000","0","","月下给我打的电话，约好了一起出去约会[打call][打call][打call]"
"華溪凌","保密","湖北","182450230","5","Kizuna AI","10000","0","","收到了月下的的电话[给心心][给心心][给心心]"
"破碎的梦__","保密","河北","3493075942902624","4","","10000","0","","七周年快乐[打call]"
"悲凉天气","男","陕西","673361348","5","","10000","0","","[打call][打call][打call]"
"John-dong","男","江苏","3494361092327681","3","","10000","0","","崩坏三七周年快乐！"
"是谁的梦呓","保密","广东","352008409","6","见习爱神头像框","10000","0","","七周年快乐[艾露露装扮表情包_好耶]"
"中国沙雕代表","保密","湖北","700279472","5","","10000","0","","！！！！！！第一次这么早，想不到骚话先占个位置，最后崩坏三七周年快乐！！！！！！！[打call]"
"心如刀割--","保密","河北","1388354716","4","","10000","0","","好好好！七周年快乐！"
"蓝若风不是蓝若疯","男","四川","1861203035","5","","10000","0","","布洛妮娅给我打电话力！"
"蛋蛋丨DanDan","男","山东","429762259","5","","10000","0","","握草，刚刚"
"补野","保密","江苏","666013858","4","","10000","0","","来哩"
"我永远喜欢巴-巴-托-斯","男","河南","1325317250","4","","10000","0","","最早的一次[打call]"
"王大帅哥6","保密","安徽","1748752850","3","","10000","0","","电话没接到，是可以打回去的哦，大家注意[呲牙]"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","星穹铁道电话，下边写着芽衣，我寻思一定是诈骗[doge]"
"墨染扬","保密","河南","1480790590","3","","10000","0","","[打call][打call][打call]"
"惠飞须泽胡桃捏","男","陕西","15200083","6","","10000","0","2","简介节选：以上排名分先后"
"老老老咸鱼QAQ","男","广西","307968410","5","战双帕弥什","10000","0","","[崩坏3_干杯]"
"逸阳-こ","女","吉林","1233987846","4","","10000","0","","崩坏3七周年快乐！感谢陪伴[打call]"
"kirQAQ","男","江苏","354451261","6","原神","10000","0","","七周年快乐[原神_干杯][崩坏3·终焉归始_燃起来了][坎公骑冠剑_干杯]"
"鼠鼠我最爱片哥了捏","保密","广西","219440525","5","#EveOneCat!","10000","0","","七周年快乐！！[打call][打call]"
"cos真费钱","女","贵州","1282557216","5","citrus","10000","0","","[幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call]"
"懒得取名的谐星","保密","浙江","439108870","5","","10000","0","","[支持]"
"四维之神","男","河南","562421806","4","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"uk渃","男","湖南","309609390","5","","10000","0","","吃饭刷到的[doge]"
"多吃西红柿w","男","山东","407296258","5","","10000","0","","收到月下的电话了[星星眼]"
"独白-落日","男","福建","1348921883","5","","10000","0","","收到鸭鸭电话啦！[星星眼][星星眼]"
"Razer-沐","男","河北","524501621","5","崩坏：星穹铁道","10000","0","","七周年快乐！"
"叱咤月海鱼魚猫","保密","重庆","4067937","6","2020拜年祭（鼠）","10000","0","11","七周年快乐！[崩坏3_干杯]"
"莫名嘚嘚","男","安徽","3493112657742585","4","","10000","0","8","[吃瓜]"
"魔王咤帝","保密","江苏","74196933","6","崩坏3·天穹流星","10000","0","11","配音演员！[妙啊][妙啊][妙啊]"
"幻云23333","保密","广东","386253367","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"可达鸭1123","保密","山东","1954004901","5","公主连结凯露","10000","0","","早"
"从来不白嫖的张三","男","广西","548309692","5","","10000","0","","我接到鸭鸭的电话了[打call]"
"男高中生李嘉图","保密","四川","34173911","5","七海Nana7mi","10000","0","6","好好好"
"嗯哦啊所以呢","保密","江苏","498863050","5","","10000","0","","早"
"爱门的教徒","保密","河北","177320041","5","","10000","0","7","[doge]"
"稻妻的旅人","保密","陕西","1117779985","4","","10000","0","","崩坏三七周年快乐！！！[星星眼]"
"阴天有什么不好的","保密","广西","1850999069","4","初音未来13周年","10000","0","","[脱单doge]"
"CaiY20","男","广东","1172319968","5","原神","10000","0","","七周年快乐！六年老舰长报道！"
"锅花花_","保密","山西","1005178741","4","","10000","0","","[星星眼][星星眼][星星眼]"
"白给带师_bg","男","山西","238245469","6","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"妹纸芽衣的妹纸","保密","广西","1047405227","4","","10000","0","8","好好好[打call]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","七周年快乐！"
"C骷髅小王子","保密","河南","328414448","5","","10000","0","","你啊你啊！不识抬举！,闹够了没有！躺下吧你！"
"4x4是68","保密","北京","335116851","5","","10000","0","","最早的一次"
"白小小织","女","上海","1006817106","4","","10000","0","","好耶[打call]"
"YoRHa小队","男","江苏","26553221","6","","10000","0","","最早的一集[打call]"
"千纸鹤龙未成霜","男","广东","1842886613","4","","10000","0","","[脱单doge]"
"硝酸云","女","河北","401603800","5","魔法学院","10000","0","","典典[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"A良辰美景","女","河南","99168771","6","良辰美景·不问天","10000","0","8","来了"
"永远喜欢阿符","保密","四川","178052068","5","","10000","0","","好好好"
"bili_22865182504","保密","浙江","1666211152","4","","10000","0","","[脱单doge]"
"西木野にこ","男","山西","11621512","6","原神","10000","0","","好好好[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"只有五角钱","男","新疆","36609911","6","拜年祭粉丝专鼠","10000","0","8","来了来了！[打call][打call][打call][打call][打call][打call]"
"因提瓦特荧","保密","福建","509968352","5","登乐V计划","10000","0","7","七周年快乐"
"漏枫","男","贵州","550300870","5","","10000","0","","好唉[星星眼][星星眼][星星眼]"
"小猫咪真是太可爱辣","女","天津","1803731643","5","","10000","0","","[doge]"
"-哦嚯嚯嚯嚯-","保密","四川","699401566","4","hanser","10000","0","","次世代[doge]"
"小_肥_","保密","河南","1861623152","5","乃琳Queen","10000","0","","[乃琳Queen_鼓掌]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","[星星眼][星星眼][星星眼]"
"呆萌の大表哥","男","陕西","19679056","6","","10000","0","5","刚刚"
"曼柳醉兮","保密","山西","284911784","5","hanser","10000","0","10","[hanser动物套装_好！]"
"没了爱莉地球能转吗","女","广东","1046396282","3","","10000","0","","[打call]"
"徐青竹","男","安徽","15481631","5","星座系列：天秤座","10000","144","","你怎么知道我去了线下？"
"汐钥从不中奖","保密","陕西","252943004","5","卡拉彼丘","10000","46","","中午好[墨镜]（角色80抽，装备40抽就一个中）"
"不当舔狗喏_","男","山东","353061063","5","2233幻星集","10000","8","6","怎么个事[doge]"
"SGCBarbierian","男","上海","384535415","5","崩坏：星穹铁道","10000","7","","生日当天坐摩天轮[给心心]"
"星夜蓝璃","男","陕西","38365934","6","总之就是非常可爱","10000","4","","啊～看了崩三2.0预告后，忽然有一种明白了伊甸的感觉。,“我本应该在那时死去……那是时代的终末，我应该同他一起逝去。但我活了下来……在一个不需要我的时代，活了下来。  ”         ——伊甸"
"wananneos","男","吉林","242213424","6","","10000","2","6","二周年第1天登舰[星星眼][星星眼]"
"伍啊伍一五","保密","广东","451896553","5","","10000","2","","[怪怪小黄豆_祈祷]"
"莓赢了","保密","江苏","474373645","5","","10000","2","","崩坏三七周年快乐！！！"
"寐san","女","湖南","46348450","6","","10000","3","","你这么知道我和月下约会了[doge]"
"小-憨色","男","广东","3537124703865126","3","","10000","1","","轮到我了！陌生人！"
"強顏歡笑--","保密","广东","297625578","6","","10000","1","","[脱单doge][脱单doge]"
"l白露为霜l","保密","湖南","1943176151","5","","10000","1","","你怎么知道我拿着帕姆桶和月下求婚了[脱单doge][脱单doge][脱单doge]"
"罪恶梦愆","男","湖南","672763504","4","刀说异数","10000","0","","米哈游等你哪天爆金币了别怪我笑你，现在搞成这样，周年电话也没给我打[嗑瓜子][嗑瓜子][辣眼睛][辣眼睛]"
"暮草桑","男","四川","19227870","6","魔法学院","10000","1","","你好，结婚"
"一个路过の少年","男","湖北","1366131720","5","2233十一周年纪念","10000","1","","我刘从新实名观看"
"清茶的猫","男","四川","369680974","5","","10000","1","","月下嘿嘿 我的月下[害羞]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","1","11","两回啊两回，都是琪宝都没接到[崩坏3·终焉归始_摸头]"
"落-涯","保密","河北","598715978","5","","10000","1","","高三……周假……静音,没接到[大哭][大哭][大哭]"
"薄荷ノ","男","重庆","4070943","6","三周年恋曲","10000","1","6","7年陪伴，7周年快乐啊！"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","1","","已经变骚扰力[天才猫猫_擦汗]，猜猜是谁[doge]"
"水无月以灯神","男","广东","66970884","6","崩坏：星穹铁道","10000","1","","让大家开心一下[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"积水苍穹","保密","福建","475611283","5","","10000","1","7","接到了鸭鸭电话，去看了联动站点~虽然很舍不得御三家的故事，但也继续前进吧"
"驭风者L","男","天津","165570736","6","","10000","1","10","6年老玩家祝崩坏3七周年快乐[热词系列_干杯]"
"崩坏三第一偶像爱酱-","保密","广东","411568407","5","","10000","1","","我们仙家军实名观看"
"降雨Kudari","男","江苏","321206567","6","hanser","10000","1","","7年了 回不去了"
"可比03","保密","北京","354315609","5","","10000","0","","7周年快乐，2千到天的舰长报到"
"1540猿神启动","保密","广东","35203846","6","","10000","0","","还周年70抽给就给武器和歪圣痕，我周毛线rxx退钱！"
"梨离星星狗","保密","内蒙古","331117462","5","","10000","0","","我猜鸭鸭对我有意思[doge]"
"野生伊莉雅","保密","云南","32295069","6","","10000","0","10","没接到电话，但是十连中了礼盒[崩坏3·光辉矢愿_比心]"
"追番的大萝卜","男","福建","1195343590","4","","10000","0","","希儿池是第一发十连必出吗？[脱单doge]"
