"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芭克芙莱","保密","无IP","8775897","6","","10000","5","","看这张合影，请问出了希儿后，能安排杏吗（/TДT)/卑微"
"dynamas","男","无IP","8672947","6","","10000","5","","奥托：逆熵送来的选手都是危险分子！！"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","5","","一本正经的看完，学会了如何操作，那么问题来了，双子奥托大人白给还是瓦尔特统一发？"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","6","","渊下宫，双龙蜥[doge]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","6","10","哈哈哈打tm个措手不及"
"假花之语","保密","无IP","2142339703","5","","10000","5","","为啥樱桃炸弹转着转着特效就没了？[难过]"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","4","10","这两个组合一起其实挺强的，被小瞧了"
"桃柚乌龙","女","无IP","64656408","5","","10000","4","","戴因也免不了风风轮[doge]"
"_DEMONS_______","女","无IP","629419425","5","","10000","4","","打TM个措手不及"
"万古神尊准仙帝","保密","无IP","201128149","5","","10000","4","","打tm个措手不及"
"言瘞忆","保密","无IP","356115774","6","","10000","4","","打tm个措手不及"
"毁灭XL","保密","无IP","296831188","5","","10000","4","","打tm个措手不及！[doge]"
"蛋神--","保密","无IP","472921780","5","崩坏3·天穹流星","10000","4","","打TM一个措手不及[妙啊-圣诞]"
"内恰激推人","男","无IP","511713426","5","","10000","4","","打tm个措手不及[doge]"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","4","","什么时候加强一下双子啊"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","4","","打tm个措手不及"
"栞那的花洒","保密","无IP","349468070","5","琉绮Ruki","10000","4","","打TM个措手不及[doge]"
"坐忘道无根生","保密","无IP","24654587","6","实验品家庭","10000","4","","莉莉娅都变成剑圣了，粉毛你啥时候能变厉害丫。。。。"
"阿门阿前阿波卡利斯","男","无IP","399838797","4","","10000","4","","怪不得主教大人的声音那么激♂情，原来是被强人锁♂男van♂游戏了啊[滑稽]"
"瓜田理发店","保密","无IP","368150083","5","","10000","4","","骚话奥托不是盖的"
"BochIkuyo","女","无IP","57474887","6","贝拉kira","10000","4","","之前打崩坏三boss：前进，平A、分支×n，有大招，开  玩过黑魂后：前进，骗刀，闪避，平A，后退×n 分支有前摇，不用 大招有前摇，不用"
"操作台CZT","保密","无IP","38889130","6","","10000","4","","既然都叫伏特加女孩了，为什么大招不是ak47，cyka blayt[滑稽][大笑]"
"食不果腹幽幽子","保密","无IP","179532847","6","","10000","4","","其实这两个角色并没有这么糟糕吧，就是技能衔接方面不够流畅而已，个人感觉把出招或者闪避后的硬直去掉就已经很好用了"
"克苏鲁の眼","保密","无IP","15323529","6","","10000","4","","大家不要上当啊！一起出两个各种连携就要抽两个赚双倍的钱我的钱啊啊啊啊[小电视_哭泣]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","4","","裸砸利娅～"
"晒卡的全部鲨了","保密","无IP","252934662","6","2233白色情人节","10000","4","","就我一个觉的双子好用的吗？"
"沉迷箱庭的塞拉菲姆","女","无IP","129391078","6","","10000","4","","想必各位应该知道可爱的迦尼萨酱也是帝王级崩坏兽"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","4","3","沙雕的剧情，沙雕的解说，沙雕的活动……看来3.1注定是个沙雕版本。[2233娘_大笑]"
"听风夜吹笛","女","无IP","214301824","6","崩坏：星穹铁道","10000","4","","个人观点，粉蓝的手感真的很迷，战斗过程中操作轻飘飘的，闪避后摇是真的大，技能确实很华丽，但是攻击个人认为真的弱，俩人的合击大招范围又是多少，一个大招下去怪的血都掉不了多少(_ ),   粉毛的转圈圈也是轻飘飘的样子"
"墨愚不摸鱼","保密","无IP","205141534","6","良辰美景·不问天","10000","4","2","奥托大爷越来越骚了"
"派大星的小屋","男","无IP","335925293","6","","10000","4","10","这次应该可可利亚来讲才对"
"芋子゜","保密","无IP","216735246","6","","10000","4","","在？为什么我不直接送我萝莎莉娅？[滑稽]"
"bili_56663618812","保密","无IP","621110106","4","","10000","6","","咦，莉莉娅的声音和原神里的女旅行者荧好像啊"
"五香鹜飨","男","福建","523653887","5","斗破苍穹","10000","4","","多多和包包[热词系列_知识增加]"
"苦恼的NH3","男","无IP","344677806","5","明日方舟-愚夜密函","10000","5","","这里真和平啊[hanser_小天使][hanser_痛哭]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","5","","打tm个措手不及[doge]"
"四枫院影依","保密","无IP","6477364","6","","10000","5","","在打剧情上，那SSS微弱的伤害。除了可爱，貌似就没有其他用了……还是丽塔用的舒服"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","5","8","感觉伤害好低啊。。。"
"_飞鱼丸","女","无IP","483679793","5","","10000","3","","萌新，刚刚抽到樱桃炸弹不会玩[doge]"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","3","7","打TM个措手不及"
"科匕匕不布莱恩特","保密","无IP","519334420","5","","10000","3","","明明视频中有专属武器而游戏中没有，请修复一下bug[doge]"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","3","7","打TM个措手不及"
"秃刀客塔","男","无IP","495378463","5","","10000","3","","打tm个措手不及"
"lctrn","男","无IP","358216293","5","","10000","3","","伏特加女孩 ×,打tm个措手不及 √"
"狮子不是柿子是狮子","保密","无IP","44204826","6","","10000","3","","双子合体时代前来报道"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","3","","奥拓，你念啊[滑稽]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","3","8","打tm个措手不及"
"炫阳幻朔","保密","无IP","291030294","5","崩坏3·天穹流星","10000","3","7","打TM个可措手不及。这句话。笑死我了。"
"神算子ヾ依白","女","无IP","29462198","6","","10000","3","","双子还出角色么[灵魂出窍][灵魂出窍][灵魂出窍]"
"DSATTY","男","无IP","104507900","6","","10000","3","","打tm个措手不及"
"机智的回形lex樱桃258","男","无IP","453070648","4","","10000","3","","口吐芬芳的主教"
"大乘期古雷熊王","男","无IP","294618921","5","","10000","3","","我只知道一定要，打他吗个措手不及。哈哈哈"
"曳杖行者","男","无IP","27183638","6","","10000","3","","打tm个措手不及"
"梦然-流星雨夜","男","无IP","490199","6","","10000","3","","我印象里帝王级崩坏兽好像是在raid里面出现过一次,迦尼萨和阿凡提，而且双子就是融合了帝王级崩坏兽的...,也就是说...(｀ω)"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","3","7","双子是离不开tm这个词了吗……"
"昊月蓝星","保密","无IP","98790698","6","","10000","3","","[小电视_哭泣]今年我高考，错过了一整个版本啊！不过这个暑假应该可以补回来吧[小电视_发愁]"
"月迁九","女","无IP","186769923","3","","10000","3","","我终于！肝到了萝莎莉娅！[捂脸]"
"Ai遗世而独立","保密","无IP","23276929","6","","10000","3","5","每出一个角色教学视频就会有一只奥托大人形象崩塌……"
"xianyu_Ma","男","无IP","253178547","6","","10000","3","","总感觉人设有2233的感觉，双倍快乐[喜欢]"
"希玚Official","保密","无IP","274881072","6","国民老公带回家","10000","3","","奥托:打TM个措手不及！(°°)"
"KnightLightning","男","无IP","13706294","6","","10000","3","","两只萝 莉鸣翠柳，一行阿伟上西天(=ω=)"
"八重村团子","保密","无IP","41343879","6","","10000","3","","伤害是其次，手感差才是最大的问题"
"屮艸芔茻魑魅魍魉饕鬄饕餮","保密","无IP","15521974","6","#EveOneCat","10000","3","","妈的，2500人民币精准黑的一批，不想玩了"
"Nefelibata--L","男","无IP","291132423","6","","10000","3","","帝王级？                                                                       D王级！[无语]"
"违规昵称5317","保密","无IP","7904669","6","","10000","3","","rabbit，,tank，,Bast mach！"
"无奶不欢祖国人","男","无IP","7585933","6","2233幻星集","10000","3","","我本来看的挺想回归的，可是……太肝了，搞得我肾虚又肝疼，怕了怕了。[小绿和小蓝_直接躺平]"
"雾绡wuxiao","男","无IP","19286061","6","","10000","3","","别的不知道 反正手感不行"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","3","10","香是真香了，角色也是真的可爱，大招格挡和双子协作战斗的设计也不错，但就是操作起来手感一言难尽，不过......习惯了之后好像也还行？,问题最大的是萝萨莉娅的蓄力"
"虚拟安壬","保密","无IP","37408783","6","花丸晴琉","10000","3","","我抽不到萝莎莉娅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"结晶qwq","女","无IP","364433199","5","","10000","3","","多非啊，我在非洲玩泥巴，虽然奖池不大，我在欧洲没有家。"
"神少年灬","男","无IP","31808108","5","血色苍穹","10000","3","","为什么不叫五粮液女孩，瞧不起五粮液(=ω=)"
"lamray888","保密","无IP","167516572","5","","10000","3","","2万多水没抽出来红毛，蓝毛都双s了，我服了"
"IゼロI","保密","无IP","30087040","6","","10000","3","","然后克了一千都不出红毛。我觉得我这个欧皇退休了"
"KaizuYukisa","男","无IP","18020256","6","","10000","3","11","其实相对来说双子的格斗方式也是一个起步阶段的成果吧，给点耐心慢慢修改，会变得更好的。顺带一提抽到了也可以拿来当看板娘鸭，上舰能用一次看到两个女武神多棒[小电视_笑]"
"弗晓的尤娜","保密","无IP","40305881","6","名侦探柯南","10000","3","","抽了，伤害低手感不是很好，那个闪避带延迟，手感比起女王的差很多...但好看就完事了，放舰桥上当看板娘了，德丽莎你可以下去了,而且我特别喜欢进游戏时樱桃那个摆的pose[抠鼻]"
"臧小辉","男","无IP","45049289","5","至尊戒","10000","3","","51小长假就要来了，,祝所有的男孩子：,剑眉星眸、清新俊逸、挺鼻薄唇、风流倜傥、潇洒英俊、古调刻画、淡定优雅、飘逸宁人、探扇浅笑、俊美无涛、气宇轩昂、风度翩翩、仪表堂堂、貌若潘安、威风凛凛、落落大方、眉清目秀、相貌堂堂、衣冠楚楚、城北徐公、明眸皓齿、掷果潘安、浓眉大眼、玉质金相、神采奕奕、文质彬彬、风华月貌、玉树临风、面如冠玉、才貌双全、逸群之才、温文尔雅、淑人君子、品貌非凡、惊才风逸、风流才子、雅人深致、气宇不凡、雄姿英发、温润如玉。,祝所有的女人：,多喝岩浆。"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","3","","手感有点差，特别是蓝毛，满配伤害也就那样，还没我真红阿姨好，真红赛高[2233娘_耶]"
"☆滑滑蛋☆","保密","无IP","205306","6","","10000","3","","现在一直在用丽塔玩，用双子玩了把体验关，真不习惯，打击感很差，伤害也不是特别高"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","3","7","最后那个圆盘上简直23333333，有两个被绿托挡住了，能看到的有：红莲烧烤摊、对仙人撒谎、女装一日游、奥托讲堂、天火自裁和伏特加女孩2333333333333333[滑稽]"
