"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杰西橙","男","上海","27073454","6","花园Serena第二弹","10000","0","5","挖藕"
"星光与永恒","男","山东","489841959","5","","10000","0","","做剧情时，有一段剧情是小黑希哭着说“我只有你啊”这一句话真的太让我泪崩了。"
"名字太粗太大了O_o","保密","江苏","47148756","5","2021拜年纪","10000","0","","剧情让我脑子里一直是:君の名は…"
"星语千愿_Channel","保密","山东","74224337","6","良辰美景·不问天","10000","0","4","黑希拥有了身体，白希则是成为了死生之律者重获新生！两个都拥有了能够互相拥抱彼此的身体！太好了！[Kizuna AI _比心],此时猛敲代码的鸭鸭还不知道，她有了两个妹妹，坏了！怕不是之后腰直不起来了[Kizuna AI _得意脸]"
"酪舰伥","保密","江苏","1511226485","4","","10000","0","","哈哈哈,你们就不意其他角色怎么样了吗[墨镜]"
"浮空_日珥","男","河北","503988445","5","崩坏3·天穹流星","10000","0","10","好好好好好好好[崩坏3·光辉矢愿_安详]"
"☆玥☆","女","广西","406783","6","汉化日记","10000","0","","活动太多了，没有缓冲期，没时间做主线了[笑哭]"
"yhzq努力中","男","四川","83411035","5","","10000","0","","就这样不好吗"
"一定会中奖_焰","女","江苏","109187031","5","","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"Sync_Error","保密","海南","35485658","6","至尊戒","10000","0","","音乐上架gkd"
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,你快点给我更新啊！！！！！！！！！！！！！！！！！！！！！！！！！"
"阳光里的尘埃丶","保密","湖南","244485290","6","","10000","0","","太刀了"
"煞白如纸","保密","陕西","100463990","5","","10000","0","","你们只关心希儿，但我关心薇塔，现在娑已经是白切白切黑切不知道什么混沌玩意儿的状态了。。。"
"ankaanl","保密","广东","391829278","5","","10000","0","","在一起在一起"
"陌修寒","保密","山东","479956700","5","","10000","0","","啊？"
"素质网友9527","男","重庆","350710091","5","","10000","0","","保底希尔 前来抱怨 呜呜呜"
"此生未落幕","男","广东","3987634","5","","10000","0","12","好"
"霜生夏","女","江苏","365102841","5","","10000","0","","@纸鹤凝瞳 希儿甜甜甜！"
"月初yohaxi","男","四川","543896425","5","","10000","0","","啊？"
"郭子萧","男","山西","105063062","6","","10000","0","","啊啊啊啊"
"汐泠伊","保密","安徽","15191231","5","C酱です","10000","0","","好硬"
"好刵","保密","四川","1509098408","4","","10000","0","","好消息，希尔没死，其余的死完了"
"含盐量百分之99的咸鱼","保密","四川","1323584417","5","","10000","0","","甜甜甜[崩坏3·光辉矢愿_遨游]"
"纳枫大眼睛","男","福建","510168003","5","","10000","0","","老实说，配希儿真的是为难唐爷[笑哭]"
"日記未來","保密","广东","87318746","6","","10000","0","11","啊？"
"K.P.A.钱","男","广东","603984","6","","10000","0","","希儿老婆！"
"万能的阿符","保密","福建","295855522","5","","10000","0","","到后面剧情最好把姬子再拉出来[doge]，或者来个量子世界的姬子能在不同世界穿梭旅行的那种，让主角团在某个世界遇到然后一起打败某个boss，然后再让boss暴走准备把所在的地方一起破灭掉姬子为了救主角团牺牲自己然后被刀掉，或者原本的姬子被娑之类的救了起来和琪亚娜她们对立，然后再来个剧情杀比如娑能短暂的让琪亚娜失去行动能力然后让姬子替琪亚娜挡刀之类的[doge][doge]，最好剧情关卡不是有那种不要有角色死掉的任务吗，把设置那种不能更换配队的关卡把姬子拉进去然后剧情杀让这个任务完不成，返回主界面的时候再来个成就之类的，希望这样子的剧情可以来一个[脱单doge][脱单doge]@崩坏3第一偶像爱酱"
"泠影丶","保密","广东","174497850","6","碧蓝之海","10000","0","11","神"
"Camille-sama","女","广东","550607166","5","花园Serena第二弹","10000","0","","你是？？？,不能忘记的人……"
"延庄君","保密","山东","439522772","5","","10000","0","","最后一幕太美了"
"拟舟27-咸鱼炖蘑菇","女","湖北","38035702","6","EveOneCat2","10000","0","","芜湖！！！我玩到最后看到这个过场动画俩希儿抱在一起的时候整个人拿着手机滋哇乱叫，mhy你干得好啊！！"
"看到我叫我润去学习","保密","重庆","436376592","5","hanser","10000","0","7","好好好，太甜了，你干得好啊！"
"绫メ茵火","保密","广东","34103954","6","初音未来13周年","10000","0","","来晚了"
"迪0723","男","吉林","622026283","4","","10000","0","","剧情起伏真的太大了[崩坏3·终焉归始_燃起来了]"
"花朵般娇羞的少女爱莉","保密","新疆","199711139","5","","10000","0","","啊？"
"希儿_芙乐乂","保密","江苏","1966105644","5","","10000","0","","希儿世界第一可爱！！！[星星眼]"
"水中敛月","保密","山东","482209411","5","","10000","0","","音乐好好听[惊喜]"
"均衡-互","男","未知","504670222","5","仲夏幻想","10000","0","9","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"朱迪の小南瓜","保密","河南","387371519","5","","10000","0","","看了差不多三个小时剧情，我只知道维塔真的让我血压高，不管有没有翻转，只想锤爆她的头[微笑]"
"寒梦冰羽","保密","广西","3493121140722442","3","","10000","0","","吓死我了，希儿还在就好还在就好[OK][OK][OK]"
"乱发舞长歌","男","山东","546869773","5","","10000","0","","[笑哭]音乐真的漂亮"
"b站特殊癖好吃人战神","保密","重庆","1619300624","4","","10000","0","","啊？"
"六尺之孤安在","保密","福建","667299218","5","","10000","0","","甜死了甜死了[喜欢][喜欢][喜欢]"
"乃爱123","保密","河南","419276088","5","","10000","0","","哪位萌新能帮填一下邀请码？621188865CD"
"天气预报不准备注","保密","重庆","299522992","4","拉文克劳","10000","0","","这是什么啊"
"勿忘我不是一枝花","保密","北京","588722494","5","","10000","0","","我还没看完，这是哪里的过场动画？我怎么不知道？"
"千月西不是千西月","女","未知","43717964","5","","10000","0","","出必还愿"
"颖之伤","男","广东","347899180","5","","10000","0","","我还是忘不了随胡蝶一起消散吧 ，旧日的幻影[doge]"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","发生什么事了？[泠鸢yousa_加大力度]"
"晋元琅琊王","保密","贵州","150968518","5","","10000","0","","留名[给心心]"
"梦里残月","女","四川","77962563","5","崩坏：星穹铁道","10000","0","10","音乐我吹爆了！我放着这首歌，20抽就出了希儿[脱单doge]"
"孤独的一片柠檬","男","北京","296004351","5","","10000","0","","所以不做2D动画是因为3D更牛b了是吧[妙啊]"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","0","","我想说说，从开服到现在崩坏三里面能见到流过血的角色，是不是就只有希儿？记得不是很清楚,因为我只记得上一次流过血的是白希锤开量子之海"
"穹佑","保密","吉林","1170003691","5","","10000","0","","米哈游是要打算转型迪士尼吗？[脱单doge][脱单doge]"
"游遍世任性","男","广东","15669362","6","良辰美景·不问天","10000","0","","我找到我了，希儿[原神_干杯]"
"落明lomin","保密","湖北","513519337","5","","10000","0","","你这什么呀？甜到掉牙啦[墨镜]"
"明非灬小怪兽","保密","河北","326050956","6","泠鸢yousa登门喜鹊","10000","0","10","求出歌"
"追思人","保密","河南","36118326","6","hanser","10000","0","","好好好好好好"
"-高天之鸽-","保密","湖南","401533268","5","","10000","0","","黑希在之前还说""难道希儿……已经离不开我了吗？""实际上离不开希儿的是你啊[大哭][大哭]"
"若笛wakahue","保密","四川","331507189","5","明日方舟音律系列","10000","0","","谁知道BGM是什么啊，求告知"
"奶绿啵啵脆","保密","山东","411490857","6","","10000","0","","bgm什么时候上网易云"
"浮生一念","保密","广东","5994975","6","","10000","0","","抽上头忘记用许愿了[难过]"
"我也有玉玉症","男","辽宁","252645037","5","","10000","0","","越来越敷衍了[微笑]"
"山乔峤乔山","保密","内蒙古","204733557","5","","10000","0","","眼睛里进崩坏兽了[崩坏3_哭哭哭]"
"JO小舰","保密","陕西","480608076","6","崩坏3·天穹流星","10000","0","10","感觉好突兀啊，我还没做好准备呢，就变律者了？啊？"
"拉丁的老大","男","广东","302361588","6","","10000","0","","卧槽，歌什么出！！！"
"盛夏蝶葬","男","浙江","17246471","5","","10000","0","","随蝴蝶一起消散吧"
"很晚啦快去睡吧","保密","新疆","291660370","5","还有醒着的么","10000","0","","发希糖喽！[打call]"
"见我麻烦叫我爬去学习","男","河南","645770809","5","","10000","0","","BGM是什么啊"
"峥昊","保密","吉林","660009996","5","","10000","0","","bgm太棒啦[给心心][给心心][打call][打call][打call]"
"偷猫猫的","女","内蒙古","51531970","6","","10000","0","","唉？！不是终焉都上月球了？怎么还有律者（退坑好久的舰长挠头ing）"
"虾董","保密","湖北","7942742","6","","10000","0","","你怎么知道我一发出了希尔"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","板鸭：我……（绿色字体）"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","0","","发生什么事了？[崩坏3·终焉归始_？]"
"长生泉","男","广东","392386766","5","","10000","0","","虽然有点坏氛围，但这个我是真绷不住了"
"路过的次元破坏者","男","广东","439707862","5","","10000","0","","《平行且交替》还挺适合希儿的"
"渡鸦55755456","男","上海","7070120","6","","10000","0","11","鸭鸭：你们都是我的翅膀！[doge]"
"不是路","保密","广东","3433786","6","","10000","0","10","一发十连就出金了，太酷啦[墨镜]"
"小识笑一笑","保密","山西","1650917963","4","","10000","0","","很喜欢崩3玩家的一句话:啊？"
"无夏之木","保密","福建","17999951","6","崩坏3·天穹流星","10000","0","10","太甜了 这次真的是糖 甜到哭了呜呜"
"红莲灬魅影","男","广东","219130","6","","10000","0","","守寡3rd[怪我咯]"
"风都又吹起了风","保密","陕西","69856927","5","","10000","0","","2抽专武[阴险][阴险]"
"绝区零百晓生","保密","江苏","154305541","6","","10000","0","","啊"
"今天学习了め","男","陕西","290513550","5","崩坏3·天穹流星","10000","0","","一发十连出了角色但是40发武器池出了三个上位圣痕[崩坏3·光辉矢愿_安详]"
"kria酱","保密","河南","184334407","5","崩坏3·天穹流星","10000","0","","你做的好啊"
"立华奏響天籟之音","男","广东","45370002","6","梦100","10000","0","","幸好不是刀子,就先饶了编剧一次"
"彩虹上的旅人","保密","广东","4169780","6","","10000","0","10","好好好，我胸口尝出了，这刀是甜的[歪嘴]"
"蝶祈Heart","保密","浙江","2092335884","5","","10000","0","","音乐呢，音乐呢！！！！！"
"Rx茜","保密","浙江","26078225","6","","10000","0","","卡成PPT[捂脸]"
"艾妮丝っ","保密","江苏","192319747","6","花园Serena第二弹","10000","0","","哈哈，啥也没出[呲牙]"
"梦水清_","男","四川","448013093","4","","10000","0","","歌呢？多久没出新歌了？快快上线！[脱单doge]"
"我不是海豹啊","保密","贵州","315878271","3","","10000","0","","评论区崩铁的能不能别乱刷丰饶等崩铁的词汇尊重一下崩三，好好一个画面被丰饶两字毁了"
"RUOJBK","男","湖南","11862150","6","至尊戒","10000","0","","4w多水 圣痕差上中 妈耶 现在毕业成本越来越高了"
"S呵呵哩","男","广东","14879959","6","","10000","0","","希儿！我的好希儿！[委屈]"
"睡不醒萌","保密","浙江","651725767","5","","10000","0","","@才判三年怎么刑 甜！"
"F1shJoy","保密","湖北","9042794","6","崩坏3·天穹流星","10000","0","","你是？不能忘记的人，很重要的人……你的名字是？[崩坏3_吃惊][崩坏3_吃惊]"
"迷之夜小鱼","保密","吉林","73450083","5","","10000","0","","啊？"
"邻泉","保密","吉林","33198601","6","","10000","0","","好好好"
"多成分化合物","保密","广东","477125150","5","至尊戒","10000","0","","太甜了太甜了，两个希儿以后就可以贴贴了[打call]"
"百里落叶便知秋","保密","广东","440963409","6","","10000","0","","又到了唐爷自言自语的时刻[doge]"
"存硬币的小貔貅","女","上海","18368676","6","","10000","0","","woc我的cp要磕歪来了，我一直磕希儿和布洛尼亚的"
"琪猫猫sw","男","辽宁","686486617","5","","10000","0","","甜甜甜，我还没过到这里呢"
"落雨清梦","男","云南","7864501","6","","10000","0","","还会有薪炎永燃那种动画短片吗 亲爱的"
"TOPCYZ","保密","天津","404374960","5","崩坏3·天穹流星","10000","0","","新单曲什么时候出？连带着pv的bgm一起"
"Captain_泽原崇","男","上海","108703769","5","斗破苍穹","10000","0","4","快！这个音乐快点出！！！！"
"帽子剑魔无尽猫猫","保密","福建","1097997834","4","","10000","0","","40发钓到了"
"梦醒人灭-","保密","湖南","286541953","5","","10000","0","","感觉少了点什么"
"星海追光","保密","广东","291356082","6","洛天依8th生日纪念","10000","0","6","九千水搞定，甚至不用氪[doge]"
"折羽伤雨","保密","浙江","1498365439","4","","10000","0","","陛下，崩妃生了"
"当然是因为喜欢","男","四川","23207322","6","良辰美景·不问天","10000","0","","既然希儿的剧情结束了，那我与崩坏3的缘分也到尽头了[2022拜年纪_干了这杯]"
"wayyyyyyyyyyyy","保密","广东","677985257","4","","10000","0","","啊?"
"清川渡-","男","河南","398172378","4","","10000","0","","谁唱的啊  有点像憨色  但是又有不像憨色的一段"
"AILIQIYA","保密","云南","1168078698","4","","10000","0","","直接哭死"
"AILIQIYA","保密","云南","1168078698","4","","10000","0","","过完剧情我要死了"
"AILIQIYA","保密","云南","1168078698","4","","10000","0","","绷不住了，哈哈哈"
"Time余忆X","保密","山西","354333917","4","","10000","0","","会有动画短片吗[脸红]"
"原神糕手015","保密","广东","233446341","6","","10000","0","11","没错，我想看的就是这个！·jpg"
"殊途砼归","保密","江苏","397100943","5","","10000","0","","怎么能没刀子"
"司空冰痕","保密","贵州","382912654","6","","10000","0","","啊？"
"板柳鹿婭","女","广东","451082167","5","公主连结凯露","10000","0","7","希儿老婆大人"
"V电气","男","云南","521946685","5","","10000","0","","希儿！我的希儿！！"
"CoconutCrystal","男","河北","7929500","6","良辰美景·不问天","10000","0","","啊啊啊啊啊啊啊，最甜不过崩坏三！"
"标准路人一枚","保密","天津","57516946","6","","10000","0","","新的音乐什么时候发"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","我还没肝呢啊喂"
"-エ-ロ-","男","吉林","396833366","5","","10000","0","","快发单曲[生气][生气][生气][生气][生气][生气]"
"浅笑初语","保密","江苏","1587999567","4","","10000","0","","我哭死[大哭]"
"长花天门冬","保密","辽宁","3797942","6","","10000","0","","谢谢你编剧 希望你的pv里是真没有诈骗我"
"天道之仁","男","山西","398839080","6","三周年恋曲","10000","0","10","是糖啊[星星眼]"
"1个夜幕星河","保密","广东","23069430","5","","10000","0","","黑白希天下第一好！！！！！！！！！！！！！！"
"胡乱说话的绿豆","男","山东","499496018","5","","10000","0","10","虽然还没看剧情，但米哈游你睡得着么"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","0","11","甜甜甜甜甜[幻想乡的日常 第1弹_春天来了][幻想乡的日常 第1弹_春天来了][幻想乡的日常 第1弹_春天来了]"
"_渚と汐_","男","江苏","26985393","6","良辰美景·不问天","10000","0","","可以搞绿化啊[doge]"
"苏逆逆","男","陕西","140457016","6","","10000","0","","警惕编剧发糖陷阱，等下个版本给你来波大的[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"安享8小时精致睡眠","保密","河北","437103105","5","","10000","0","","长长长!  甜甜甜!"
"风止幽香","男","重庆","11338475","6","崩坏3·天穹流星","10000","0","","希儿希儿希？"
"原神星铁代肝寒月","保密","四川","30372589","6","","10000","0","","啊？"
"i帕瓦","保密","广东","16034639","6","","10000","0","9","[崩坏3·光辉矢愿_比心]"
"旦卩","保密","广东","30645181","6","","10000","0","","好耶"
"海的女婿-希儿","男","安徽","697923074","5","","10000","0","","[脱单doge]俩万水大胜得归，这波是双向奔赴"
"梦中上分","保密","内蒙古","16838578","6","","10000","0","5","[恋爱告急_吃瓜]"
"海带绑鸡腿","保密","贵州","400115027","5","","10000","0","","啊?"
"琪猫猫の猫耳","保密","陕西","27532532","6","三周年恋曲","10000","0","","[崩坏3·终焉归始_有毛病吧]"
"为什么不去反思自己呢","保密","河南","480807646","5","","10000","0","","哦，我的海王希儿,不愧是海的女儿,[崩坏3·光辉矢愿_吃西瓜冰]"
"勿忘真炎","保密","河北","273303291","6","春原庄的管理人小姐","10000","0","","已经三个小时了，才32万播放。。。[tv_黑人问号]"
"Kibou-ewogaku","男","江苏","353344957","5","","10000","0","","2:17君の抽卡"
"Ahrimei","女","山东","33393984","6","","10000","0","","没有短片有新歌也不错"
"麻瓜emo","保密","浙江","148301215","6","","10000","0","","痛╯﹏╰下次不能在最后几小肝活动了我的水晶啊"
"_渚と汐_","男","江苏","26985393","6","良辰美景·不问天","10000","0","","问一句，如果没拿苦痛三奖励，今天能拿多少悦月岩？（88级 800天）"
"未知何名","保密","四川","501459058","5","","10000","0","","崩坏三的出卡方式什么时候变原神的了[doge]"
"豆士豆","保密","广东","480024004","5","","10000","0","","[doge]"
"落阳晨曦kl","保密","广西","456795014","5","","10000","0","","bgm！bgm！快放出来啊！[崩坏：星穹铁道_生气]"
"DEAKE丶起源","男","江苏","295528195","6","星座系列：双鱼座","10000","0","","1万水毕业前来还愿"
"ぃ梦影う","保密","广东","57594442","6","","10000","0","","没出[崩坏3_路过]"
"甲鱼不是鱼呀","保密","浙江","403251798","5","","10000","0","","甜死了[灵魂出窍]"
"扌察大哥","男","广东","274465459","5","","10000","0","","bgm叫什么来着"
"来自路人甲的祝福","保密","江苏","8568559","5","碧蓝航线","10000","0","","新的"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","随蝴蝶一起消散吧，旧日的幻影[墨镜],：揭下你的面纱,[墨镜][响指][怪怪小黄豆_哭哭]"
"魇夜_星渊","男","四川","259254984","5","","10000","0","10","希儿甜甜甜～再多来点[给心心][给心心][给心心]"
"宿与秋夜间","男","陕西","31543961","6","","10000","0","","好好好[tv_难过]"
"弄魁","保密","贵州","10254298","6","全职高手","10000","0","","单拿出一点来说：音乐已封神！"
"Nabla算子","保密","宁夏","515025199","5","","10000","0","","啊？"
"墨心ofCOD","保密","甘肃","151269132","6","","10000","0","","一定是希儿，保佑我二十发角色和武器都中了，谢谢你希儿和希儿！[大哭]"
"涅普哟","保密","浙江","87071284","6","","10000","0","","板鸭:翅膀又打结了，我只有你了，小兔"
"氵Lilith","保密","浙江","8470081","6","","10000","0","","太好了，我一直以为要刀白希，结果黑白希都在，太好了[大哭][大哭][大哭][大哭]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"夏岚summer","保密","安徽","1235644128","5","","10000","0","","官方，你干得好啊!"
"旺仔仔","保密","广东","663402","6","","10000","0","","Bgm赶紧放出来单曲啊啊啊！"
"闻時雨","保密","北京","98842671","6","良辰美景·不问天","10000","0","","大捷，大捷"
"-水元素-","男","广东","95858198","6","","10000","0","","你：希儿,我：希儿"
"恋爱少女沙条爱歌","女","陕西","10958462","6","星座系列：射手座","10000","0","3","无论是哪个鸭都逃不掉翅膀打结跑路的结局[doge]"
"年老体衰的我","保密","上海","14930925","6","","10000","0","6","恰似故人归"
"柚子鱼0v0","女","山东","313570228","5","崩坏：星穹铁道","10000","0","","希儿抱住了自己"
"艾伦耶格尔Allenjerg","保密","浙江","1287838393","5","","10000","0","","好好好，所以还有刀吗[妙啊]"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","0","","怎么会有一个配音表里两个一模一样的名字和配音演员的啊喂[笑哭]"
"言葉の雨","男","福建","1790511","6","","10000","0","10","板鸭你和小兔好好过日子吧[滑稽]"
"执剑人罗辑面壁中","保密","江苏","410091084","5","","10000","0","","话说崩坏能不是被琪亚娜封印了吗，而且终焉律者不都过了吗，咋还能有新律者阿"
"嵬名鸿和","保密","湖南","3494359148268141","3","","10000","0","","死生之律者 希儿   ,属性:物理 ,命途:丰饶,备注:我老婆[doge]"
"twinkle-rain","保密","江苏","364302572","5","","10000","0","","甜甜甜，太甜啦[大哭]"
"雨山想Nahida了","女","湖北","510452120","5","","10000","0","","甜甜甜甜甜甜甜甜甜甜甜甜"
"矢野珉","保密","山西","343919702","6","雪未来","10000","0","","米忽悠技术力真的好高[笑哭]我学的厉害了的话好想去我靠"
"樂_RaKu","保密","福建","11783017","6","湊-阿库娅","10000","0","","音乐超神了呜呜呜呜呜呜呜啊啊啊啊啊啊啊我的双希我的双希我的彼岸双生！！！！,退坑了好久但是云剧情，感觉从18年到23年黑希的变化真的是肉眼可见的大，从最初想要占据身体来保护希儿到现在“已经比我坚强得多的你”,黑希摔倒了下意识说了一声希儿对不起，依旧还没意识到白希离开了的事实，发现自己在逐渐变得像白希而恐惧白希离开，回忆起了两人曾经的过去从不能理解对方到接受对方，站起来坚定地说了一句——,,“我绝不会放弃的你！”,,从跌跌撞撞一路追逐着白希的身影到最后看着那颗“星星”坚定步履稳健地追随着过去，带着那份些许期待的笑容接住了温暖且真实存在的白希，音乐停顿那一下出现的白希微笑真的太神了，两人拥抱着坠入深海的样子也真的是美绝了。,,“我找到我了，希儿。”"
"zizz002","保密","福建","3493132299668023","3","EveOneCat2","10000","0","","我找到我了，希儿"
"天自大地","男","陕西","1892293","6","星座系列：摩羯座","10000","0","","现在我要说出一位六年老女武神的名字[吃瓜]"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"锦鲤抄手馄饨","保密","广东","1383606012","5","","10000","0","","妈的，输的一塌涂地"
"昏古去了","男","广东","1366695006","4","","10000","0","","崩老师，发生甚么事了[傲娇]"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","此时的鸭鸭还在寻找自己的老婆[偷笑][偷笑][偷笑][偷笑]"
"9600氵","男","上海","193651344","6","","10000","0","","三十发出角色，一个648出武器和上"
"Meteor丶","男","山东","499787218","5","","10000","0","","退坑好久了，所以刀没刀啊[大哭]"
"永远喜欢小北","保密","湖南","471877402","5","2233幻星集","10000","0","","快出歌！！！！[2233塔罗牌_奥利给]"
"舰长坑蒙","保密","广东","1878702192","4","碧蓝之海","10000","0","","好耶～～～～～～～～～～～～～～～～～！！！！！！！！！！～～～！！！！！～！！！～"
"XY10Phony","保密","江苏","65366698","6","神楽Mea","10000","0","","甜甜甜"
"古圣衣","保密","山东","298982257","5","","10000","0","","mhy你出歌啊，你快出啊啊啊啊啊~[大哭]"
"在睡觉的澄子","女","黑龙江","276539451","5","","10000","0","","[崩坏3_吃咸鱼]"
"XY10Phony","保密","江苏","65366698","6","神楽Mea","10000","0","","我超，这过场动画≈动画短片"
"苏逸suki","保密","未知","474044880","5","","10000","0","","太甜啦！"
"白羽馒斗","保密","江西","152743343","6","","10000","0","","坑是不可能回的，短篇是不可能不看的，剧情是不可能不云的[脱单doge]"
"Simon_777","男","浙江","3083838","6","HIME","10000","0","","希儿（黑）终于不傲娇啦"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","7","五万水还差个武器，非麻了"
"沙滩有沙鱼","保密","广东","52247675","6","","10000","0","","出歌gkd[tv_大哭]"
"阿离守護八重桜","保密","湖北","486204968","5","2233夏日冰品","10000","0","","“你”是？[崩坏3_乱杀][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","你是动画公司吧[doge]"
"乱步闲人","保密","江苏","452793235","5","我是江小白","10000","0","","过场动画不算是动画短片，确实短"
"离散的陨星","保密","河北","55980480","6","","10000","0","","xdm，我只有1.2w氵，要不要抽希儿呀？是不是下下个版本才周年庆，到时候希儿应该复刻吧"
"职场派大星","男","山东","399614577","5","","10000","0","","你！你怎么知道我10发希儿，一发圣痕的[脱单doge]"
"愚者信徒104","保密","澳大利亚","483978791","4","","10000","0","","bgm叫啥"
"勿忘-桜の八重","男","安徽","143666071","6","2021拜年纪","10000","0","","细的一p [捂眼]"
"自愈星","保密","福建","8748743","6","喂，看见耳朵啦","10000","0","","啊？"
"乱步闲人","保密","江苏","452793235","5","我是江小白","10000","0","","短短短"
"Kuuhgv","保密","河北","335017234","6","","10000","0","10","？？？"
"黑甲","保密","广东","1363592287","4","","10000","0","","全程，都在啊！啊!"
"冰雪兽纳尔","保密","北京","45505824","5","","10000","0","","我还没过剧情诶，你要淦神魔[微笑]"
"鸢","保密","浙江","601747506","5","","10000","0","","虽然但是，黑希的胸衣是不是破了[笑哭]看起来蛮涩的"
"游戏萌新凌乱菌","保密","河南","455183424","6","","10000","0","","啊？？？"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","平地摔能摔成这样？！[崩坏3·终焉归始_嘲笑]"
"微笑的树懒97","男","河南","9671018","6","","10000","0","","这片子突出一个资源复用，模型是游戏里的，渲染引擎看着也像游戏里的，崩三真就是实验田呗[脱单doge]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","有你有我，一鼓作气"
"帅到稀烂","男","广东","7856716","5","","10000","0","","崩三世界名画：,《虫虫在逆熵》,《芽衣在世界蛇》,《鸭鸭在敲代码》"
"牧羊的卷毛","男","江苏","122984906","6","","10000","0","","有bgm发布吗"
"君莫污QWQ","男","江西","359452155","6","","10000","0","","你是？,不能忘记的人，很重要的人……,你是？你的名字是？,我怎么想不起来了,你一直在我心里，你到底是谁"
"Mrask99","保密","江苏","348954501","5","","10000","0","","所有今年没短片了吗？"
"正醋耗油","保密","浙江","397545217","5","","10000","0","","好甜！"
"把酒尽清欢","保密","新疆","1061417810","5","琉晶之礼","10000","0","4","我感觉米忽悠还得炸一次，不然难受啊[藏狐]"
"无复独多虑i","保密","山东","475574708","5","","10000","0","","@陌露黎殇"
"星辰擎瀚海","保密","四川","506750926","5","","10000","0","9","我超！甜！"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","好耶，是新歌"
"星空岁月-","保密","广东","31644929","6","","10000","0","","回归20抽出希儿，10抽圣痕上[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"一个记不住的人","保密","浙江","6945540","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"大彻大悟的48","保密","上海","38350559","5","","10000","0","","希尔！！！"
"妃夜月","保密","广东","269463251","6","","10000","0","3","竟然没骗人，真的是轻喜剧！！[tv_色]"
"不想努力的周末酱","保密","广东","1963571533","5","","10000","0","","@希芙诗"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","9","好好好！[崩坏3·光辉矢愿_小喇叭],但是按照制作组的尿性。。。,如果开始是低气压，后面就会翻转。,这才第一章节，就HE，第三章及不会搞大的吧。。。。,[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"四缸涡轮增鸭","保密","浙江","47325539","5","","10000","0","","有种看新海诚电影的感觉[笑哭]"
"乱步闲人","保密","江苏","452793235","5","我是江小白","10000","0","","没人了捏"
"迷失丶梦境","男","未知","23240893","6","","10000","0","","「你找到我了，希儿。」"
"曾姐病娇女","保密","陕西","361374568","6","","10000","0","","可恶啊！发片不发曲[辣眼睛]"
"到处睡觉的玲纱","女","江苏","403207977","5","","10000","0","","刚做完主线第一阶段，黑希哭的时候真的好心疼"
"飞花飞雪落天宫","保密","广东","12856948","6","","10000","0","6","出了双黄，前来还愿！"
"OMERTOSATEXAS的狗","保密","四川","450266037","6","","10000","0","9","这娑是加坦杰厄吗，躲在海里又放黑雾又毁灭文明[doge][doge]"
"昝英英","保密","四川","33353293","6","鹿乃","10000","0","6","我超啊啊啊啊啊啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我塔姆暴风哭泣呜呜呜呜呜两个我最爱的宝贝终于重逢了呜呜呜呜"
"月下之猹","保密","广西","100470342","5","","10000","0","","崩坏三新剧情甜不甜?"
