"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"布狼牙111","保密","无IP","522572909","5","","10000","27","","七夕了，建议大家看柯南,《名侦探柯南》第6集：,情人节杀人事件,《名侦探柯南》第19集：,六月新娘杀人事件,《名侦探柯南》第98集：,小五郎约会杀人事件,《名侦探柯南》第106集：,初恋情人回忆事件,《名侦探柯南》第288集：,情人节的真相,《名侦探柯南》第367集：,豪斯登堡的新娘,《名侦探柯南》第388集：,恋人是春天的幻影,《名侦探柯南》第583集：,初恋的伤痕,《名侦探柯南》第659集：,背叛的白色情人节,《名侦探柯南》第719集：,婚礼前夕,《名侦探柯南》第785集：,婚姻与两声枪响,《名侦探柯南》第820集：,消失在暴风雪中的恋人,《名侦探柯南》第877集：,嫌疑犯是热恋情侣,《名侦探柯南》第997集：,失踪的恋人,音乐:,《体面》,《说散就散》,《分手快乐》,《分手那天》,《分手就分手》,《分手》,《分手的距离》,《分手假期》,《分手在那个秋天》,《分手总要在雨天》,《分手以后》,《分手的拥抱》,《分手吧》,《分手了就不要再想起我》,《分手的伤》,《分手总在秋天》,《分手了别来打扰我》,《分手依然爱你》,《分手吧是我让你累了》,《分手的理由》,《分手后的伤》,《分手也不一定分手》,《分手之后不在挽留》,《分手后不要做朋友》,《分手不是我要的结果》,《分手需要练习的》,《分手日记》,《分手十次方》,《分手的季节》,《分手物语》,《分手了就不要记得我》,《分手了就不要联系》,《分手了就不要再联络》,《分手了就不要回头》,《分手吧算了吧》,《分手歌》,《分手纪念》,《分手了就不要再继续》,《分手》,《分手快乐》,《好心分手》,《分手没有什么大不了》,《和平分手》,《天亮以后说分手》,《第二代次分手》,《爱到尽头是分手》,《不该和你分手》,《选择分手》,《流着泪说分手》,《不能和你分手》,《我们能不能不分手》,《快乐的时候说分手》,《坚强分手》,《来生不分手》,《笑着说分手》,《和寂寞说分手》,《无痛分手》,《全世界分手》,《和她分手》,《风一样分手》,《不能分手的分手》,《分开也不一定分手》,《不爱了就分手》,《不能分手的分手》,《就这样分手》,《动不动说分手》,《永远不要说分手》,《不要轻易说分手》,《你凭什么说分手》,祝单身狗们七夕快乐[藏狐]"
"叱咤月海渔鱼猫","男","无IP","350936134","5","","10000","23","","人偶学园再见了，很抱歉做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，这么久了，能够认识你真的很开心。谢谢你带给我了许多欢乐和感动，谢谢你一直陪在我的身边，三连我留了。这次走的主要原因是因为我饿了，我要去吃饭了，一会儿再来，拜拜[doge]"
"I_AM_24601","保密","无IP","527689805","5","","10000","26","","永不ooc的识宝！[崩坏3_饿了]好想把识宝刀成琪亚娜那样啊"
"时间之类","保密","无IP","86123717","6","","10000","26","","高端的食材往往只需要最朴素的烹饪方式，忙碌了一天的符师傅准备生啃一只赤鸢"
"重鸳","男","无IP","693000248","5","雪未来","10000","26","","是不是大电影，是不是大电影，一定是吧一定是吧，不是我跪下来求你也行[大哭][大哭][大哭]"
"那菈羊宅","保密","无IP","634089957","4","原神","10000","22","6","有一个小小的疑惑，赤鸢之翼，不也是赤鸢吗？也算是一种品种吗？能吃吗？"
"元无见","保密","无IP","35269567","6","","10000","22","","俗话说父母是孩子最好的老师，如今识宝沉迷诈骗怎么想都是(   )的错。[doge]"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","21","","如果同学是中二病该怎么办,如果今天姐姐不在家该怎么办,如果我姐姐是魔法少女该怎么办,如果女王大人要被抢走了该怎么办,如果遇到绝世高手来问路了该怎么办,如果学园里出现了巨大机器人该怎么办,如果春游时迷路了找不到目的地该怎么办,如果舰长是假面骑士并且还很能打该怎么办,如果舰长拿到了暗黑剑月暗并且变成了谜语人怎么办 ,[妙啊]"
"闲ii","保密","无IP","648187270","5","","10000","28","","[热词系列_好耶]"
"幻然风华","保密","无IP","520832587","4","","10000","24","","识宝(主线):老古董，你算计我！,黑虎阿符(动画):小识，你算计我！"
"星辰皓月゜","保密","无IP","629096732","3","","10000","20","","五十二万秘银过期前来放松心情"
"暮-星","保密","无IP","355228801","5","","10000","20","10","原本以为咱已经适应了  直到点开这集咱才知道原来错的离谱。。。"
"不务正业第一猪","保密","无IP","484212170","5","明日方舟","10000","20","","我以为第三集已经是整活的巅峰，原来是我想多了Orz"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","20","","比第三集更有大病的来了[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"洛言天依和","保密","无IP","279378094","5","","10000","19","","黑鸢乍一看挺帅的，但和小识站一起。一股憨憨的感觉扑面而来[崩坏3_口水]"
"默弦卿","保密","无IP","73989703","4","","10000","19","","原本以为被梅比乌斯改造后以经可以适应，却没想到这次又出现了不适，看来我要死在手术台了"
"蒲牢_没钱只能睡大街","男","无IP","227429379","5","","10000","19","","有没有兴趣拿这一集应聘东京奥运会开幕式[脱单doge][脱单doge]"
"关山落月","保密","无IP","364252619","5","斯莱特林","10000","19","","小识的BGM已经变成奸商处刑曲了[辣眼睛][妙啊]"
"琴声凉","保密","无IP","416780868","5","","10000","19","","第一次感觉片尾像回家一样亲切，前面都还是地球的活吗，我感觉我被砌进草神像里了都，太可怕[doge][doge][doge]"
"战栗的狮子","保密","无IP","167453487","6","","10000","19","","看到识宝框里的水晶了吗，那都是忍不到周年庆的舰长沉的卡[doge]"
"御坂18685号","保密","无IP","522487288","4","","10000","19","","旁白：职业饲养员赤鸢仙人已经在太虚山中饲养赤鸢长达(战术停顿，让我想想，怎么说才能不暴露赤鸢仙人的年龄[哦呼]嗯，她要醒了！！！)很多年了[doge][doge][doge],但是，我不信这么温柔的人会动手[doge],所以,赤鸢上仙，法力无边,神州平板，寸"
"老瓦从不瓦","男","无IP","98845679","6","崩坏3·天穹流星","10000","19","10","隔离的日子里为数不多的欢乐[原神_欸嘿]"
"让我也中中奖吧","男","无IP","471299277","5","","10000","19","","七夕快乐   ,    ,    ,    ,    ,   ,   ,  ,展开"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","22","","欢迎来到《舌尖上的太虚山》"
"洛阳城外天外依","保密","无IP","389112061","5","洛天依8th生日纪念","10000","101","","这一定要配上高质量的写生[doge],               ______,           ◢■■■◤◣,        ■◤￣￣￣   ◥◣,       ◤   ===    ===   ■,展开"
"也许吧丶或许吧","男","无IP","129092941","6","","10000","18","","肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包"
"次元丶龙","男","无IP","26649962","6","春原庄的管理人小姐","10000","18","","起初只是奥拓的一句：“赤鸢仙人我可没有说谎”。,随后谎言便一发不可收拾[捂脸][捂脸][捂脸][捂脸][捂脸]"
"老年清水推草机","保密","无IP","1307907312","4","","10000","18","","上仙啊，这是人偶学园了，不是女武神餐桌了，你还惦记着你的春不老呢[doge]"
"旅者的游侠","保密","无IP","411611183","6","","10000","18","4","凯文老祖退休之后什么事都干可还行[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"木心目whe","男","无IP","1082729608","5","崩坏3·天穹流星","10000","18","","七夕了，牛郎织女核酸结果没出来，今年过不了了[藏狐]"
"人間が悪","男","无IP","301340042","6","原神","10000","17","","我同学跟我说：水晶还能种出赤鸢吗?,我：那你对赤鸢是种出来这件事没意见是吗?,同学[原神_吃惊]"
"是休比赢了","男","无IP","484917509","5","","10000","17","","舰长:任务完成，请求开启空间隧道正在返航，已接近蓝星大气层，准备着陆,…………,舰长:着陆成功准备出舱…………,看了一眼周围,舰长:我果然回来的，太迟了吗,观星:刺客先生，你坐标定错了，这里不是蓝星"
"八爪小喵","男","无IP","85766614","6","2233十一周年纪念","10000","17","","春不老的梗详见《女武神的餐桌》第二季https://b23.tv/ep332296，一样的第七集，熟悉的奥托主教"
"时研之人","男","无IP","3044490","6","","10000","17","","[辣眼睛]这集简直比EVA终章更加发人深省"
"狂暴焰尾厨","保密","无IP","2121217632","5","","10000","16","","若水拿的书：《寸劲开天》《光翼展开》《超级头锤》《冰箱的主人》《牛X的攻击》《扭转万象》,简称：要素过多[doge]"
"一个人的明天","男","无IP","8741726","6","","10000","16","","我错了，原来每一集都有大病[笑哭]"
"昵称好取啊","男","无IP","391251082","5","","10000","16","","《关 于 这 部 番 每 一 集 名 字 都 比 另 一 集 多 一 个 字 这 件 事》"
"无内鬼_来点灬night","男","无IP","79083195","6","星座系列：水瓶座","10000","19","7","这么超前的艺术真的是现在的人类能搞出来的活吗？[笑哭]"
"冉冉升起鹅","保密","无IP","1097077737","3","","10000","15","","官方整活视频×,废旧bgm利用√[狗子][狗子]"
"袄袄大魔王","保密","无IP","150738733","5","","10000","15","","诶嘿(>｀)"
"西云寺幽幽子","女","无IP","212461184","6","原神","10000","18","8","好家伙，制作组又犯病了[原神_吃惊]"
"希儿芙乐艾Offical_","保密","无IP","107964160","6","","10000","18","","原来赤鸢是种出来的[热词系列_知识增加]"
"Hae-Msn-Channel","男","无IP","399358694","5","崩坏3·天穹流星","10000","18","8","笑死 b站卸了一周了今天想起来这个重装的"
"苏云小曦","保密","无IP","209771484","5","","10000","14","","虽然制作组很努力地在伪装成人类，但我星际警官已经洞察了他们的真实身份，还请各位人类朋友警惕，不要被外星恶徒欺骗。"
"大爱是Warma","保密","无IP","358770824","5","","10000","14","","当我看到一分半的时候默默退出了视频，看了一眼番剧名字确实《人偶学院》而不是《女武神的餐桌》，然后满头问号的回来继续观看。当我看完这集以后两个人都满头问号，你问我另一个人是谁？当然是我自己啦，我已经裂开啦！[笑哭]"
"买牛杂的-刻师傅","保密","无IP","324279676","5","","10000","14","6","这一集看完笑就没停过 [藏狐]脸现在还直抽抽 [妙啊]"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","14","","第七话怕不是制作组刚看完EVA终[笑哭]"
"你永远的晋元帝","保密","无IP","260553628","5","","10000","14","","还有几集完结？照这个速度后面要逆大天[抠鼻]"
"话暗不说人明","保密","无IP","1776270168","5","","10000","13","","突然发现镇魂歌买轩辕剑的钱包是不是第五集捡的[思考]"
"凤凰城中","保密","无IP","312796232","5","EveOneCat2","10000","13","","这是我们第一次与地外生命体联立联系，是举国欢庆的一天！(社会学+3，行星幸福度+5%)[辣眼睛]"
"天宇渡","男","无IP","450884449","5","","10000","13","","我把视频给艹史莱姆看，你猜咋了，它又又又又又又又免疫了，看完后，你猜它咋了，它……它竟然进化了，它竟然变成了菻史莱姆[tv_白眼]"
"纯真的自我_Ayin","男","无IP","686964317","4","","10000","13","","[笑哭][笑哭][笑哭]我原以为我草元素抗性已经够了，但它突然带上了元素穿透就挺……"
"天明之乐","女","无IP","383272503","6","还有醒着的么","10000","12","","多来点识宝跟仙人，我就好这口[藏狐]"
"尼古拉斯KEI","男","无IP","32269909","5","崩坏：星穹铁道","10000","12","","可怜的仙人，还有每集都被看门大爷集火的赤鸢老师[大哭][大哭][大哭]"
"明镜止水qwe","女","无IP","474981","6","","10000","16","","前排"
"萧瑟新华","保密","广东","379257358","6","","10000","11","4","联机做梦（划掉）,圣痕计划（√）"
"截哥不要","保密","无IP","241760919","5","","10000","10","","是什么东西，在这里，闹的翻天覆地,是氪金和上古的肝帝,舰长们已经，把水晶，紧紧握在手里,大伟哥，也一起，仓检这次补给,走起～,虽然概率很迷你，但信心大的出奇,麻烦碰见在开补给还请保持点距离,要是出货了那就还请说声，对～不～起,虽然这次的补给还是没有出货,但有酋长们一起排排坐,麻烦从箱里～唰唰唰唰地出货。,抽不到小家伙。"
"摩登红人","男","无IP","437473265","5","出游季","10000","10","","完了，我的脸抽筋了，哈哈哈哈哈哈笑死我了[大笑][大笑][大笑][惊喜]"
"曾经的溜级大佬","男","无IP","448359176","5","2233幻星集","10000","10","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
