"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","2","","真的绝版了吗"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","2","11","这个是不是打过折？"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","2","","花嫁皮肤就缺丽塔小姐了，快来吧[崩坏3_琵琶]"
"潇雨初夏","保密","无IP","107658044","5","洛天依8th生日纪念","10000","1","","今天保底弄到手了[OK][笑哭][笑哭]"
"玫绘绘绘er","保密","无IP","8067811","6","","10000","1","","什么时候返场！！"
"Bat和他的大红鸟","男","无IP","323741893","5","","10000","1","","突然觉得丽塔的蔷薇誓言和姬子的玫瑰之吻好像情侣装啊[思考]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","1","11","刚买了浣溪沙"
"Permanent浅月","男","无IP","155946950","5","国民老公带回家","10000","1","","求bgm"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","1","5","求回归啊[傲娇][傲娇][傲娇]"
"奥格拉姆","男","无IP","16451300","6","原神","10000","1","1","丽塔老婆人气第一名！"
"嘉然今天要吃我捏","保密","无IP","108698299","6","","10000","1","","把花嫁氪出来了，正在钓冰箱"
"卡表冷饭王","男","无IP","66788180","6","","10000","1","","爱酱啊，能不能再延长一下期限啊，真的很想要那个皮肤，还差三次保底，可惜三周年真的花了太多水晶，也充了对于我来说足够多的钱，现在基本上快没了。所以如果可以再延长一段时间我一定会继续抽的，不然太遗憾了，今天中午就没了[大哭][大哭]"
"多元血统","保密","无IP","365272374","6","","10000","1","","李明博，你你你怎么，跟我回去打移防"
"medic冰","男","无IP","101596666","6","","10000","1","","白嫖肝出来了，从活动开始到现在，肝了7千氵，第十发出了，要肝硬化了[2233娘_吐魂]"
"安陵淋雨","男","无IP","346426303","5","","10000","1","","cnm我保底"
"FancyStocking","男","无IP","12358988","4","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTI4MjU2OSFpb3MwMQ%3D%3D#/share"
"ante莫利亚","保密","无IP","362993408","5","中野一花","10000","1","","爱酱，能不能祝福我中理律啊，我不想保底了"
"拉菲冒气泡","保密","无IP","51122378","6","星座系列：摩羯座","10000","1","","食堂剁帕瓦[画风突变]"
"真没有名字起","保密","无IP","346356986","4","","10000","1","","许愿花嫁，出必还愿"
"六点五七","男","无IP","85996157","6","2020拜年祭（鼠）","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MTc3MzQ4OSFpb3MwMQ%3D%3D#/share"
"璐崽很菜","女","无IP","94920905","5","","10000","1","","啊看着评论区吵起来有点害怕了 我玩游戏就是为了收集hhhhhh也没你们那么注意游戏技巧 皮肤我是要定了所以理律女王我都放弃了 玩个游戏嘛开心就好啦真的是hhhhhhhhh我理律60发一根鸭毛也没有【怨念】啊啊啊啊啊啊啊啊啊"
"我永远喜欢碳烤绯玉丸","保密","无IP","77200971","5","三周年恋曲","10000","1","3","肝坏3交流群:260698141（新来的把自己当群主就行了）"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDE1NTE2OSFhbmRyb2lkMDE%3D#/share,[小电视_笑]"
"花岗陆子鱼","男","无IP","398822467","6","圣诞节快乐","10000","1","","我浣溪沙表示不服，我幽兰戴尔表示丽塔是我的，其他舰长想pitch(｀ω)"
"究极美味厚礼蟹","女","无IP","30409177","6","天依游学记·歌行","10000","1","","看吧，人家自带蓝人"
"纯白色的水","保密","无IP","53472552","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MDM3OTI4OCFpb3MwMQ%3D%3D#/share"
"一个森森森","女","无IP","5053038","6","","10000","1","","问一下把黯蔷薇s了和把真炎幸魂ss了选哪个啊。。。。。有点纠结，一个是新出的一个是以前的。"
"小天zys","保密","无IP","293655180","6","总之就是非常可爱","10000","1","","皮肤有了，请问冰塔在哪里领?"
"风疯_","男","无IP","46800736","6","良辰美景·不问天","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzUyMzk3MiFodW4wMg%3D%3D#/share"
"空城凌乱233","男","无IP","37218700","5","拜年祭粉丝专鼠","10000","1","","衣服有了是有了，但3.5的希儿s可怎么办呢。我开心不起来啊，我甚至很绝望[呆]"
"好像有什么不对劲","男","无IP","25333707","6","","10000","1","","求大佬，有没有丽塔花嫁的原画啊，好想要好想要好想要但是找不到啊啊[大哭][大哭]"
"何_无空","男","无IP","8116908","6","良辰美景·不问天","10000","1","","有些人没有辨别谣言的能力吗？"
"龙陨鮥","男","无IP","304685833","5","","10000","1","","看这播放量就知道崩三被腾讯限流了"
"设_狐狸燃","男","无IP","384218829","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDQzMjYyMCFhbmRyb2lkMDE%3D#/share"
"在下不在这里","男","无IP","37317736","5","","10000","1","","求bgm[微笑][微笑][微笑]"
"SSの小轩","男","无IP","13319873","6","","10000","1","","保底抽到的集合"
"德子大魔王","男","无IP","11244109","6","明日方舟","10000","1","","限流的醒醒，前几个pv也没见得有多少人看"
"汐筱訫晗","保密","无IP","199724546","5","星座系列：天秤座","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODU4MDgzOSFiYjAx#/share"
"萌萌红王爷","保密","无IP","23224866","5","","10000","1","","保底给的[蛆音娘_吐血]"
"qaq阿伟","男","无IP","19462524","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTEyMTMxMiFhbmRyb2lkMDE%3D#/share"
"Bunny爷","保密","无IP","26094504","6","赫奇帕奇","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTc2Njk4NCFodW4wMg%3D%3D#/share"
"苑亦笙冉","男","无IP","259196714","5","星座特典","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MTk1MDIzMSFodW4wMg%3D%3D#/share"
"九筒胡了","保密","无IP","225097756","5","","10000","1","","在？丽塔花嫁能在后面用星石白嫖否？"
"世紀陌","男","无IP","115309428","6","","10000","1","","水晶码失效的那么快，又搞“打折”服装补给，可以拜拜吧您"
"夜凝茜","男","无IP","85110281","5","","10000","1","","差37发保底，抽了32发，出了冰塔，又保底出了花嫁皮肤，总计800元。有648双倍。。。有点亏，毕竟皮肤感觉没啥特效，不值。"
"気散じ","男","无IP","178517192","6","hanser","10000","1","","抽到只剩最上面三个，估计还要4800氵[大哭]"
"逗猫棒逗逗猫棒","保密","无IP","177932375","6","初音未来13周年","10000","1","","就今天90发没出丽塔，我就知道米忽悠这是在阻止我氪花嫁衣服，好了，我明白了，再氪剁吊"
"听疯尘","保密","无IP","277374030","5","","10000","1","","我要一发入魂"
"朝阳朔月","男","无IP","32913828","6","2233·群星闪耀时·双子座头像框","10000","1","","求告知这个点bgm啊啊啊"
"6-4-8","保密","无IP","16123420","6","原神","10000","1","","这垃圾活动还有脸发视频哦。周年庆唯一的败笔"
"mashirolxy","女","无IP","11780646","6","","10000","1","","BGM链接：http://music.163.com/program/2062932911/99454864/?userid=82576372,顺便说一句，丽塔是我的老婆[吃瓜]"
"阴霾雨天","男","无IP","32495389","6","","10000","1","","本来我没有冰箱的，但是！为了这个皮肤我已经强行把冰箱氪出来了！[大哭][呆]"
"思维与想象力","男","无IP","64868047","6","","10000","1","","我把武器，圣痕，衣服，全抽出来了请问冰箱去哪领"
"穹翌sama","保密","无IP","25818730","6","","10000","1","6","7680，拿去，拿来[小电视_我好兴奋]"
"乌洛瑠斯","男","无IP","28734614","6","泠鸢yousa登门喜鹊","10000","1","","抽不到啊抽不到[大哭]给我看这个干嘛[大哭]"
"Asahi-Asahi","男","无IP","410717","6","","10000","1","","送了15扩充票，剩30发必出UP，结果抽了一个蓝毛，一个铲屎官，我吊尼玛，真J2黑。"
"唔啊我是鬼","保密","无IP","266080996","6","","10000","1","","这。。。。啊[蛆音娘_die]"
"酥北兜","女","无IP","22363721","5","","10000","1","","我天真的认为是白给"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","1","","我月魂都没有…买个蛋儿(；ω；`)"
"诺依Noe","女","无IP","329738652","5","","10000","1","","真当人人都不缺水晶了？最后一次要1920？"
"忘却的旋律喵","保密","无IP","130917066","6","良辰美景·不问天","10000","1","","感觉这次bgm很好听的集合一下呗[吃瓜]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","不错，如果我单抽冰箱那我肯定抽皮肤[doge]"
"Stevelovesaber","男","无IP","17096085","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDkwMDEzOSFiYjAx#/share[滑稽]"
"幻城空羽","保密","无IP","106114824","6","巅峰荣耀","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzM5NzI2NyFhbmRyb2lkMDE%3D#/share"
"阿久津-雅虎","男","无IP","34195449","6","","10000","1","","真   冰箱的主人"
"hdbdhdjsh","保密","无IP","43216798","6","良辰美景·不问天","10000","1","","那么问题来了，冰箱那里领？京东嘛"
"0v0华","男","无IP","88759623","6","","10000","1","2","我来变卖家产了[无语][无语][大哭]"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","1","3","现在，我开了10级屏蔽，也很少有人许愿的弹幕了，果然大家的素质都高了不少呀"
"依怜霜","保密","无IP","16570498","6","崩坏3·天穹流星","10000","1","6","我还是觉得浣溪沙好看"
"叶时","男","无IP","9058761","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDY2MzI0NCFhbmRyb2lkMDE%3D#/share[微笑]200水晶"
"阿华阿华丶","保密","无IP","3024900","5","斯莱特林","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzYzNzY2MyFpb3MwMQ%3D%3D#/share"
"月星眼影","保密","无IP","13653520","6","","10000","1","","帅哥我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjQxOTQzNCFiYjAx#/share"
"浅挚っ","保密","无IP","30597508","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NDg5OTUyNCFpb3MwMQ%3D%3D#/share"
"飞鱼遇见海","男","无IP","39220785","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzM2MDcwMiFiYjAx#/share"
"眯咪熊","保密","无IP","33882881","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzA2OTc1MSFhbmRyb2lkMDE%3D#/share"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","1","","是我的错觉吗，总感觉蹦蹦蹦这次的音乐和美术风格跟火蓝之心有点像"
"Keaste","保密","无IP","40861145","6","","10000","1","","在？背景音乐不错？[妙啊][妙啊][妙啊]"
"七丶夕丶","保密","无IP","15148042","6","","10000","1","","你的三周年标签是:至肝至上至高至强[doge]"
"修仙的小呱太","保密","无IP","247796054","6","星座系列：双子座","10000","1","","看我亿发入魂[笑哭]"
"风马小恭","女","无IP","77003377","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTgxODMyOCFodW4wMQ%3D%3D#/share"
"米克金三角","保密","无IP","294655493","6","","10000","1","","！好像是崩坏三唯一一个宣传皮肤的短片"
"啪啦啪啦ooo","保密","无IP","24095437","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODc5Njg0MSFhbmRyb2lkMDE%3D#/share"
"box_dark","男","无IP","241348153","6","","10000","1","","BGM是什么啊"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","我就是这个冰箱的主人"
"Dreamlike-CX","保密","无IP","18017448","6","","10000","1","","求求来个人告诉我bgm是什么吧求求你们了[大哭]"
"促使楼上楼下PY交易","男","无IP","47276688","6","","10000","1","6","此时一位有冰箱并且已经毕业了还存了9000水的白嫖玩家路过[画风突变]为了老婆，我可以一个月不碰补给"
