"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CHATU往生访","保密","无IP","14141495","6","南梦芽","10000","33","10","3:51 [doge]"
"崩坏4第一偶像布朗尼","保密","无IP","396832978","5","","10000","32","3","时砾逐光代表着琪亚娜自己选择的未来，象征着琪亚娜的进一步成长，时钟与碎屏更是琪亚娜在无尽的时间中永不磨灭的对抗崩坏的意志，我现在感觉时砾逐光才是琪亚娜在未来最美的样子[doge]"
"mega乐天","男","无IP","23229342","6","","10000","31","8","干翻原神！ 后崩永存！！！[大哭][大哭][大哭][大哭][大哭]"
"轩ゞ","男","无IP","13323651","6","","10000","31","","我记得之前在评论区看到的预言这版本出卡罗尔，下版本出大鸭鸭，下下下版本出黑呆鹅，黑呆鹅是真琪，我当时还觉得可笑，结果这版本出卡罗尔了，下版本出大鸭鸭了，主线也一直在暗示呆鹅，所以预言家呢，拉出来刀一下[藏狐]"
"鸭鸭鸭鸭鸭派对","保密","无IP","443866489","5","","10000","31","","奶鸭，嘿嘿嘿，我的奶鸭"
"彼方守护着的此方","保密","无IP","176920792","6","","10000","30","11","发现这次米哈游真良心。今天25号 再过几天就出萤火虫皮肤了。如果想捞钱 应该等4号萤火虫皮肤出了，5号再公布"
"盧瑟王","保密","无IP","14724793","6","春原庄的管理人小姐","10000","29","","yysy这样看来现在米忽悠已经不放弃每一个建模人物的价值了（钱），所以说以后出现模型的人物就基本全会上舰了（抽）[芮小凸小凹_无聊]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","29","","完美世界：幻塔要上线了[打call],米忽悠：后崩坏书2[妙啊],能打败我的只有我"
"神秘-虚构史学家","男","无IP","102345982","6","崩坏：星穹铁道","10000","27","4","我无法形容  我无法形容一个鸭厨的内心有多激动  我只要轻生嚎叫一下  眼泪就疯了一样想要挤出眼眶,我记不住我和这位少女最初的相遇是在多少年前了  我只知道  她  就是我最爱的角色[原神_哭哭],我购买她的概念服装  我把她放在舰桥上  我把头像换成她  我把网络上的昵称改成她这一切的一切都是为了能和她产生更多的联系  正因为她是虚拟的  正因为我们永远不可能真正的产生联系  所以我才要让她出现在我生活的每一个角落  , ,那个晚上  我在看崩三的星火流音演唱会  本该结束的屏幕上突然再次亮了起来  我在那看见了她的影子  也许我应该激动？是的我作为一个如此喜爱她的人我本应该激动  可我却有那么一瞬间呆住了,我为新的游戏狂欢  为后崩二而狂喜  唯有她  我还没能反应过来  也许是因为平板少女长大了？也许是她变得有些不一样了？也许是……,陌生？,她对我来说变得更加陌生了  可我一点也不伤心  我为了她而开心  听说她如愿以偿变成游戏制作人的时候我开心的去跟朋友分享『你看她真的完成了她的愿望！女儿长大了我好感动呜呜呜呜』,之后的日子里我越是想起她越没有了初见长大后的她的那份陌生感  我好奇  她究竟度过了怎样的八年呢？如果可以的话编剧能不能好好再讲讲呢  我不想错过关于这个少女的任何消息,因为,她是我最爱的角色  我最爱的女孩,[崩坏3_生气]布洛妮娅·扎伊切克[崩坏3_红包]"
"晓光幽冥天","保密","无IP","102994276","6","","10000","27","","过年新S:约束之律者.奥托-阿波卡利斯,专属武器:启示之键-虚空万藏（手套）超限（虚空万藏-前人启迪）,专属圣痕:,卡莲-卡斯兰娜（上）,奥托-阿波卡利斯（中）,崩坏意志（下）,奥托是我们潜心研发的一个多变的角色，会交替使用拟似犹大，拟似天火圣裁，拟似羽渡尘和拟似黑渊白花的力量。,普通攻击:奥托阿波卡利斯使用天火圣裁连续射击敌人，快速积攒sp，物理攻击会打出天火重炮聚集前方敌人，并对沿途直线敌人造成大量物理伤害。,闪避:奥托-阿波卡利斯会在主动闪避后触发时空断裂，长按闪避键，奥托会召唤虚空万藏施加护盾，护盾拥有角色血量的生命值并免疫打断。,大招键可释放拟似犹大的誓约，拟似犹大的誓约同时只能存在一个并同角色一起攻击，伸出锁链禁锢受到攻击的敌人，锁链最多存在三条，被锁链禁锢的敌人进入瘫痪状态，并使约束之律者拥有10%的物理穿透，长按大招键释放必杀技，召唤拟似羽渡尘进入爆发状态15s，使所有敌人时空减速，虚空万藏召唤拟似天火大剑，奥托-阿波卡利斯跳跃后劈砍前方，造成大量物理伤害，连续攻击，会挥舞武器造成大范围的物理伤害并点燃敌人。终结技会召唤拟似黑渊白花毁灭敌人并结束爆发状态。,虚空万藏武器技能:召唤约束光幕，使所有敌人无法攻击，并在敌人进入异常状态的时候受到的伤害增加"
"镧系金属","保密","无IP","500000489","5","hanser","10000","25","","看来策划对亲妈体验卡不是很感冒"
"茶凉酒寒丶人心暖","保密","无IP","404999350","5","","10000","24","","昨天晚上7点前：我的黑渊白花皮,昨天晚上7点后：萤火虫还是原皮好看[OK],今天中午12点前：哎嘿  我攒的水应该能弄很多自选箱子吧,今天中午12点后：黑渊白花皮我来,今天下午3点前：后崩2想想都爽,今天下午3点后：蒸蒸日上[OK]"
"符玄的jiojio","保密","无IP","25470279","6","初音未来13周年","10000","23","","看着评论好多人觉得不错，我是真没觉得，虽然大鸭鸭我也很喜欢，出了也是必抽的，但今年mhy是不是太过分了，去年才4个氪金s，今年都多少个了，还有一大堆辅助专属圣痕。这抽角色送圣痕是策划对连续出s的妥协，只要策划脑子不坏掉，过年肯定会出氪金s，过年累消，所以这次大鸭鸭可以跳过吗？不能，这次抽人物送圣痕你还必须抽，不抽下次武器圣痕进池子你还得补，水晶花的差不多了，过年咋办？过年s必是人权卡，肯定也要抽的，氪金党不用在意，月卡党真的难，大家还是清醒一点好。"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","23","","2:30的护士，.....我可以[捂眼]"
"千禾大大","男","无IP","49976091","5","","10000","22","","我宣布，ch没有保住她的mm[辣眼睛]"
"天外大仓鼠","男","无IP","20609642","6","","10000","22","","yysy，我一直以为自己是萝莉控，现在我才知道我对板鸭一心一意[doge]"
"看不见你的孝我怎么睡","男","无IP","35763747","5","","10000","22","","视频弹幕看下来，感叹一句新玩生代玩家还是多了不少的，看见骑乘刷操龙，看见钩爪说mhr翔虫的一大堆，其实最像的是鬼泣dmc的天使模式钩爪，难能可贵的是看见空轨移动还有刷生化奇兵无限的，真的时代眼泪了，irrational games都解散了，肯列文都退出游戏圈多少年了，呜呜呜呜我的伊丽莎白，我还想看你在沙滩上跳舞"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","22","","原神：幻塔觉得我很疯狂，那他应该看看我的姐妹们[阴险]"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","22","","女儿生日想买件新衣服，老婆下个月又要有大额开支，而你的钱包空空如也。你以为这是中年男人的烦恼，其实这是我这个才奔三年轻舰长的写照[藏狐]"
"这是要搞事呀","男","山东","7224271","6","","10000","21","","重新看这段，我很想知道，哪款游戏会遇上后崩坏书第三章[doge]"
"澄闪亲亲纳西妲Officail","保密","无IP","133301853","6","良辰美景·不问天","10000","20","","我以为你良心了，没想到是变本加厉[呲牙],昨天,7点之前:什么时候炎律皮肤开放,7点之后:突然觉得炎律的原皮挺好看的,今天,12之前:觉得炎律的原皮挺好看的,12之后:还是没有出的新年皮肤好看"
"一笑奈何dx","男","无IP","106174813","6","","10000","19","","幻塔做梦都没想到米哈游居然都没拿原神对付它"
"廑玔","男","无IP","60644546","6","","10000","19","6","tmd，我宣布，ch琴麻复活失败，再次入土"
"croler","保密","无IP","441640934","5","hanser","10000","19","","真相了，ch为了不让我们乱花氵，于是抛出了虫虫作为诱饵，实则是让我们抽鸭鸭，背后的真相令人暖心[hanser_流啤][hanser_流啤][hanser_流啤]"
"夏蝉欲见秋雪","男","无IP","248953157","6","","10000","18","","问题来了，又是虫虫新衣服，接着大鸭鸭，还要过年的衣服，那么我要肝多少水晶才能全要[doge][doge][doge],（ps：虽然我现在已经肝了1w3水晶但是感觉还是不够）"
"夜樱奈羽","保密","无IP","217942828","5","贝拉kira","10000","18","","是不是打算过年还出s啊 增幅呢 一年了吧"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","17","","总有人扯路人缘，抛开所有乱七八糟的，单看游戏本体，米忽悠一路走来所有游戏，包括版本更新，就技术力来说，你敢说他们在原地踏步或者退步吗？这些员工一直在为自己所喜爱的东西付出努力，建模，立绘，文案，游戏性，一直在提升，你现在说什么路人缘不好所以巴拉巴拉，你倒是告诉我玩游戏的初心是什么？"
"朝鹤守时倾","男","无IP","393434685","5","纳米核心","10000","17","","这位舰长，你是不是在按时间顺序，找到12点26分之后的评论呢[辣眼睛][doge]"
"空太又空大了","男","无IP","34856632","5","","10000","17","","给各位想入坑的人说一句，只需打到30级（反正差不多这个等级）就可解锁开放世界了，剧情是未来的事所以不用担心看不懂剧情，而且新手升级超快，一个晚上完全能到30级"
"巴内斯","保密","无IP","30990805","6","原神","10000","17","","幻塔12月16号公测,崩三12月16号开放后崩二,你品，[热词系列_你细品][吃瓜][吃瓜]"
"笙箫绛阙","男","无IP","473309103","5","","10000","17","","没有后崩三玩我要死了"
"笙酱不是酱","男","无IP","604179563","5","","10000","16","","无限的刻印上限都加上了还无限呢，趁早改名吧[坎公骑冠剑_无语]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","16","","下版本整挺好，但是你新年如果还是氪金S就等着吧[吃瓜]"
"日暮里哲学部主任","保密","无IP","250629727","5","","10000","16","","又来初始S？今年出识律，奶希，炎律，爱莉希雅，梅比乌斯，乳鸭都六个初始S了"
"樂-羲","女","无IP","382016454","6","","10000","16","","mhy第三章没有琪亚娜下落你就给爷爬吧"
"Ayanoさん","男","无IP","318951734","5","圣诞节快乐","10000","15","","天，我都快忘了原神崩坏都是mhy的，玩久了原神，才发现崩坏特效真的太狠了[笑哭]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","15","10","有些人阴阳怪气惯了，说句正常的话都有股s人的阴阳味，刚从某up直播回来，以前觉得他话难听，但还在理，现在呵呵，只能说物以类聚，人以群分，怪不得直播间的观众都有股高不可攀天龙人臭味，是谁我就不说了，害怕[歪嘴]毕竟能分解一切动作游戏的某泣某女是他们的至高信仰，不容亵渎[给心心],什么是精卫啊嗯[doge]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","15","","ch们做往事乐土一直想做的是肉鸽，现在还没优化好，就削个buff来解决单一环境，有些人就自以为的拿不到那500氵了，你是来玩游戏的还是专盯着那点儿氵？想要氵你为什么不氪？没钱吗？你都玩米桑的手游了，怎么可能舍不得那点儿钱，明明简简单单氪点儿就能解决的问题，非要嘴臭骂ch，ch们也很辛苦的，他要做的是一个肉鸽like的乐土，而不是单一赌蛇拿水走人的乐土，“你要觉得拿的氵少了可以滚去玩你心目中能白拿氵多的游戏”，真的想替ch说句话:“有就不错了，白嫖狗还挑三拣四的”白嫖能不能s啊，白嫖也要有个度啊 ，ch在做的一只是在提高游戏质量，你却只想着氵，游戏质量都这么高了免费给你玩你还要骂ch”别在这污染环境，你不玩，别人还玩呢，不喜欢的话你自己做游戏去啊，爱玩玩，不玩爬。好吧"
"Koakok","保密","无IP","265994080","5","","10000","15","","ch又发神经咯，该骂的骂咯。不过怎么感觉有些不明生物闻着味就来了?"
"我好喜欢小高","男","无IP","10870660","6","","10000","15","","s2连你也出，蛇你也削是吧？真的是蚌埠住了"
