"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"从零开始的无职生活","男","无IP","196422752","6","","10000","1","","问个问题 武神征召活动结束后还能再开吗 刚注册的时候打到29级就不想玩了 现在回来想入坑却发现征召活动只有十天了 还有那么多奖励没拿 感觉亏了一个亿"
"所以刚下课","男","无IP","351935292","6","三周年恋曲","10000","1","","奥托:这一切都在计划之内[抠鼻]"
"坚持走自己选的路ヾ","保密","无IP","384269177","6","","10000","1","","舰长：呦，又拐来一个一个女武神。主教，你再不让我回总部，我TM都快有能力造反推翻你了[呲牙]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","1","","爱酱，飞鱼丸有小闪电了，你什么感想[doge]"
"愛宕重巡洋艦","保密","无IP","94790706","6","","10000","1","","我抽马呢，5个十连真的是全出卡莲，幽兰应该没见着，我这是捅了今样窝了吧"
"白真氵","保密","无IP","386471649","5","","10000","1","","36d我的老婆幽兰戴尔要来了[doge][doge][doge]"
"林惊棠-","男","无IP","297573660","6","原神","10000","1","","大伟哥生日快乐[tv_微笑]"
"欧拉欧拉的樱桃酱","女","无IP","429599776","5","","10000","1","","奥托:我当然选择原谅我的女武神啊[微笑][微笑][微笑]"
"绯羽晴空","男","无IP","376515144","6","","10000","1","6","雅诗兰黛：我的口号是大力出奇迹[doge][妙啊][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"刀截劍","男","无IP","472344287","5","","10000","1","","在，什么时候出黑渊白花？[doge]"
"小贰丶来杯可乐","男","无IP","22351557","6","星座系列：巨蟹座","10000","1","3","坐等初始s幽兰黛尔[笑]"
"小核老师","保密","无IP","280559139","6","","10000","1","","主教，谢谢你帮我养大老婆[tv_微笑][tv_微笑]"
"次雪糕吗","保密","无IP","389217825","5","","10000","1","6","奥拓大人的声音，awslε=ε=(ノ≧≦)ノ"
"レミアスカレット","保密","无IP","387298614","5","神乐七奈","10000","1","","“幽兰戴尔的战斗力实在是太恐怖了，看来以后要多一个‘幽兰戴尔’级的级别了”[吃瓜][吃瓜][吃瓜]"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","看到了没有，我老公！！！！！！"
"三一万能侠G","女","无IP","51582693","6","","10000","1","","在？为什么你游优化一个比一个版本差？我现在开最低画质在深渊卡到连月轮欧拉都搓不起来"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","1","5","唉，说白了就是工具人[doge]"
"梦星妖","保密","无IP","284679043","6","","10000","1","","雅诗兰黛、法国兰蔻、欧莱雅、大宝Sod蜜表示很赞[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","不亏是奥托大人，每个角色都操纵地如此熟练[吃瓜]"
"白予安","保密","无IP","24681812","6","EveOneCat2","10000","1","","不愧是第一绿者[吃瓜][吃瓜]身边只要是女人就会背叛，那么若干年后奥托大人身边只剩筋肉男了么"
"传说中的刺客先生","女","无IP","442491545","4","","10000","1","","哈哈哈哈哈，奥托又绿了[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"游七发儿","男","无IP","97016895","6","","10000","1","","最后的评语意味深长，光明和黑暗[doge]，你对我这个黑暗骑士是不是有什么意见[doge]"
"折花赠狐且为乐","女","无IP","37691782","6","","10000","1","","脑子:闪避 攻击 闪避 攻击,手:攻击 闪避 攻击 闪避"
"南之原舟","保密","无IP","339634645","6","","10000","1","","不行了太中二了，记得我第一次玩游戏的时候看奥拓的讲解头都笑掉hhh[热词系列_知识增加]"
"雀翎启明","男","无IP","110633694","6","梦塔·雪谜城","10000","1","","眼镜娘池（X）,古斯塔夫池（√）"
"bloodeovl","男","无IP","401165470","6","崩坏3·天穹流星","10000","1","","可惜是个A级"
"以丶德丶服人","保密","无IP","476229503","5","","10000","1","","纯萌新，过年那会三个十连出了女王，算欧的还是非的？[疑惑][捂眼]"
"叶良树暂时的神","男","无IP","177672205","6","","10000","1","","你说一个十连外加4张卡连A级女武神都出不来，我是不是非到底了？[大哭][大哭]"
"Shen0_O","女","无IP","310272606","5","","10000","1","7","赵路声音是真的好好听！！！"
"在下王也丫","男","无IP","350728334","6","","10000","1","","每次听奥拓讲解新角色都感觉超级强，然后一上手，我是谁我在哪里，我为什么没血条了？"
"爱吃胖ci的小狂三","男","无IP","112777447","6","崩坏3·天穹流星","10000","1","6","看教学（）,听骚话（√）,[妙啊][妙啊][妙啊][妙啊]"
"牛顿茵","女","无IP","383114742","6","","10000","1","","奥托大人又开始中二了[偷笑][偷笑]"
"榎杩","男","无IP","13678871","6","","10000","1","","tnd，我去扩充抽了十发，一个幽兰黛尔都没有，只有一个黒希，米哈游你给我解释一下"
"野崎想恋爱","男","无IP","228414375","6","2020拜年祭（鼠）","10000","1","","为啥我感觉实物与图片不符合[笑哭]，s呆那张真的贼漂亮"
"雨落_Cho7en1","男","无IP","278032267","6","2233幻星集","10000","1","","幽兰黛尔是我老婆，谁赞成，谁反对？[doge]"
"一方01","保密","无IP","18148306","6","","10000","1","","哇，我等了好久了，终于把奥拓大人等到了，这声音太富有磁性了（话说奥拓的CV是谁呀，声音太好听了[喜欢]）"
"Foki伏叽","男","无IP","325560792","6","喂，看见耳朵啦","10000","1","","和在座的各位赌五包辣条，呆鹅绝对会在一年内在主线背叛天命[doge]"
"漩涡川木_offical","保密","无IP","143567859","6","","10000","1","","为什么说14岁成为a级女武神现在就14?我丽塔老婆不也a级s级装甲换着穿嘛"
"清","保密","无IP","241788570","5","","10000","1","","↓黑希到手的人数"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","1","2","时雨绮罗什么时候出"
"清","保密","无IP","241788570","5","","10000","1","","↓希儿到手的人数"
"路过凯文在线嗦面","男","无IP","137339516","6","","10000","1","","幽兰黛尔的配音是谁啊[OK]"
"清","保密","无IP","241788570","5","","10000","1","","↓幽兰戴尔到手的人数"
"新世纪白嫖法师","男","无IP","41719447","6","","10000","1","","期待呆鹅灵魂觉醒塞西莉亚[doge][doge][doge]"
"-Tessra-","保密","无IP","38722976","6","","10000","1","","我今天本来想抽个幽兰黛尔，好不容易攒了280氵，结果给我出了个什么，额，叫什么希的角色，真是气死我了，唉，浪费我280水啊,[doge][doge][doge][doge][doge]"
"中二の辉桑","男","无IP","330102165","6","原神","10000","1","","又要多一位老婆了，还真是伤脑筋啊[抠鼻]身体又要吃不消了[doge]"
"L丶手套菌","保密","无IP","13403962","6","","10000","1","3","又到了一版本一度的技能讲解（听骚话）环节[吃瓜]"
"北辛路小佩奇OvO","男","无IP","85740936","5","电子喵","10000","1","","比安卡·“幽兰黛尔”·阿塔吉娜！永远滴神！"
"月神文明","女","无IP","415580657","5","","10000","1","","法国兰蔻[惊喜]印度神油[惊喜]"
"黎暝あ","男","无IP","104354083","6","","10000","1","","插了一身死亡flag的女武神。"
"零度追忆梦","男","无IP","85494893","6","","10000","1","","这个可以入手，欧吃矛"
"bili_去码头整点薯条","保密","无IP","254658369","4","","10000","1","","好难啊！98保底，想抽荣光，十连出了双生，唉"
"蝴蝶乄香奈乎","保密","无IP","349295711","3","","10000","1","","你可给我闭嘴吧，绿托[笑哭][笑哭]"
"丹桜","女","无IP","35080520","5","","10000","1","","为了听主教大人说话来看这个视频，感谢您保佑我文豪迷犬连续四个ssr都是绿色的[妙啊][妙啊]"
"冰焰神殿","男","无IP","346925973","5","","10000","1","","打TM个措手不及"
"名字该娶谁","保密","无IP","177965799","6","","10000","1","","今天第一发单抽荣光，然后装备歪的一个都没有"
"你们人类都好抽象","保密","无IP","33022599","6","","10000","1","","新角色介绍（X）,崩坏动物园纪录片（√）[doge]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","崩三子有闪电了，崩三子是时候向偷电的爱酱发起反叛了！[崩坏3_快乐][doge][doge][doge]"
"西瓜Misa","男","无IP","7165700","5","","10000","1","","黑暗之魂巨骑枪  秒啊"
"林琅龒慕","保密","无IP","259273012","6","","10000","1","","崩坏三有小闪电了！,这就是雅诗兰黛的功劳[妙啊][doge][妙啊][doge]"
"最近丶最静","男","无IP","8643972","6","","10000","1","","老板你来啦！老板，这个月的工资什么时候发呀！[doge]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","奥托大人，加油啊！！[doge][崩坏3_点赞][崩坏3_点赞]"
"Next浩桑","男","无IP","22678736","6","","10000","1","","最强女武神，为啥，为啥！是初始A啊！今天抽了二十连抽，没抽出幽兰黛尔！出了一个黑希！什么鬼？"
"-鸩翎-","男","无IP","42553416","6","","10000","1","","小声BB:“你们天命最强的女武神比安卡（呆鹅）在漫画剧情里好像吃瘪了[doge]”"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","1","","爱酱，你难道不觉得你的上仙头像框和你的头像非常不匹配吗[doge]"
"aeass","保密","无IP","43852960","6","","10000","1","","人生一串"
"一言为定丿","女","无IP","308156783","6","","10000","1","","奥托，你天命的女武神被我休伯利安挖完了"
"小名鼎鼎的大盗Mio","男","无IP","362374","6","","10000","1","","雅诗兰黛 : 希尔，我们上！●ω●"
"顾北清歌寒yz","保密","无IP","258177800","6","","10000","1","","灵魂觉醒，辣个弑神的紫发老.....[妙啊]"
"一只句号君鸭","保密","无IP","38102803","6","明日方舟","10000","1","","奥托，好惨一男的"
"挽歌juris","男","无IP","443089505","5","星座系列：处女座","10000","1","","幽兰黛尔真大！可我馋希儿[doge][doge],这可是我老婆！(破音)"
"凯凯凯Hu","男","无IP","23513630","6","乐正绫五周年生日","10000","1","","幽兰戴尔把力量倾注与骑枪，跃向敌群大喊一声：德玛西亚！！！"
"小林咊柚","保密","无IP","385226670","5","","10000","1","","推突姬[doge][热词系列_你细品]"
"巳亥凛炎","男","无IP","387368164","5","","10000","1","","我成功20发保底换的QwQ"
"步平樊_","男","无IP","280435754","6","","10000","1","","我见证了你的成长，希望不要要我失望！500年了，已经过了怎么久了吗……"
"素衣少年瘦","男","无IP","490005167","6","","10000","1","","呆鹅真是太大了[doge]"
"覆岳奴","男","无IP","11217283","6","","10000","1","","这雅诗兰黛姐姐爆率太高了。。我30抽出4个其他啥也没出"
"-Bronya-Zaychik-","保密","无IP","142631106","6","hanser","10000","1","6","嗯！同样的奥托主教，同样的中二台词，有內味[吃瓜]"
"猫头鹰在密涅瓦黄昏","保密","无IP","344915629","6","","10000","1","","在？我不要双温蒂，两个会乱飞"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","1","","我今天花了三十四抽去抽扩充，连雅诗兰黛的碎片都没见着。[大哭]但是我出了黑希铠甲[滑稽]"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","1","8","啥都好，就是加的那个安全裤属实难受，希望哪个版本能可以删掉吧[灵魂出窍]"
"豆浆或逗浆","保密","无IP","1700060","6","","10000","1","","拿荣光的时候，大概是十四五岁——但米忽悠肯定不会出两套人物建模，所以不论装甲背景是几岁，建模肯定是按最近的形象来（17+）"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","1","10","在，大伟哥生日就给60水晶？怎么就这点，根本不够嘛！"
"旺旺队搞大事","保密","无IP","280519472","5","","10000","1","","有一个细节，幽兰戴尔用的是骑枪，太太用的也是骑枪，她出现了，基本也就代表了琪亚娜她妈妈要出了"
"路卡舰长","男","无IP","453411378","6","","10000","1","","我一发出了晨曦荣辉,niiiiiiiiiiiiiiiiice[呲牙]"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","1","","狗托，亮血条吧"
"凛茗绫","女","无IP","157805659","6","洛天依8th生日纪念","10000","1","","。这年头，连个A级女武神我都抽不到了[大哭]"
"Rote_BohneY","女","无IP","397345070","5","hanser","10000","1","","在？飞鱼丸有小闪电了[doge][doge][doge]"
"粉丝最爱吃粉丝","女","无IP","23961170","6","","10000","1","","奥拓你好短啊[doge]"
"邪龙塔斯拉克","男","无IP","21237607","6","汉化日记","10000","1","","海绵宝宝别装了，我知道是你[微笑][微笑][微笑]"
"岚夕尔","保密","无IP","2526884","6","","10000","1","","生草"
"新叶喵真可爱喵","保密","无IP","20790415","6","","10000","1","","奥托；没有人比我更懂女武神[doge]"
"痛苦绝杰","男","无IP","144470053","6","","10000","1","","有个问题在中世纪的时候骑枪不是一次性的吗？戳一次就烂吗？"
