"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ropoits","男","无IP","88212597","6","异常生物","10000","0","","紫苑终于变成了D级女武神!不容易啊"
"日本就应该消失","男","无IP","47165842","6","","10000","0","","好气啊，振幅圣痕全套就是没有武器。。。"
"暴风突稽队","保密","无IP","49951092","6","","10000","0","","[无语]33发保底是紫苑的人集个合"
"黑色の禁区","保密","无IP","239204624","5","星座系列：金牛座","10000","0","","捅了樱火的窝了，我好难"
"小林王斯","男","无IP","361711766","5","","10000","0","","紫范和十字架都中了[doge]"
"某东方的⑨神","男","无IP","230384","6","崩坏：星穹铁道","10000","0","","中午三十发出的，算的刚刚好，一点氵都没给我剩[嫌弃]"
"-新月玫瑰-","男","无IP","27203232","6","","10000","0","5","c++级女武神——增幅骑士:月煌"
"HINZANKI","男","无IP","269111570","6","","10000","0","","总感觉后面德丽莎要出事啊……这是伏笔吗……"
"huimce","保密","无IP","227637666","6","","10000","0","7","心中蠢蠢欲动的黑暗[滑稽]"
"夜羽星辰QWQ","男","无IP","225131628","6","物述有栖","10000","0","","我就看看，反正我没紫苑[大哭]"
"UNDEFINED-01","保密","无IP","26966585","6","新科娘","10000","0","","（￣▽￣）"
"哇哦贼棒","男","无IP","352474479","5","崩坏：星穹铁道","10000","0","6","占楼[吃瓜]"
"七実とり","保密","无IP","43707124","5","","10000","0","","奥托解说孙女系列"
"茉宇盈","男","无IP","310071086","5","星座系列：双鱼座","10000","0","","这就是我扩充三个奥拓下的理由？[doge][捂脸]"
"落幕云归","男","无IP","57152918","6","三周年恋曲","10000","0","","鼠标垫收到了，多谢米哈游[画风突变]"
"自觉浪费脑子","男","无IP","9839278","6","","10000","0","","c+++++等于s？"
"瓦大喜屲卡密哒","男","无IP","23382627","6","","10000","0","","我，没有紫菀"
"薛定谔家里没猫","保密","无IP","224335541","6","","10000","0","","我好了"
"厨二神仙","男","无IP","362206713","5","","10000","0","","[画风突变]33连保底紫菀...突然好快乐！"
"咕了摸了睡觉去了","保密","无IP","138661027","6","","10000","0","","卡夫卡已经氪全了，就等我紫苑五星了[doge]"
"satis黏土","保密","无IP","366858192","6","湊-阿库娅","10000","0","","我游侠都还没养起来又开始出新的了"
"咋过就","男","无IP","51625507","6","","10000","0","8","又要黑化一个"
"天生目夏树","男","无IP","37375318","6","三周年恋曲","10000","0","","没有紫苑[无语]"
"苍色乾羽","保密","无IP","249505292","5","","10000","0","","白丝好评[doge]"
"春秋山海天","保密","无IP","294701882","5","乐正绫五周年生日","10000","0","","中二绿托"
"没戳--我就是斐雾","保密","无IP","41985244","6","","10000","0","","我不知道我应该为我到现在没抽到紫苑感到庆幸还是悲哀(￣△￣)"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名"
"爵迹灬神迹","男","无IP","9891091","6","碧蓝航线","10000","0","","每次看都觉得好羞耻熬，奥拓你真的太中二啦！"
"浅谈吃鱼猫","女","无IP","11719100","6","","10000","0","","德莉莎世界第一可爱"
"DdFish_terryfic","女","无IP","30157312","5","","10000","0","","让我为中二托尖叫"
"GDX丶ljs","保密","无IP","384293857","5","","10000","0","","前排"
"黎明夜色2333","男","无IP","169523032","6","","10000","0","","是绿托，awsl!"
"時羽トきは","保密","无IP","4199175","6","","10000","0","4","武器十连出货前来还愿"
"诺亚达尔克","保密","无IP","35913455","5","","10000","0","","第一"
"御坂12309","保密","无IP","247828010","6","","10000","0","","反正我手机配置不够......"
"耶梦加得白垩","女","无IP","253320257","6","良辰美景·不问天","10000","0","","沸血状态是爆发攻击吗？"
"我好想和大和赤骥","保密","无IP","14644049","6","","10000","0","","本来不想肝的，我也没有紫菀，但是标配一发入魂，我jio的我不肝对不起这个爆率"
"愛麗絲_Iris","保密","无IP","5131360","6","2233幻星集","10000","0","","紫苑扬眉吐气就在今天"
"消逝的眼角","男","无IP","22993176","5","","10000","0","","单马尾状态[2233娘_耶]"
"Kair丶Fate","男","无IP","4271906","6","","10000","0","","我真实嗨到不行了"
"悠巧","男","无IP","269097907","5","","10000","0","","赫萝酱买股成功（bushi）"
"Sonoildiavolo","保密","无IP","289817596","5","","10000","0","","这音调我以为是新的海飞丝广告[抠鼻]"
"贱长你看那白真云","保密","无IP","203394094","6","","10000","0","","我看还有谁敢说我紫苑是c级女武神"
"炳照","保密","无IP","41861637","6","提摩西小队","10000","0","","没有紫苑"
"樱小路小叶","保密","无IP","260477405","6","","10000","0","","来了来了"
"银发沧月","保密","无IP","174073157","6","","10000","0","","(=ω=)"
"御坂12309","保密","无IP","247828010","6","","10000","0","","你们都住在B站的吗"
"白哲校蔚","男","无IP","302125612","5","","10000","0","","清空连击？"
"薇尔莉特好きよ","保密","无IP","89816721","6","明日方舟音律系列","10000","0","","绿托你萌的，德傻我收到了(*^▽^)/★*☆"
"狗妈唱歌真好听","男","无IP","11667314","6","乃琳Queen","10000","0","","没有紫苑也不想要，想要女王"
"风拂寂寞冷","男","无IP","337030639","6","","10000","0","1","已经毕业"
"米立暖心","男","无IP","175265585","6","","10000","0","","百年无紫菜路过[滑稽]"
"空子你给我下来","保密","无IP","99421206","6","星座特典","10000","0","","缺个武器[小电视_发愁]"
"一生唯爱弱音","男","无IP","181825110","6","琉晶之礼","10000","0","","前排。"
"小苹果牛肉包丶","男","无IP","11212015","6","","10000","0","","全是紫苑池[无语]"
"冲虚峰CEO","男","无IP","224759172","6","","10000","0","","哇哦"
"慎平本平","保密","无IP","323432936","6","","10000","0","","前排"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","0","7","奥拓乱喊乱叫"
"禁音回溯","保密","无IP","11077229","6","","10000","0","","第几楼这是？前五十有吗？"
"做什么都丢人的纯白","男","无IP","49568430","6","崩坏3·天穹流星","10000","0","","我lei了"
"汐夏natsu","保密","无IP","13751013","6","鹿乃","10000","0","","又是你。。奥托！"
"银霭星Venluto","男","无IP","348702592","5","","10000","0","","哦，对我这种没有紫苑的。。。雨我无瓜[吃瓜]"
"旁白笌","保密","无IP","168772140","5","","10000","0","","乐观一点，保底预定[微笑]"
"悻悻地摸你头","男","无IP","13860021","6","","10000","0","","威风堂堂，虎视眈眈"
"绘空之雨","男","无IP","7710870","6","珈乐Carol","10000","0","","终于能拿出压箱底的紫苑了[2233娘_大笑]"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","不愧是紫苑[嫌弃]"
"梦深醒晚","保密","无IP","375181856","4","","10000","0","","我第几来着(=ω=)"
"滋崩已死","保密","无IP","169905272","5","","10000","0","4","奥托大人已经成为专门解说了吗(｀ω)"
"漆哟好糊涂","男","无IP","132435031","6","","10000","0","","咳咳咳"
"Yo鹿","男","无IP","9044831","6","鹿乃","10000","0","3","单马尾美少女冲冲冲！"
"Zekis","男","无IP","2449532","6","暮光幻影","10000","0","","碰上CBA 对不起了"
"無限堂さき","女","无IP","276020595","6","","10000","0","","沉船的报个团[小电视_哭泣]"
"神梦陵","保密","无IP","35024285","6","","10000","0","8","跨越了六个等级大姨妈出现了[doge]"
"-熙辰-","保密","无IP","224548301","5","","10000","0","","好快"
"无常溪","保密","无IP","393525363","5","","10000","0","","绿托主教又来做攻略(中二)啊，辛苦了[吃瓜]"
"我为DOTA捡肥皂","女","无IP","39031339","6","","10000","0","","猫沙猫就完事[滑稽]"
"柚十叶","保密","无IP","224719037","5","","10000","0","","德丽莎世界第一可爱！"
"逸態橫生","保密","无IP","23409107","6","原神","10000","0","","中二奥拓，启动！"
"八重洛","保密","无IP","207089993","6","物述有栖","10000","0","6","奥托必须死[2233娘_喝水]"
"枫生凌","男","无IP","30827523","6","","10000","0","","一楼？德丽莎是我的！"
"散逝i","保密","无IP","29858705","6","","10000","0","","你们好快"
"MEW-Z","保密","无IP","293741330","5","崩坏3·天穹流星","10000","0","2","有了"
"原味汤不会凉","男","无IP","273882715","6","hanser","10000","0","","前排"
"靈蘿","保密","无IP","7808273","6","梦塔·雪谜城","10000","0","","太帅了，我好了！"
"夏咏风","保密","无IP","20259601","6","","10000","0","","第一"
"爱莉希雅太可爱啦","男","无IP","24495833","6","","10000","0","","德莉莎世界第一可爱！"
"永远17岁的云茹","保密","无IP","20510695","6","","10000","0","","所以桌面版什么时候安排"
"hanserenakano","男","无IP","351737286","5","鹿乃","10000","0","3","绿托"
"化天之痕","男","无IP","199686128","6","","10000","0","","人这么少？"
"原味汤不会凉","男","无IP","273882715","6","hanser","10000","0","","每次刷新，都有新评论[滑稽]"
"空白Siren","保密","无IP","335923727","6","","10000","0","","前排，绿托[doge][doge]"
"bili_4066661","男","无IP","4066661","6","","10000","0","","老娘从矿坑爬出来了!咦？这里怎么是下水道"
"xiaotttttttttt","保密","无IP","18711736","6","","10000","0","","来了"
"三更白露西风凉","保密","无IP","159091407","5","2021拜年纪活动专属","10000","0","","绿托出来挨打"
"蘑菇街退款单","男","无IP","37111407","5","公主连结凯露","10000","0","","哈哈哈"
"小草花语","保密","无IP","317868225","6","hanser","10000","0","","嘤嘤嘤"
"北冥有树","男","无IP","7186915","6","EveOneCat2","10000","0","","抢楼"
"花牌情缘","男","无IP","2969200","6","崩坏3·天穹流星","10000","0","","来了来了"
"为你祷告","保密","无IP","92083170","5","","10000","0","","666"
"垚禹丶","保密","无IP","9218230","6","","10000","0","","月煌天下第一"
"繁花千目","男","无IP","70856164","6","","10000","0","","前排"
"Oneself°","保密","无IP","30349270","6","星座系列：双鱼座","10000","0","","mmmm"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","0","","我没有啊←_←"
"爱在心头难开口","保密","无IP","282908893","5","hanser","10000","0","","赖了"
"一个乖巧的毕大侠","保密","无IP","32887491","5","","10000","0","","第二"
"虎狼死家-殺人的紳士","保密","无IP","103621653","6","","10000","0","","穷啊"
"真我之境","保密","河南","702148951","5","","10000","0","","7.24日，深渊量子流行对阵皮皮马，希普傻1720分，比天希普还高"
"焦糖红茶派","女","黑龙江","445993930","5","","10000","0","","米哈游我恨你"
"-此方非彼方-","保密","甘肃","1783228306","5","","10000","0","","所以23年现阶段月煌增幅还值得肝吗？虽然物理队不缺，但还是想肝个全套的暮光骑士[星星眼]。"
"屑鸮张","男","广东","333122593","6","神楽Mea","10000","0","","好久没玩了当时好喜欢[爱心]"
"太虚梦华录","男","山西","1144258569","4","机动战士高达SEED","10000","0","","家园终于结怨了[崩坏3·终焉归始_给你水晶]"
"御坂15509号","保密","无IP","1032981622","5","","10000","0","","话说德丽莎治愈能力能达到什么程度啊，断肢重生？"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]"
"时儡","男","无IP","351672394","5","","10000","0","","要这么说以后德莉莎会不会人格崩落？"
"熊喵大魔王丶","保密","上海","87512566","6","花园Serena","10000","0","","先完成任务，再去看风景吧[田中姬铃木雏_我很冷静]"
