"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唉我想睡觉","保密","海南","2036446487","4","","10000","22","","装甲越看越顺眼 [崩坏3_点赞]果然还是要承包剧情的装甲更完美啊"
"Aug_lb","男","新疆","256909946","5","","10000","18","","现在是，8u破防时间！"
"夏梦荼蘼","女","四川","17762014","6","","10000","18","","[大哭][大哭][大哭][大哭]插剑那里哪里是插地上啊，简直是插我心上了"
"夏沫沫沫儿er","女","福建","187660534","5","异常生物","10000","17","","我不管（bushi，我就要看到月之版本的动画短片里作为最后的先行者的凯文和华回到属于他们的世代，其余逐火英桀一个一个出现然后最后一帧定格在爱莉的笑容，逐火十三英桀迎回了他们的第一位和第十二位,然后新律三家合力以琪亚娜自身为代价将崩坏封印在月球上，圣痕计划失败，人们从梦中回到现实世界，「精神的亚当」破碎，碎屑如星星一般洒向人间，地上的人们抬手接住了自己美好的梦,在月球上，化身终焉的虫虫脸上带着不舍的笑容将芽衣和布洛妮娅送回地球，自己则是抱住了那颗对现在的自己来说小小的地球，想起了姬子、德丽莎等人对自己的教导，和芽衣、布洛妮娅等人一起美好的回忆，自己“为世界上所有的美好而战”的誓言，带着满足的笑容进入“梦”，开始为未来编织一个没有崩坏的世界,「你拥抱人类的方式，就是茧拥抱人类的方式。」,然后，向着明天……,（当然以上都是本人对动画短片的一些设想，和官方没有任何关系，只是本人喜好，非喜勿喷[脱单doge]）"
"向娜塔莎小姐道歉","男","黑龙江","287760885","5","hanser","10000","18","","承自「往昔」，跨越「现在」，直至「未来」"
"是结城姐姐吖","女","四川","95842807","5","","10000","17","","咋的，跑路的编剧又回来了?[脱单doge]"
"羁鸟不归处","保密","云南","284894756","5","","10000","17","","剧情很不错，但是把终焉琪亚娜作为这六年的句号我还是不满意。有可能是我对你期望太高了，我以为你能端上来超越满分的作品，结果你这给我整个堪堪及格[tv_白眼]"
"白夜月先生","男","四川","76444400","6","","10000","17","10","铁汁们，我做完剧情就拿到铁道的资格了，太快了辣[崩坏3·终焉归始_燃起来了]"
"月下誓约_予爱以心","男","广东","526311153","5","Kizuna AI","10000","17","3","估计要清算了[doge][doge],[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"雨流流流","保密","江苏","9330267","6","","10000","92","","琪亚娜:身体好轻，这样的体验从未有过，已经没有什么好害怕的了，因为！我不再是一个人了！"
"Kirito_of_Black","男","福建","479160219","5","","10000","16","","对于这个故事，我有信心去见证它的结局了,为世界上所有的美好而战！"
"旧号已消亡","男","辽宁","544067202","5","","10000","19","","全程3个半小时，文案只字不差全看，只能说,,强，沉浸式过剧情，不像是在玩游戏，像是在看电影，作为她们故事的见证者，非常有感触,,这最后的故事，一定一定要写好啊！"
"爱摸鱼的曦儿","保密","广东","88721431","5","","10000","18","","温蒂：想当年我可是易大山了，打的还是顶尖的存在[doge]"
"极天之痕","保密","云南","12546567","6","崩坏3·天穹流星","10000","78","","女王：“善是需要相信的，恶不需要”。无论看了多少遍依旧那么精辟[崩坏3_叹气],六年里，这些人曾向我展示了这个不完美的世界里最美好的一面。所以我愿意保留我的信任，而不是用尽卑劣的恶意去揣测这一切。所幸，陪伴了我这么多年琪亚娜和塑造了她的“他们”果然没有让我失望。,[崩坏3·终焉归始_燃起来了]加油，世界第一可爱的琪亚娜！把这个不完美的故事变得更完美一点吧！"
"没有任何成分","保密","重庆","358226700","5","","10000","14","","初一开始玩，高三完结，是结束，也是开始[崩坏3_哭哭哭]"
"有点M的小淼","男","四川","42247096","6","","10000","14","","放心3月有动画短片，那个才是大的，我就在想新歌会是谁唱，歌单准备+1。[OK]"
"杏CLANNAD","女","福建","1428846806","4","","10000","16","","就是这样的结局，才配得上这一路的颠沛流离"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","16","11","终焉很好看，不好看的你别抽就是了，别影响我就行[呲牙]"
"爱叹气的咏叹调","男","湖南","351437722","5","","10000","17","","别的我都不说了,就插剑那一段,我在玩游戏的时候看到那个画面真的很感动,姬子将自己的剑留给琪亚娜,琪亚娜却并没有捡起来,反而留下了自己的剑,”终有一天，你也会变成光，指引所有的后来者。”"
"Otaku箩","保密","山东","26547005","6","还有醒着的么","10000","86","4","主教她一直在追随着卡莲的光，最终将其紧紧握在手中，让这不完美的世界变成他希望的样子"
"镜面水月如一画","男","四川","405750833","5","","10000","14","","自姬子离去，这个故事就早已不是我所期待的。,但我仍然会注视着她们，为了她们所期待的结局。"
"誓穗","保密","江苏","3493111669984131","4","","10000","14","","我懂了[大哭]现在手里的琪亚娜是在月球上之后的[大哭]她会无聊的打棒球说好球  忽呼也没人管她[大哭]已经想到打完球看见没人失落的表情了[大哭][大哭]"
"还是大哥好","保密","浙江","108098041","5","崩坏3·天穹流星","10000","18","","看到彩色流星说英桀，粉琪终焉虚像说爱门的弹幕是真的难顶[崩坏3·终焉归始_窒息]"
"CatGod_233","男","山东","503555996","5","","10000","17","","所以说这么早出角色干嘛，还这么赶，先放剧情那不好太多[辣眼睛]。这次剧情可以的[OK]"
"灰烬丶天穹","女","辽宁","16668494","5","明日方舟音律系列","10000","14","","“她不再是只能追逐光芒的孩子了，她将成为那束光。”,“她将自己的佩剑立与此处，让后人追随她的脚步向前。” "
"红烛月影","男","广东","117513460","6","EveOneCat2","10000","13","","终焉剧情出来了，池子也快结束了，真是鬼才[笑哭]虽然我已经抽完了"
"Detective康桥","男","湖南","234075371","6","崩坏3·天穹流星","10000","15","11","始源亦是终焉，终焉亦是始源,这是她们的故事，我想见证这一切,旅途的尽头，这是人类缔造的奇迹,我爱着她们，和她们所爱的一切[崩坏3·终焉归始_摸头]"
"无尽战神伊蕾娜","保密","江苏","1526406177","5","","10000","12","5","温蒂的实力可能有下限但绝对没有上限"
"蓝色侵蚀小姐","男","陕西","40814209","6","七濑胡桃","10000","12","9","30抽圣痕0提升，这个世界从来都不美好[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]"
"私は二次蚖です","男","重庆","1735223924","5","崩坏3·天穹流星","10000","12","","感谢崩坏三陪我走过的这几年，即将迎来尾声的故事真是不忍放下[崩坏3·终焉归始_窒息][崩坏3·终焉归始_摸头]"
"种花家里东风兔","保密","吉林","27747741","6","","10000","12","9","虫 真的彻底长大了 [嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"菟子GrabbitS","保密","江苏","12000565","6","初音未来13周年","10000","12","","结束了吗[doge]"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","18","","剧情很满意！我觉得凯文的一生可以用v哥的歌来概况：,we're burning chaos in the wind,drifting in the ocean all alone！,心疼老祖……希望他体面地、没有痛苦地谢幕"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","91","","当你为错过太阳而流泪时，你也要错过群星了,但，琪亚娜已不需要追逐群星，她就是现文明最璀璨的星辰"
"辞索d","保密","山东","272021218","6","","10000","12","","这是我16年是的笔袋,这是我四周年时的手机壳,故事结束了啊"
"襟江带","保密","安徽","34647322","5","","10000","12","","爆哭，我承认我之前对终焉的抨击大声了，我吹爆终焉好吧呜呜呜"
"Atease九月天","男","浙江","123652434","5","欧皇","10000","12","","我以为她会拿起，却没想到是放下。她真的长大了，在大家的见证下。"
"娜薇丶","男","辽宁","17360899","6","崩坏3·天穹流星","10000","12","11","一起去迎接这段故事的结局，我永远喜欢虫虫！"
"雷电的月光","保密","广西","390345413","6","原神","10000","12","11","这是什么力量，好邪门啊，一个动画，竟然就让我觉得终焉好帅啊！"
"姬子老师","保密","福建","30419089","6","","10000","12","","不必担心，琪亚娜早就不是只能追逐光芒的孩子了"
"青葙ovo","女","天津","30942689","6","","10000","17","","过场动画里琪宝没说一句话，但却又感觉她一直在诉说一直以来的故事[保卫萝卜_哭哭]，经历重重困难终于来到了重点"
"椎名真白を愛してる","男","河南","439046691","5","碧蓝之海","10000","19","","bgm在最新那张专辑里，名字叫fanality[脱单doge]"
"暮商望六","男","河北","498447498","5","","10000","40","","白练3s变月光，月光3s变女王，女王3s变薪炎，薪炎3s变终焉[doge]"
"卡尔扎克里斯","保密","四川","405415031","4","","10000","19","","挺搞笑的，之前一群人带节奏要翻天了，结果最后月流水还没减[大笑]属于是消愁一群"
"o噫吁嚱o","男","北京","3369088","6","崩坏：星穹铁道","10000","11","8","看这段让我想起一句话——究竟是怎样的结局，才能对得起这一路的颠沛流离。,当这6年时光在画面中一幕幕走过；当琪亚娜逐一应许他们的愿望，曾经是敌人也好，朋友也罢；当粉色巨人捧着琪亚娜送往前方……,我感觉这一切都是值得的。,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"半颗温糖半纸香","男","江苏","29283240","6","崩坏：星穹铁道","10000","11","","第二部，星铁继续陪你走[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"与安宁过","保密","美国","15231060","5","","10000","11","7","这…这….不给变身做个完整点的短片？[傲娇]"
"上条通行右护法","男","辽宁","251662904","5","","10000","12","","琪的终焉是以她自己身为人类的意志去守护所珍惜的一切事物，更多的是琪本身，设计本身不会相同，薪炎和终焉都是琪，薪炎的设计也是传承于天穹，终焉的设计传承于薪炎，因为无论多少装甲，都是琪本身，设计理念的进化和延续，终焉是映照自己的一面镜子，无论怎样变化，她都是她自己"
"莫轻葎","女","湖北","247966889","6","","10000","12","","我一直都很喜欢终焉的设计，从有图开始，我就喜欢。虽然有朋友一直跟我说没有空律的那种压迫感，但是在我心里虫虫一直都是会跟芽衣撒娇的小女孩，比起薪炎，我反而更喜欢终焉的设计。大概是，我就喜欢看虫虫毫无负担地笑起来的样子叭。"
