"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","4","","我手机黑屏了，热门前三两个崩坏一个原神[藏狐]"
"一只傻姆","保密","无IP","32370876","6","","10000","4","","是刀？,我不信！结局肯定是甜的！,呃啊啊啊,好疼！坚持住马上就要看完了,。。。,哈哈哈哈哈！是刀！全他娘是刀！"
"账号已注销","保密","无IP","517939763","0","","5000","4","","“如果你几年的坚持被别人几句话就扳倒，那你的坚持是不是太廉价了呢”？"
"噩弦","保密","无IP","506842469","5","","10000","4","","冲的冲，玩的玩[藏狐]经典各干各事"
"火尽一","保密","无IP","472450696","5","","10000","4","5","米哈游真有你的[笑哭]"
"真理奈酱酱","保密","无IP","171270957","5","原神","10000","4","","天天吃糖，哈哈哈哈[给心心]，什么 我没疯"
"囍鸭希呀","男","无IP","158647464","6","","10000","4","","米哈游编剧是不是有心灵创伤？.jpg[崩坏3_哭哭]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","4","11","[微笑][星星眼][星星眼][疑惑][呆][无语][委屈][大哭](表情变化"
"小鸟游真寻","男","无IP","215146455","6","三周年恋曲","10000","4","","编剧怎么执着的想把他的心里创伤带给我们吗[囧]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","4","","策划一定经历过啥吧[思考]"
"nuoenuo","保密","无IP","484667123","5","","10000","4","","我这一生积德行善，为什么我会刷到这个视频（刀心了）"
"又要睡觉了","男","无IP","7888522","6","","10000","4","11","这次小剧场人物丑萌丑萌的，还是比较喜欢罪人挽歌小剧场里的人物形象[doge]"
"紫诗夜雨","男","无IP","35846065","6","","10000","4","","这里人多   正好问问有无老哥展示下如何正常冲[傲娇][傲娇][傲娇]   想看ch酱被各位正常冲到下跪[傲娇][傲娇]"
"莱鸡月","男","无IP","8687189","5","","10000","4","","转，可以说看得很透彻了。, 看到一些回答说策划现在根本不知道玩家想要什么，我真的笑了。不知道？他们从来不在乎好吧。, “我们在游戏运营过程中看重品牌积累，品牌积累不是大家说这个游戏好就是好的，这不是我们追求的，我们追求的是有人骂它而且我们还不鸟他。”这是蔡浩宇做崩2的时候说的。, ”米哈游只有在认为自己错了的时候，才会去认错。”这是18年米哈游面试官的原话。 , “全是噪音”这是刘伟在钟离节奏早期，校招会上对于原神各种争议的唯一回应。,这家**公司从根上就是这样的，由于本事和魄力不够，没法真正去做买断单机或者动画这种纯粹的创作性质作品，不得不“卑躬屈膝”着搞服务性游戏。偏偏一遍搞还一边装最屌的，觉得玩家都是**羊只配被自己牧。零点酒吧那种明摆着的己方运营事故还楞能装高冷一个月屁都不放一个，亲自把自己跟玩家社区的连结砍断了大半造出了一批仇人。结果作着作着发现真的“全是噪音”了，那咋办啊？只能看数据看流水呗，流水一降就立马从高冷变成滑跪。问题流水这东西有滞后性啊，真正反映出来的时候节奏早上天了。所以你能看到从新深渊改版，到钟离事件，再到这次兔女郎一样前期不说话装高手半天，最后一秒又“绷不住”滑轨叫跌的名场面，滑稽程度堪比隔壁巨人的艾小丑。某种程度上这就是这家根上没本事不为五斗米折腰，平日又谁都瞧不起的小丑公司的绝佳映射。还要加一条以上只针对简中服玩家。"
"鲨人住心","保密","无IP","17514946","6","明日方舟-愚夜密函","10000","4","","省流助手：给颗糖，剌一刀[大哭][大哭][大哭]"
"总之就是米莉姆","男","江苏","32607172","6","","10000","4","9","白桃布丁！！！"
"为食嘅Miku","保密","广东","18422918","6","雪未来","10000","4","8","爱酱！假如疫情好转的话，线下漫展或者演唱会什么的组织一次圣芙蕾雅的各位cv一次见面会吧！圣芙蕾雅我到家！"
"寄岁月以文明","保密","无IP","280606772","5","","10000","4","","好甜啊，琪亚娜芽衣，我这刀里找糖吃"
"94469919938_bili","保密","无IP","333141705","5","","10000","4","","为什么我一会儿笑一会儿哭？为什么我的嘴角一会儿上天一会儿下地[微笑]"
"无就没k","男","无IP","50978176","6","","10000","7","11","结合刚刚发布的薪火公益计划，再结合姬子说的“我们更多的，是要去发现、去守护那些美好的东西”，米忽悠真真正正地践行了这一点，我觉得只是这样的一个行动都有mzr来喷的话，那就没有什么是非可言了。"
"YuKino_酱","男","无IP","379458728","5","","10000","7","3","蒸蒸日上"
"貧民窟的淘米水","男","无IP","700910084","5","","10000","7","","片子感人是感人值得肯定，但这并不意味着tnl和一系列特供事件就能成为被人遗忘的历史"
"WHITE_ST","男","无IP","168692636","6","明日方舟音律系列","10000","7","1","有人说“如果坚持被别人几句话就扳倒，那坚持就太廉价了”,确实,同期退坑的我在当时看着tnl没什么感觉，但是和兔女郎一起的是当时的活动玩法雷同，换汤不换药，奖励还给锁了，角色绑定装备，培养新角色新队伍的代价越来越大，游戏光凭月卡和肝更本就跟不上版本节奏，更何况还有一年好几次的9600水的皮肤和吼姆宝库,我玩游戏的最根本的目的是为了放松，不是为了每天体验重复的游戏内容比谁更能肝,就算是坚持，也要看坚持的东西值不值[OK]"
"雞是拿来啃的","男","无IP","44529084","6","","10000","7","","策划放心飞，妈妈永相随,9600的皮肤太便宜了，妈妈建议直接96000[给心心][给心心][给心心][给心心]"
"账号已注销","保密","无IP","2100917991","0","","5000","7","","七嘴八舌说个没完，9600咋了，凭啥让你白嫖，你们是千人律者吧?"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","7","","你们两个这么含蓄，客人是不会喜欢的,Mhy原话,（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","9","","官方操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。,2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。,3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。,4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。,5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,6.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。,7.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。,8.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。,9.神之键：最开始的神之键全是肝物，现在？要氪金的。,10.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，直接毫无预兆给这东西加了个期限，不给换，开不开心？,11.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。,12.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？,13.命之座：学原神的，逼氪产物。,14.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。,15.送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。,16.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。,17.圣诞保卫战活动结束后泄露玩家个人信息。,18.无限体力bug。,19.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。,20.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。,21.猫上50％概率不实。,22.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"莱鸡月","男","无IP","8687189","5","","10000","9","","机战有问题你们说胖虎，战双有问题你能说solon，方舟有问题你能说海猫，txwy节奏一大你都能扒走几个策划……,所以你们骂了这么久的ch，ch是哪位，虚空骂人？"
"忶逇","保密","无IP","633737852","5","","10000","9","","“tnl.没有低俗的含义 ”,“那为什么简中服没有？”,“因为过不了审 ”,“为什么过不了审？ ”,“因为低俗"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","8","","算了我认输，最后说一句以前即使是在最纯的米卫兵面前说也永远不会被反驳的话：他又没杀了我咖喱人我为什么安利他玩崩坏三。,从此以后我不逛相关论坛了，再见"
"mxz是mhy最大的害虫","保密","无IP","67671174","5","","10000","8","","不是，现在咋都在感动啊？不是当初说好了不对数据动情吗？怎么回事啊？"
"我真的没有大电了丶","保密","无IP","20119788","6","国民老公带回家","10000","8","","感受到了热情和感动了就赶紧先招个好公关再把ch换了"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","8","","冷处理有效果了，慢慢慢慢冲你的会越来越少，为你洗的的会越来越多，到时候估计被这次tnl活动所伤的玩家就被打成了水军。不过，互联网没有记忆，我不会忘。"
"账号已注销","保密","无IP","2100917991","0","","5000","8","","“这件衣服好小啊，肉都挤出来了”[吃瓜]"
"辰星无语","保密","无IP","79575804","5","洛天依8th生日纪念","10000","8","","您圣痕删了吗？视频删完了吗？冷处理改了吗？抬老角色的超限改回原来的目地了吗？直播认真道歉了吗？小学生都知道做承诺你做了吗？简中有活动剧情了吗？,啊，对了，您做的承诺可不敢在信了，请讲讲违背后怎么做吧"
"饼干all","男","无IP","8910837","6","","10000","12","","永远不会忘记，你们把我喜欢的女武神送上舞台跳艳舞的那一天。"
"擅长搓螺旋丸的女武神","保密","无IP","49146642","6","初音未来13周年","10000","11","","游戏旧问题,1：玫瑰概率诈骗，0.98％含角色碎片,2：强改“无限激光”,4：凰剑、雷刀鬼角强改属性,6：猫上虚假概率,7：“许多舰长”,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,总结：强推强氪，角色装备不保值,国内外对比问题:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:简中服活动圣痕数量少于日服，且大量活动圣痕为空降，缺少剧情,4：简中服没有月下后续剧情，月轮皮肤没有剧情,5:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,6：日服情人节活动独占的一套游戏CG，简中周边5.20上新可购买，情人节活动简中有都没有，却可以购买外服的情人节活动CG,7：日服情人节包含6个独占CG及重复播放的道具，这东西简中连见都没见过,8：600氵更新福利立刻同步国外,官方特殊操作:,1.东电级冷处理能力，玩家炎上23天直到外服活动结束后才给出回复,2.国内“道歉信”没有公章，回复极其敷衍（无处罚通告与错误分析），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（miholo来源）,3.面对重大节奏直播用依然录播,4.官方发二创激励挡刀,5.因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,6.不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,7.百度百科、维基百科近期额外添加了一条“兔女郎不是xx”，但英文版维基百科并没有添加该语段，即该修改来自国内"
