"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赤旗翾翔","保密","江西","678361147","5","碧蓝之海","10000","19","","饺子一定是特地去找伊甸了吧，他真的，我哭死[doge]"
"路过の某人君","保密","天津","81682896","6","原神","10000","24","10","虽然我们有做脸部建模，但是你们都别想看"
"空镜白影","保密","四川","330253105","5","","10000","18","","好消息：劫哥摘面具了,坏消息：但是他又戴了面膜[原神_鸽子]"
"某科学的二少_","保密","陕西","1550394732","5","","10000","26","","嗨害嗨，来了凹[吃瓜]"
"ReisenMYK","保密","广东","2960812","6","","10000","22","9","最后的ed感觉在暗示什么，凯文打开窗帘，世界迎来黎明，十三英桀成为雪人永远定格在黎明前。"
"情商负数的二佰五","保密","河南","695523917","4","","10000","17","","帕朵的愿望:每天无忧无虑，想睡觉就睡觉，可以随谁随地的晒太阳。,愿望实现了"
"庄蜩","女","辽宁","37369145","6","","10000","17","","梅！凯文桌子上放着梅的照片呢！！！！！！梅博士我的女神[星星眼][星星眼][星星眼][星星眼][星星眼]"
"老婆太多肿么办","保密","辽宁","1075964753","4","","10000","20","","呜呜呜，看完了，完全不够看嘛。,米哈游你可不可以把这个系列一直做下去，我真的好喜欢他们十三个作为平凡人活着的样子[大哭]"
"你真重要i","保密","湖南","1032597248","5","","10000","14","","黄金庭院尘歌壶复刻。做个宣传"
"九尾狐某队员","男","福建","521202561","5","","10000","49","","大家为了电脑花屏担惊受怕那么久，结果他就放个op[奸笑]"
"三七_二拾一","保密","河北","221793496","5","碧蓝航线","10000","14","","这片尾曲让我想到了之前的这张cg"
"醉心殇雪晴","保密","四川","358365325","5","崩坏3·天穹流星","10000","17","","这么短，嫌我们看不起吗？再来半小时，所有舰长一人半小时[崩坏3·终焉归始_燃起来了]"
"我是符华和识宝的狗","保密","广东","407370650","5","","10000","17","","为了庆祝黄金庭院开播，我给大家表演如何同时炫符华和识宝的脚[脱单doge]"
"爱莉的箭","男","湖南","439010346","5","","10000","21","","来一场华丽的舞会吧打不着哦这里这里别心急嘛射中你的心我的心意，要好好收下哦浪漫的共演哦,飞向远天吧以我为始，以我为终星星划过的时候，要记得许愿哦要踩好节奏哦哇，好高好高小心脚下魔法的时间，结束啦"
"反正人总归是要死的","女","湖北","624971831","5","","10000","13","","不知道为什么第一集看不到弹幕，第二集和花絮都是正常的，弹幕优选也关掉了，为什么会这样啊有人能解答一下吗？[保卫萝卜_哭哭]"
"战龙重生","保密","贵州","662695490","5","崩坏：星穹铁道","10000","13","","总有一天这视频评论会达99999+， 我的评论会被淹没， 还可能会消失，而后来者们疯狂地刷着评论， 但殊不知我们才是第一批到达这里的拓荒者[doge][doge][doge]"
"木子李一V一","男","河南","1368010605","4","","10000","13","","看看这个就是一个普普通通的睡袋 有拉链"
"豪荣铁鄂","保密","广东","1762970441","4","白夜极光·孟冬之约","10000","13","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及"
"心有铃希一点通","保密","山东","499898967","5","崩坏：星穹铁道","10000","13","","崩三主线32章说过这是爱莉带大家拍的片子,也就是说这其实都是假的.,原话,,17号:你们的命运……本不该如此.,维尔薇:是啊,我也这么想过.,           就像爱莉希雅曾经带我们拍摄过的那部片子——,           特长是古武术的华,喜欢钓鱼和午睡的菲莉丝,悬壶济世的苏,每天都下班很晚的樱,闭门不出的维尔薇,敲着冰冷代码的凯文,擅长制作甜点的管家千劫,当着大学教授的梅比乌斯,高中在读的科斯魔,有名的小画家格蕾修,【黄金庭院】的房东伊甸,夜班护士阿波尼亚,以【粉色妖精小姐】的昵称经营着网络账号的自由职业者——爱莉希雅,           这才是我们应当拥有的、平凡而普通的命运,不是吗"
"认真打太极的镜飞彩","保密","重庆","348791789","5","Kizuna AI","10000","13","","11:00 这里克莱因冲向凯文转圈第一次的时候直接在凯文腿部穿模了[崩坏3·光辉矢愿_小喇叭]"
"雨华识华","保密","河北","506468062","4","","10000","16","","[笑]"
"Parsnip防风草","保密","河北","353802269","5","","10000","16","","怎么才这点儿，根本就不够嘛[傲娇]"
"AAA赤鸢","保密","广东","2133060053","4","","10000","18","","您即将看到：,普普通通的打工人凯文,活泼可爱的无瑕之人爱莉,温柔慈爱的庭院妈妈阿波尼亚,美丽大方的庭院房东伊甸,调皮捣蛋的首席机械师维尔薇,尽职尽责的庭院管家千劫,平静养生的专职医师苏,乐于助人的粉发少女樱,打打闹闹的中二少年科斯魔,努力钻研的科学家梅比乌斯,天真可爱的庭院团宠格蕾修,无语无奈的好学生华,肥肥胖胖看着像狗其实是猫的罐头,认真服务的无暇之机器人克莱茵,还有，我的帕朵呢？呜呜呜"
"SG-悟","男","安徽","1067029463","5","","10000","23","","感觉感情因素大于实际因素，实际上动画并没有想象中的那么好看，大家只是因为看到了13英桀平凡的日常才会觉得开心而已，很多地方的作画就能看出问题，比如说有的时候明明没有说话，但是角色的嘴巴却在动，而且一部分人物的样子和游戏立例会差距挺大的，身高以及胖瘦区别都很大，总的来说，并不好看，当然以上，只是个人观点，我还是很喜欢往事乐土的大家的[打call]"
"霖敕","保密","四川","1286637172","3","","10000","15","","原来卡斯兰娜家族的做饭基因不是不好，而是一做饭器材就会跑路？"
"6323012","保密","广西","486436792","5","","10000","12","","一直不舍得看，如果一直不看的话，是不是这个故事就不会完结[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"高冷の人","保密","河北","503278165","3","","10000","12","","在缭乱的厨房里，凯文对着她，对所有人许下承诺，无论付出多少代价，人类，一定会战胜家电"
"Yiiean","保密","未知","30866445","5","","10000","18","","爱莉希雅的漂亮，是可以拯救平庸人生的漂亮，是我恒河畔的朝阳，纳木错湖的繁星是你的眼睛，长安青门的柳树是你的青丝，加州连绵的山脉是你青色的血管，冰川那头是你晶莹的指尖。看一眼就觉得充满能量与希望，为了让全世界无产主义咸鱼继续为了理想而奋斗。"
"满月孤影","保密","福建","515382311","5","","10000","17","","您即将看到：,普普通通的打工人凯文,活泼可爱的无瑕之人爱莉,温柔慈爱的庭院妈妈阿波尼亚,美丽大方的庭院房东伊甸,调皮捣蛋的首席机械师维尔薇,尽职尽责的庭院管家千劫,平静养生的专职医师苏,乐于助人的粉发少女樱,打打闹闹的中二少年科斯魔,努力钻研的科学家梅比乌斯,天真可爱的庭院团宠格蕾修,无语无奈的好学生华,肥肥胖胖看着像狗其实是猫的罐头,认真服务的无暇之机器人克莱茵,还有，我的帕朵呢？呜呜呜"
"打碟の耗子","男","广东","671401413","5","hanser","10000","14","7","谢谢截哥[藏狐]"
"坚定的白叶党","保密","河南","1213953101","4","","10000","14","","最后一集；,克莱因；实验...又失败了吗,为什么，英桀们记忆体的瑕疵和场景塑造为什么会和往事乐土差别这么大，博士，这是你们想要的生活吗...,第341次实验体构建开始，,场景模拟生成，,记忆体正在构建。。。,克莱因；希望这一次，我能塑造出真正的你们，博士，帮帮我。。。"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","191","6","04:07 医学奇迹！神州平板有胸了？！！！"
"幻影魂王","男","广东","629063854","5","","10000","11","","能不能多出点崩坏三的动画，看着既有治愈也有欢快的体验视觉感"
"石田一里","保密","贵州","280540866","5","","10000","11","","我很喜欢罐头睡衣的菲利斯设计，因为如果考虑到在现实，罐头并不存在，那这种情况对于玩家来说未免有些残忍了，这种巧妙的罐头睡衣设计，能很好的让我接受了罐头并不存在，但也不会心寒。非常有想法[脱单doge]"
"600914Z","保密","广西","9105130","6","","10000","11","","大年三十克莱因还在加班[笑哭]"
"YGBHCM","保密","湖北","106105820","6","崩坏：星穹铁道","10000","11","","看完了，我的感想如下：,绝对不要让卡斯兰娜家族的人进厨房！[崩坏3·终焉归始_窒息]"
"如梦幻般美好","保密","广东","516678914","5","明日方舟音律系列","10000","11","","哇哇哇！是十三位穿着独特的Young man and girl！鲜明的个性，优雅的言行（劫哥），令人羡慕的友好同居关系。已知他们是人中的极品了！！"
"夜九元","保密","河南","494648135","4","良辰美景·不问天","10000","11","","我是爱莉希娅的狗（超大声）[给心心][给心心][给心心][给心心][给心心][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"听云如烟过","保密","四川","1811428984","5","","10000","13","","史诗级画作:《帕朵是只猫》《伊甸在视频》《打工人的觉醒》[崩坏3·光辉矢愿_比心]"
"组合跳绳","保密","四川","171446185","6","崩坏3·天穹流星","10000","10","","大家，久等了。[委屈]"
"月海叱咤鱼鱼猫","保密","江苏","1383329241","4","","10000","10","","救世绝非易事，有时我们甚至连一锅饺子都无法留住[doge]"
"惊情七变","男","天津","10775718","6","","10000","10","","贴心小知识，猫猫是帕朵生前想象出来的呦[妙啊][妙啊]"
"凌乱de都","男","广西","86733386","5","","10000","10","","04:04 假的，一定垫了，小识你说对吗[脱单doge]"
"阜文生","女","山东","1915061435","4","","10000","10","3","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
