"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤衫不胜雨","男","无IP","8175313","6","","10000","1","3","比较才能发现美[doge][doge]"
"江小筏","保密","无IP","430719035","5","","10000","1","1","官方玩梗一直都可以的[doge]"
"渎神者Amon","男","无IP","5973535","6","","10000","1","","米忽悠又给了我一个当米卫兵的机会！[吃瓜]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","4","哈哈哈哈哈哈哈哈哈笑死了"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","1","6","这画风是那只火星[热词系列_咕咕]"
"never-happening","男","无IP","393702129","5","2021拜年纪活动专属","10000","1","","过于生[妙啊]"
"柚文Yowenr","保密","无IP","88732433","5","夏日萌菜头像框","10000","1","","666"
"Montanaprpr","保密","无IP","196736573","5","","10000","1","","哈哈啊哈哈哈，要素过多，哦不，要素溢出"
"巧克力慕斯_official","保密","无IP","327601391","6","崩坏3·天穹流星","10000","1","","再刷“一”次[doge]"
"寻菡_","女","无IP","454690081","5","","10000","1","","板鸭不参加是因为车车被阿符扣了吗[妙啊][妙啊]"
"唐炎暮阳","男","无IP","33188044","5","","10000","1","10","末尾那只紫色的手是西琳的，想把贝拉拉上来"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","这样的活动真的好有意思 摩多摩多[小电视_太太喜欢]"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","1","","这不是主持人爱酱吗"
"InvitedEmptyV","保密","无IP","78630783","6","","10000","1","","火星鸽鸽原来是被官方带走熬汤了[奸笑]太好了！我逐渐理解一切！"
"小琳家的贝贝龙","保密","无IP","49837343","6","","10000","1","","渡鸦:我的不动产，它动了[doge]（现在迫害渡鸦还有赞吗）"
"真我如一爱莉希雅","保密","无IP","28729603","5","","10000","1","","最后贝贝龙、呆鹅、岳母的画面能不能发出来呀，好可爱啊感觉"
"夏日已所剩無几","保密","无IP","249034233","5","","10000","1","","姬子呢？"
"物理wryy","保密","无IP","353199766","5","","10000","1","","这期梗太多了龙珠梗迪迦梗23333333"
"栀世就是力量","男","无IP","272387180","6","","10000","1","","为啥鸭鸭不开cece呢[辣眼睛][辣眼睛]"
"楼世-","保密","无IP","443005677","5","#EveOneCat","10000","1","","主线又更新了可[OK]"
"次元锻造师","男","无IP","293987447","6","崩坏3·天穹流星","10000","1","","真的是太有意思了，希望以后多做一些这样的视频，祝崩坏三越做越好，崩坏三四周年快乐[热词系列_芜湖起飞]"
"墨荧汐","保密","无IP","67160681","5","","10000","1","3","隔壁某神看着点[doge]"
"符学家-少校","保密","无IP","12529959","6","","10000","1","6","太欢乐了，以后这种活，多整一点[doge]"
"德丽傻-","保密","无IP","85865027","5","","10000","1","","看到红红开游侠，泪目了，梦回三年前次游勿扩冰[大哭]"
"keylito","男","无IP","40485","6","hanser","10000","1","3","这画风！是那只鸽子！[阿库娅_惊讶]"
"tao陶之药","男","无IP","26951162","6","","10000","1","","隔壁的，你看看人家崩坏三整的活，你不该羞愧吗？[tv_doge][崩坏3_糖葫芦]"
"某站的题额额额","男","无IP","374176323","6","","10000","1","11","[tv_微笑]@米哈游电影有限公司"
"若不是猫猫的爪子い","保密","无IP","38880376","6","崩坏3·天穹流星","10000","1","6","究极大制作！每年都想看！[崩坏3_吃][崩坏3_幸福][崩坏3_口水][崩坏3_哭哭]"
"moe干面","保密","无IP","65582750","6","","10000","1","3","原神：我负责吸引火力,崩三：我来补输出"
"coffee","保密","无IP","348578","6","","10000","1","","这个系列的整活儿挺有意思的，产能能高点就更好了"
"忆无殇153","男","无IP","256191253","6","星座系列：双子座","10000","1","11","说圣晶石的那个你够了[笑哭]"
"抽卡界的土块","男","无IP","392669854","5","","10000","1","2","满满的回忆，现在真的变了啊…………"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","1","10","绝了"
"舰载包菜","保密","无IP","290508707","6","","10000","1","","我明白了，火星鸽子更了[崩坏3_糖葫芦]"
"Soberise","保密","无IP","128616401","6","","10000","1","","贝拉酱！！！[大笑][大笑][大笑]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_冲鸭]"
"流帆想成为酸败高手","保密","无IP","77547946","6","","10000","1","","最后一个放岳母，暗示岳母上舰（想peach）"
"拉克兰斯","男","无IP","76789942","6","","10000","1","","我只要一点水晶就好，就一点"
"牛肉酱拌饭拌饭","保密","无IP","56730198","5","","10000","1","","想起了某个鸽子"
"Five云趣","保密","无IP","335140140","6","","10000","1","","我什么都做不到[妙啊]"
"FW御主会梦到BGO转生嘛","男","无IP","24906706","6","hanser","10000","1","","是小N！我哭了"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","1","","莉莉娅和罗莎莉亚的衣服，好看快出周边"
"孤独的小孤独-","男","无IP","317506143","5","星座系列：双鱼座","10000","1","6","什么，原来汉娜是最强装备吗[doge][doge]"
"Money.moses","保密","无IP","1792237","6","","10000","1","","砧板老师！！ 吸一口！坨坨！"
"数理真君","男","无IP","344749782","5","崩坏3·天穹流星","10000","1","","好活当赏[吃瓜]"
"丘山光剑","男","无IP","339542659","6","EveOneCat2","10000","1","","好像奥托大人在干老本行[doge]"
"用决斗给别人带来笑容","保密","无IP","299358821","6","","10000","1","5","我就喜欢这种官方整活，多来点"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","1","9","以后这种活来多点[OK]"
"bili_11482313606","保密","无IP","385998430","5","","10000","1","","赵路干回老本行（手动狗头）[doge]"
"仮面ライダー大和","保密","无IP","59134968","6","","10000","1","","赵老师这又干回老本行了哈哈哈o(^o^)o"
"龙族火之晨曦","男","无IP","39286111","6","","10000","1","","暗示发亿个十连，岳母渡鸦上舰[热词系列_知识增加]"
"打牌还是打桩","保密","无IP","150259984","6","","10000","1","","来了来了"
"看到ID了吗","男","无IP","114963736","5","","10000","1","","草"
"木木哒哒滴","保密","无IP","35305069","5","","10000","1","","女王:呵人类"
"贞德的贞式快乐","男","无IP","359385890","6","","10000","1","","汉娜爱你呦[doge][捂脸]"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","1","4","整活突然高产[滑稽]"
"ko-no咕拉尼哒","保密","无IP","173555137","6","","10000","1","","选手和观众们变成了光（×）,舰长们对大伟哥亮血条的欲望化成了欧拉（）"
"都瓦珂因","保密","无IP","341419527","5","琉晶之礼","10000","1","","大伟每日一反派"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","1","2","好，是琪芽！是糖"
"喝茶听书遛鸟真君","男","无IP","356273952","5","崩坏3·天穹流星","10000","1","","官方的沙雕"
"明里kola","保密","无IP","106197342","6","雪未来","10000","1","","官方又来整活了，又到了爷最爱的整活环节[热词系列_芜湖起飞]"
"亽乂","女","无IP","496370819","5","","10000","1","","为什么不让竞猜？"
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","1","","来了来了"
"沫莲L","男","无IP","15098606","6","雪未来","10000","1","9","要素过多"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","12","水晶分我点呗[滑稽]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","官方整活[热词系列_知识增加]"
"勿忘樱落三千","保密","无IP","385445102","6","良辰美景·不问天","10000","1","","官方整活，哈哈哈(ω)hiahiahia甚好[吃瓜][滑稽][滑稽][吃瓜][蛆音娘_卖萌][蛆音娘_卖萌]"
"無茶哒","男","无IP","14760772","5","","10000","1","","塞西莉亚要登舰！"
"楓葉桑","女","无IP","358394773","5","星座系列：双鱼座","10000","1","5","板鸭因为驾照被扣参加不了比赛[doge]"
"Serena女王","保密","无IP","350333192","5","hanser","10000","1","","卡其脱离太"
"账号已注销","保密","无IP","491582567","0","","5000","1","","可恶 好多梗 崩坏真能给整活 [doge][doge]"
"此剑为心","男","无IP","33381287","5","花园Serena","10000","1","","所以水晶呢[doge][doge][doge]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","我也想看到水晶雨[doge]"
"青如缘","男","无IP","8753317","6","白蛇2：青蛇劫起","10000","1","","哟，竟然会出现塞西莉亚。暗示啊[doge]"
"堇月Crescent","保密","无IP","347384129","6","三周年恋曲","10000","1","","你有掺晒嘛[doge]"
"小苏琰","男","无IP","333017284","5","","10000","1","","起飞"
"柯涅尔家的血苹果","男","无IP","375125518","5","VirtuaReal耀光头像框","10000","1","","真不戳，请务必多来点这种[hanser_流啤]"
"陈列的回忆","保密","无IP","46486440","6","","10000","1","","鸦鸦最美小仙女"
"二次元_宅男","男","无IP","15267953","6","","10000","1","","以后多搞点这种沙雕视频啊！！！"
"雅里奇","保密","无IP","255713388","6","","10000","1","","游戏内啥时候下水晶雨[星星眼]"
"vujm","保密","无IP","302680151","6","沈剑心","10000","1","","我操后崩坏的角色一个都没有吗？"
"无牙蛇","男","无IP","14467204","6","","10000","1","","坨坨脸动画！"
"壹滴都没有了","男","无IP","6519778","6","","10000","1","","好活，多整点这种"
"酩酊忆昭","保密","无IP","407455857","5","崩坏3·天穹流星","10000","1","","我是真的服了，连搞个运动会都能下刀子233,看到西琳向贝拉伸手、看到岳母的时候虽然没说什么但还是很难受"
"EmptyCity-0-","男","无IP","380921079","5","","10000","1","","生艹运动会[doge]"
"曜曜酒","保密","无IP","241823714","6","","10000","1","6","职业解说员路（奥） 大（托）"
"原崩星三修","保密","无IP","21920883","6","","10000","1","","暗示特斯拉上舰？"
"Itisme没错","男","无IP","172841140","5","","10000","1","4","女武神整活运动[doge]"
"空洺","保密","无IP","31343300","6","拜年祭粉丝专鼠","10000","1","","我能捡个氵晶吗[doge]"
"绝区-1","男","无IP","172995926","5","","10000","1","6","6:43[doge]"
"灰色银天","男","无IP","399831369","5","阴阳师海国之境","10000","1","","mdjl,为什么没有板鸭？？？,[tv_doge]"
"人类必胜章政委","保密","无IP","52592421","6","","10000","1","","贝拉，惨~"
"晒太阳的苍离","保密","无IP","27735646","6","","10000","1","","渡鸦：我的别墅小岛唔哇哇哇"
"望见花酒花见望","保密","无IP","37273792","6","","10000","1","","白色的[doge]"
"是风洛樱呐","保密","无IP","105435103","6","","10000","1","","好活，赏[doge]"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","1","8","官方整活时间"
"南极点的冰箱","男","无IP","252773539","6","","10000","1","","没看够呀，能不能再来点儿？[呲牙]"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","贝拉起飞上"
"黯淡废石","男","无IP","105972668","5","","10000","1","","你们总能给我整些新活"
"山河仙人","男","无IP","432258927","5","崩坏3·天穹流星","10000","1","","打大伟！抢水晶！"
"南杓_町","保密","无IP","444246622","5","","10000","1","","太会整活了…"
"未雨末阳","保密","无IP","335960898","5","乐正龙牙三周年","10000","1","","哈哈哈哈，凯文老祖，你这哈哈哈哈"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","1","","官方整活[doge][doge][doge]"
"谷_诺幽","保密","无IP","310158155","5","崩坏3·天穹流星","10000","1","","她们又回来了"
"嘿-哈-","男","无IP","85113162","6","","10000","1","","汉娜爱你呦[妙啊]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","不上战场上赛场,第*届*杯战争？[doge][doge][doge]"
"宁可为麟","保密","无IP","168807298","6","星座系列：处女座","10000","1","","八重村特产零食，飞鱼丸[辣眼睛]"
"是车万不是东方","女","无IP","12525306","6","一周年纪念装扮","10000","1","","干死原神"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","1","","官方整活，可不比隔壁阴间策划好[大哭][喜极而泣]"
"寞林","男","无IP","455412042","5","","10000","1","","得力沙运动                  ,                                 <( ;  ;  )                                        会"
"神马浮云n","保密","无IP","172266460","6","良辰美景·不问天","10000","1","","为打倒原神，崩坏3疯狂整活"
"宇佐见莲子Official","女","无IP","7484032","6","崩坏3·天穹流星","10000","1","11","干翻原神，崩坏永存！"
"涟断","男","无IP","20258216","6","约战：精灵再临","10000","1","","干翻原神！崩坏永存！！"
"柠檬不酸ue","保密","无IP","410130906","5","","10000","1","","我来的好早[呲牙][呲牙]"
"假面骑士符华","保密","无IP","338309258","6","","10000","1","10","有没有厨艺大赛"
"Ling凛","保密","无IP","35509402","6","明日方舟音律系列","10000","1","","芜湖——飞飞飞～"
"肺静脉含动脉血","保密","无IP","237199528","6","明日方舟-愚夜密函","10000","1","","高危职业（）"
"南杓_町","保密","无IP","444246622","5","","10000","1","","我不知道说什么好，汉娜…"
"大霧化","保密","无IP","351447488","5","","10000","1","","人居然这么少"
