"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涟漪水波","保密","无IP","30089038","6","","10000","24","1","两位至尊大战到宇宙边荒，星河崩碎，大道都磨灭了！！"
"若羌若千","保密","无IP","176517794","5","","10000","24","","说真的，呆鹅没上限不代表现在她能和凯文掰一掰手腕了，凯文官方钦定最强人类，如果两边都全力应战呆鹅扛不住十秒"
"天元io","保密","无IP","286422025","6","","10000","24","","到最后还真说不定是呆鹅跟虫虫打凯文啊。虽说可能打不过，但只要编剧想，也是分分钟的事。你看虫虫跟识之律者打的时候，一方是没有完全掌握空律权能的律者，另一方是身体机能完全恢复加上有律者权能的融合战士，到最后谁知道虫虫一剑给识之律者女士劈了[脱单doge]"
"零区绝","保密","无IP","49285811","6","","10000","27","","幽兰黛尔请老祖赴死[笑哭]"
"歹直壬膝盖修复","男","无IP","289052120","4","","10000","18","","这个纪元的律者真惨[doge]"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","18","","乐土已知凯文几种形态，由弱到强,空手凯文，天火凯文，崩落凯文（兽化凯文），业魔凯文，救世凯文[崩坏学园2_绷住],这里只是虚弱状态的空手凯文[崩坏学园2_震惊]"
"荡曲魂","男","无IP","94761948","6","2020拜年祭（鼠）","10000","23","","家族乱斗[笑哭]"
"账号已注销","保密","无IP","1438097516","0","","5000","23","","考古，现在看就是爷孙俩小打小闹[doge]"
"旷野恶鬼","保密","无IP","8197877","6","","10000","24","10","四月份的视频，那时候就有人做对比了，结果没什么人理，然后现在六月了才起节奏，而且现在正好原神要三测了，你品，你细品[吃瓜]"
"繁水浪鲸","保密","无IP","85138615","6","雪未来","10000","33","","现在回来看热评，那些说呆鹅可以和凯文五五开或媲美凯文之类的。。。现在看来挺搞笑[藏狐]之前说凯文只是个劫灭发射器，力量全在劫灭看来只是无脑捧呆鹅罢了，呆鹅只有凯文百分之一的力量看来可能是真的[藏狐]甚至可能百分之一都没有[藏狐]"
"-Flaming-","保密","无IP","299866941","6","","10000","21","6","救齐格飞可能呆鹅和琪亚娜一起打凯文[doge]"
"很厉害的Neet侦探","保密","无IP","5800873","6","异常生物","10000","21","","2个游戏都玩了几年  ff14 紫水 丨鈴科   崩3 10403086,建议2个cg都看了完整版再带节奏，钓鱼的图居然都有人上钩。。。[捂脸]"
"智乃ML","男","无IP","229071907","6","","10000","22","","夭寿啦!打祖宗啦![doge]"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","22","","“你还没有让我使用武器的资格”"
"德丽莎我是你的粉丝啊","保密","无IP","14638253","6","","10000","22","","属实是祖宗打孩子了"
"绫小路清隆之心","保密","无IP","191032888","6","碧蓝航线","10000","22","6","好家伙，暴打祖宗啦，比安卡，幽兰戴尔，琪亚娜打老祖宗[2233娘_吃惊]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","17","","米忽悠快把BGM放出来"
"走路不踩地上石","男","无IP","398635242","5","","10000","17","","今天上B站一看全是米哈游抄袭的事，先有独立菌儿标题原神引战，后有剪辑视频说cg抄袭，全是这两天的事，特别是4月17号的剪辑视频全是今天发的，然后原神快三测了[吃瓜][热词系列_你细品]"
"阿良良木派蒙","男","无IP","352411452","5","","10000","17","","真的是三测之前各种带节奏呗，这个那个，刚刚看了一眼QQ看点，星与你消失之日这个活动都能被带节奏，你们是有组织有预谋的吗？"
"櫻色の泥头战車","男","无IP","98764369","6","","10000","17","","1.漫画里并无呆鹅和小凯文交手的直接画面，所以不应该就因为过后的几句话就把呆鹅定义为1%凯文。,2.漫画雾都假日结束后又出了呆鹅的个人篇章，相信呆鹅不会在个人篇章结束后还没有半点长进。,3.奥托应该不至于让一个实力只有凯文1%的女武神去和他正面交锋（更何况米忽悠自己也在推呆鹅）,以上是我的个人想法，可能做不到完全客观，有理有据，但我还是认为把呆鹅和凯文的交手弄得像小学生打国家运动员一样是……不太好的（就像饭圈那套踩一捧一样，真的恶心）"
"八云落雪","保密","无IP","11428987","6","","10000","17","","说一个我自己的脑洞，中了欢迎回来刀我没中就当让大家乐呵乐呵,凯文比幽兰黛尔强的太多太多，而且不是一点半点，这个宣传片只能说双方就是互相试探一下，就根本没有想打的意思，幽兰黛尔已经落了下风，凯文放了至少十个太平洋,凯文的强大是建立在很多东西上的，简略之后只拿其中一个点说：比如时间这个点，凯文活了多久了，这不是幽兰黛尔能短时间赶上的，战斗的意识、技巧、经验，力量的累计、打磨、细化等等等等，这是从根本上比不了的，更别说上个纪元其它种类的各种加持（融合战士的挂我个人感到有些过分了，为了增加融合战士币格拉低崩坏组，除了终焉都成了经验宝宝，那还灭个屁世，从凯文那一纪元开始之后崩坏神干脆去养老比较好，反正终焉都能被宕机，悲凉感无力感瞬间被火力不足感给替代了）,而且我更认为凯文的上限也快到了（毕竟你不是主角，该让的路是要让的，况且也该给个上限了）。幽兰黛尔更胜在潜力无限，潜力甚至是无穷的，崩坏越强幽兰黛尔也会越强，这个凯文还不一样，抗性和适应性拉满可能凯文都眼馋，还有年轻就是资本，我个人认为凯文的上限如果是10，那幽兰黛尔的上限是20，还有琪亚娜也是，这两个未来绝对要远胜逐火十三挂币的"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","20","7","雷律解出来了，图在我动态，大家酌情抽呆鹅（但强是一个版本的事，好看是一辈子的事）"
"岚如雾","女","无IP","13556703","6","梦塔·雪谜城","10000","21","9","祖孙对决[tv_doge]"
"_蓝闪_","男","无IP","29118265","6","","10000","21","","打祖宗咯，以前想过这种可能，但没想到鹅真是剔牙娜……"
"I-am-Ayaka-s-dog","保密","无IP","107753661","5","","10000","21","","话说后崩天上之人会不会观察到了凯文，然后想，卧槽这个文明都是啥玩意"
"神的旨意是谎言","保密","无IP","455033181","5","","10000","22","","现在好多人都在讨论凯文和比安卡的实力问题，我也来解释一下吧，凯文确实是可以秒戴尔的，但前提是巅峰时期的凯文，巅峰时期的凯文1%的力量就和比安卡打得不分上下，100倍力量打不过是假的，现在的凯文被削得还得用蚩尤的尸体来补充能量，而且两个人也没动真（并非没用全力），一个没拿劫灭，一个没拿白花，但不得不说凯文是两手空空，比安卡有装甲还有武器，可以说要是两个人都是两手空空的干上的话估计比安卡完全处于下风，不会飞又没替身有没武器那是肯定没胜算的。而且对于凯文而言比安卡的崩坏能依然没有达到他心目中的律者等级可以看出第二文明的律者们多么强大，可即便如此，当年的凯文仍然单挑通关，打死律的时候还不是融合战士，拿把破枪打死。再看看漫画里释迦牟尼开局打比安卡的现状，就这实力一眼就能看出比安卡没啥胜算了（估计释迦牟尼没被削，凯文被削的原因还不知道，可能跟释迦牟尼有关），如果不是嫌麻烦估计是把比安卡打趴下才把她带去另一个世界。所以说比释迦牟尼强的凯文（巅峰时期）还不可能秒不掉比安卡吧（巅峰凯文拿劫灭情况下）。现文明的凯文在两手空空的情况下也就只能和满战力没白花的比安卡打成这样呗。"
"咖兴","男","广西","328451248","5","","10000","16","","沙漠都被凯文变成雪原了"
"一大只的懵逼","女","无IP","49860922","6","","10000","16","","22年考古，呆鹅放水，凯文放了个海啊"
"-摸鱼小能手-","男","无IP","97193932","6","2233幻星集","10000","20","","这会凯文感觉不到呆鹅体内的血脉吗？是呆鹅的血脉没觉醒出来真的感觉不到？还是没打算揭穿？"
"若能绽放光啊-","男","无IP","232625871","5","2233白色情人节","10000","20","","暴打祖宗了属于是[脱单doge]"
"kumosen云笺晴窗","男","山东","319218580","6","雫るる","10000","20","","你们还没有让我使用武器的资格[doge]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","19","","这算家暴么[藏狐]"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","19","","爷慈女孝[doge]"
"Fantasy清音","保密","无IP","7690494","6","约战·狂三","10000","15","","现在回过头来真就是俩在小打小闹试试手呢，一个就靠着蚩尤的黑冰连天火都不用，一个就就用着弑神装甲，既不用体内世界开星矛也不掏黑渊白花[笑哭]"
"灰版派蒙","保密","无IP","407011914","5","","10000","15","5","我再发一遍哦，“你们但凡看过塞尔达的pv，就知道这是抄袭[呲牙]这还洗呢”,结果是啥？[怪我咯]百万塞尔达玩家硬是看不出来剪辑"
"灰版派蒙","保密","无IP","407011914","5","","10000","15","5","“你们但凡看过塞尔达的pv，就知道这是抄袭[呲牙]这还洗呢”,结果是啥？[怪我咯]百万塞尔达玩家硬是看不出来剪辑"
"神烦滕鸽","保密","无IP","350714494","6","","10000","15","","这个bgm是什么！好燃会上架吗"
"橙观老斯基","男","无IP","22379636","6","","10000","15","","动画电影原神资格你总得给我一个吧"
"缘风起_","男","海南","563513119","5","","10000","15","","决死之战（×）,放海之战（）"
"Mu_屑","男","无IP","498921284","6","","10000","15","","月魄≈雷律，雷律被劫哥拿捏，劫哥被凯文拿捏"
"康师傅不是父","保密","浙江","35818584","6","","10000","25","","天元呆鹅被评价为凯文冰猪的起点，这战力真离谱[疑惑]"
"面团科","女","无IP","16150338","6","","10000","18","","这凯文或许知道幽兰戴尔是后代？"
"花散里小姐","保密","无IP","306794024","5","良辰美景·不问天","10000","18","","这两人打架的画风跟其他人真不是一个层次的[doge]"
"宫角徵羽","男","无IP","36996021","6","","10000","18","","我悟了  怪不得黑渊白花伤害那么高  原来是有圣枪绽放在cg里场面这么大"
"素式","男","无IP","398851048","5","","10000","18","","时空队队长来了，琪亚娜打老祖"
"leunomia","保密","无IP","247277865","5","","10000","18","","痛击我的祖宗"
"强制改名不退币","男","无IP","474814085","5","","10000","28","","我记得漫画里，呆鹅和0.01实力的凯文不相上下。。。,[吃瓜]"
"Dystopia_z","男","无IP","15089799","6","原神","10000","14","","黑符；小打小闹[歪嘴]"
"时运III","保密","无IP","98639613","6","","10000","14","","看出来了，原神马上快上线，又是战双崩坏三二次元3D格斗类游戏基本霸榜，某些厂不请人黑才怪呢[囧]，玩个游戏一个个多正义啊[捂脸]"
"zj2009","保密","无IP","7829854","6","","10000","14","5","微博粪坑又一次上演了“完美叠图.jpg”，果然不应该高估某些人的智商，或是低估某些人带节奏的能力的[doge]"
"白芷一点红","保密","无IP","39976616","6","hanser","10000","14","","看一个弹幕说130发没出，真是黑子连游戏都不玩张嘴就来呗"
"观星r","女","无IP","6953107","6","异常生物","10000","14","","弹幕ky侧隔壁游戏的，是黑子还是nt？这个比安卡比你们的比安卡早了多久知道吗？[2233娘_汗]"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","14","7","斗宗强者之间的战斗，竟恐怖如斯"
"游手好闲小姜禾","女","山东","80706966","5","","10000","14","","[笑哭]我记得当年这个视频让很多人以为幽兰黛尔和凯文五五开"
"诶我说中","保密","无IP","1005491596","3","咩栗","10000","14","","附近的崩坏兽：朋友，一起活下去！"
"攘攘世间","保密","无IP","496801598","5","","10000","17","","呆鹅为什么不用黄金甲[难过][难过]被上仙暴打了[难过]"
"皓月解说m空军一号","保密","无IP","570487481","5","","10000","17","","这俩就是互相放水而已，毕竟凯文和呆鹅的逼格都得保住，俩人连武器都没拔出来，但是我觉得动真格呆鹅还是嫩点，毕竟呆鹅挂再多对阵的也是个全力一击能把终焉打待机12小时的男人[辣眼睛][辣眼睛][辣眼睛]"
