"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"转生炎兽斥火铁鸢","保密","无IP","23621940","6","","10000","38","3","致评论区的各位：,如果你是真的玩家，要是真想让策划那帮没有脸皮的家伙听命于我们，那就从现在开始停止任何在崩三的活动，不管是上线玩游戏还是充值。他们敢装死，我们凭什么不装死？他们敢搞区别对待，我们为什么不行？,如果你是不玩游戏也讨厌米哈游的人，请适当煽风点火，不能让那群装死躺下的家伙们发现玩家变聪明了。,如果只是无关的吃瓜群众，请尽快离开这个战场，不要被地图炮误伤。,生而为人，要有主动性，不要除了动动嘴皮子就没有任何的行动。为什么要心甘情愿当韭菜？虽然我们是消费者，算弱势群体，但是为什么不能站起来反抗，一定要任人宰割？,韭菜没有思想，人有啊！光说不做不会解决任何问题，我们站不起来，就是他们比我们高一头。没有牺牲哪里来的解放和自由？不想成为讨厌的样子就干掉让你变成这样的人，完全可以。"
"夜斗ののの","男","无IP","6835331","6","碧蓝航线","10000","34","","mhy真的好温柔，真的。。。我不知道怎么形容。。能让我们看到女武神不为人知的一面，呐，米娜桑，这就是二次元的美好吧，我直接哭死"
"柚恩今天恰什么","保密","无IP","43535354","6","乃琳Queen","10000","34","","玩这游戏，就好像在舔女神一样，玩游戏就好像和女神互动，但为什么叫舔呢，那就都是只能看不能吃。 和女神约会游玩时，全是我出钱， 陪女神购买衣服时，也是我出钱， 女神什么时候出过钱么？没有，但她送过我肥宅快乐水，薯片，月饼等零食，以及印着她头像的抱枕，让我安心做一个肥宅，寂寞的时候可以用用抱枕来想象她。 女神化身千万，来应对千千万万个我舔，她会给我打分，哪个我给钱给的最大方，哪个我舔人技术最好，并列出排名给我参考，并希望我下次别再捂着口袋，多练练技术提高排名。我望着49.55%的排名，叹了一口气，还不错，起码超过一半的人了。 女神很高冷，我只能隔着玻璃远远望她，但能摸到热热的硬硬的东西，我在想象这是她的体温隔着女武神服传到我指尖。 女神很高冷，我在她的世界里只是一个可以劈叉的清洁工，在很多属于她的剧情中不属于我，我曾经看着她轻吻富家子弟，曾经看着她和后辈一起使出合体技，但是不错了，起码别人连上舰的机会也没有。 但女神也很黏人，她要我必须每天抽出一两个小时来陪陪她，她会奖励我一些小玩意，虽然这些小玩意还是会用到她身上，但起码能缓解***瘪的钱包，女神实在太善解人意啦。 女神也会故意调戏我，这不，这次她又调皮了，偷偷穿上兔女郎服装，娇滴滴的跟那些白色的舔狗说道：“哎呀，这次输惨了，要卖身还贷。”我颤巍巍伸出手，希望女神也能这样向我表演一下，就算一下下过下眼瘾也好。 女神转过头，高冷的伸出手，我知道，又是要我出钱的时候到了,来自TapTap【ID:1883517 叶落浮生】"
"诸寒之北","男","无IP","169308449","5","","10000","34","10","笑了，然后想起来奥托已经走了[大哭]"
"终将溺死在这咸鱼当中","保密","无IP","6322635","6","","10000","33","","外服活动也要过总部的吧，难道还能越过总部直接自己做？那下次给爷来个18*的，给国服的舰长来顶加深加厚的健康颜色帽子[滑稽]"
"竹川萤的面具","男","无IP","93018647","6","星座系列：双鱼座","10000","25","","七位徒弟看着穿着兔女郎服装沉迷赌博的上仙，为了守卫神州的荣耀与尊严，不惜大义灭亲，忍痛刺杀了她们的师父，这是何等的胸怀，泪目了"
"我怎么被拿下了","保密","无IP","35143035","6","","10000","25","","不会真以为一战的爆发是因为萨拉热窝吧？"
"水月姬","男","无IP","163505131","6","","10000","25","3","讲真的，这次真的很气，自己喜欢的角色去外服穿兔女郎跳舞，真的很接受不了。还有对mhy就更气，你好歹出来给国服的玩家解释一下啊？一直装死什么意思？让大家越描越黑。这不把自己硬往死里整（虽说整不死但肯定对以后会有影响，气死偶勒！）_(我的心好痛)_(我的心好痛)"
"我妻由乃真是太棒了","男","无IP","8281735","6","","10000","25","","反正退游了，我只希望这事越闹越大，毕竟当年就是因为类似的事退游的"
"恭喜你旺铺招租","男","无IP","34209076","6","神楽Mea","10000","25","","这么多人，没键盘的吗？有键盘我都点不过来了啊！"
"墨色的回忆","男","无IP","58962922","5","快把我哥带走","10000","25","","原神之后，崩坏3是后娘养的了，做人不能忘本，你tm这么搞，要不要脸，你是腾讯吗，搞什么充值，还皮肤预购。"
"青山依然在_","保密","无IP","697845121","5","","10000","29","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看[呲牙][呲牙][呲牙][呲牙][呲牙]"
"旅人杰兰特","保密","无IP","384041718","5","","10000","29","","她披上洁白的婚纱，脑海中却浮现的是昨天晚上她和姐妹们穿着暴露的兔女郎在夜店里的疯狂……(转自被删热评)"
"Ark·白煌","保密","无IP","205575","6","","10000","29","","不闻两耳登舰声，唯闻板鸭独叹息，美女舞动舰长泪，人欢乐过周年。,国服出货总是沉，件件保底若失魂，外服自选人上人！还有饭盒来相赠！更是加赠水晶返！概率又是一层高！,今年洋装兔女郎，明年带你去开房，还要带你登dua郎！,大伟常说为爱氪，游戏此番何作乐？国人氪金无福利，金钱全给外人福！昨日一去不复回！"
"爱莉单推人--","女","无IP","149859036","6","EveOneCat2","10000","32","7","我老婆们背着我在外当兔女郎[无语]国服也要[大哭]"
"ISLOTHI","保密","无IP","111212433","6","初音未来13周年","10000","24","2","策划们，能不能让你老婆穿兔女郎来一段？策划们，能不能让你老婆穿兔女郎来一段？策划们，能不能让你老婆穿兔女郎来一段？策划们，能不能让你老婆穿兔女郎来一段？策划们，能不能让你老婆穿兔女郎来一段？"
"恭喜你旺铺招租","男","无IP","34209076","6","神楽Mea","10000","24","","联B站在一起搞我们，发一次评论就验证一次嘛呵呵[阴险]"
"墨色的回忆","男","无IP","58962922","5","快把我哥带走","10000","24","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧，你删了我再发"
"浅间幽悠","保密","无IP","204138013","5","","10000","24","2","游戏确实是一个游戏[doge],但玩家却不是同一种人钟[妙啊],区别对待一下怎么了[doge],[妙啊]这种人还少么"
"星空划过的彩霞","男","无IP","171918489","6","良辰美景·不问天","10000","24","","幸好已经退出这个坑了，呵呵"
"圣炎暴龙战士","男","无IP","496188810","5","","10000","24","","原神开服因为囯内合谐视角，然后全球统一，怎么原神端平一碗水，bh3就端不平了呢[星星眼]是我们舰长好说话吗？我们ch蒸蒸日上呢[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"300娘伊莎","保密","无IP","14584323","6","洛天依9th生日纪念","10000","28","","兄弟们，我们的流水抵制很成功，流水峰值对比其他版本低三分之一，只有春节版本的三分之一，平均流水是其他版本的60%或者50%＋，国服大概亏掉了整个国际服的营收，还能再多一些，是春节版本的三分之一，所以不要放弃，再坚持一下，胜利必将属于我们。,请多多转发"
"阿姨洗铁路达令","保密","无IP","302538756","5","","10000","28","1","蒸蒸日上"
"小柯-kl","男","无IP","321613636","5","良辰美景·不问天","10000","31","","奥托在遭殃黑符绑架后接连遭殃鸭鸭上门买断手脚[doge]"
"竹林中鸟","保密","无IP","65435521","5","","10000","27","","骂的人能不能先看清自己？你是国人，氪的是RMB，玩的是外服。能跟人家国服玩家氪美元氪英镑氪日元的高种姓人比吗？人家游戏公司都不正面看你的"
"万道空","男","无IP","131552879","5","","10000","27","","兔耳胶衣，乃西洋之雅政；凤冠霞帔，实东夷之陋习"
"账号已注销","保密","无IP","391664590","0","","5000","27","","兄弟们，出事了，米哈游在推特上屏蔽了中国玩家，推特上对方把你屏蔽后，你就不能再看到对方的动态了，望告知诸位兄弟，我在米游社已经被禁了，请各位传播一下，它已经完全不把我们当人看了"
"嘴强王者灬文","男","无IP","1424747","6","","10000","23","","白：米忽悠，为什么，为什么你要让女武神去做兔女郎,黑：已经结束了，你什么都做不到，兔女郎活动开始了，你救不了他们的,白：女武神，我的女武神，不会的,黑：够了，已经够了,白：明明说好只给我一个人穿花嫁的,走开，快走开，你这个……胆小鬼！,拜托了另一个我，和我一起七拳淦碎米忽悠吧！,黑：真是拿你没办法"
"奥托Apocalypse没话说","保密","无IP","349765241","6","","10000","23","","拜托ch别再搞年前的国外兔女郎骚操作了，知道后真的难受的想哭，我认识的角色可不是这样的，"
"神楽_IrgL","女","无IP","400862574","5","神乐七奈","10000","26","10","喜欢兔女郎给爷整一个"
"若即洛璃","男","无IP","6686589","6","","10000","22","","我是一名原神玩家，我本可以坐视不管，但是我也是一名中国玩家，我也要维护中国玩家的尊严！,尤其是官方不作表态下。,现在我不免有些唇亡齿寒啊！"
"千衡御影","男","无IP","372453431","5","三周年恋曲","10000","22","","很喜欢外服网友的评论,符华炫耀了她几百年功夫的成果。（复制）"
"鹤木ん阳渚","男","无IP","26203954","6","","10000","22","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"穆然丶林可","保密","无IP","54376378","6","BML2020光明版","10000","22","","知道德莉莎新皮肤为什么是绿色的吗？[doge][doge][doge]"
"初之音M","男","无IP","113727016","6","仲夏幻想","10000","22","","删评论累不嘞呀？[脱单doge]要不你游直接关门吧"
"Veibae超可爱","保密","无IP","86507307","6","初音未来13周年","10000","22","","人人都笑绿托，人人都是绿托[崩坏3_魔法少女]"
"叫我雨洛就好了","保密","无IP","67782385","6","崩坏3·天穹流星","10000","29","","奥托大人又换风格了呢[doge]"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","34","5","想不出什么骚话，但是想上热评。可以吗？[doge]"
"千束的头绳","保密","无IP","16453607","6","EveOneCat2","10000","21","","麻烦让我上一下热评谢谢[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语][无语][无语][无语]（复制的看到请发）。运营 好好照顾自己，记得按时喝酒，不舒服就多抽烟，每天好好熬夜，天冷了多穿几件短袖，过马路别忘了要逛B站，记得多吃宵夜，不要天天吃早饭，天冷了记得穿凉鞋，对了，记得海鲜配啤酒[doge]"
