"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AGO过去","保密","无IP","1564459881","4","","10000","2","","好耶，刚刚。(●`●)"
"原崩领主高坚果","男","无IP","52369685","6","","10000","2","","https://b23.tv/BV1JW4y1m7Sr"
"Verseman","保密","河北","208072888","5","","10000","1","","你太吵啦！"
"樊延鹏","保密","河南","1673306755","4","","10000","1","","退坑休息一个版本，兄弟们我做的对吗[doge]"
"气质の人","保密","河北","406703904","5","","10000","1","","[脱单doge]"
"账号已注销","保密","上海","1294757658","0","","5000","1","","奥塔拉托里主教大人[大哭][大哭][大哭]"
"w我好喜欢你啊","保密","湖北","387329811","4","","10000","1","","维尔薇日配什么时候出"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"JK-110111","保密","福建","190078437","5","","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"就叫绿绿罢","男","辽宁","1257504313","4","","10000","1","","薇尔微没有普攻差评！在樱绯里不能偷袭！！！"
"只狸先森","男","山东","447665311","5","hanser","10000","1","4","一发就出了[辣眼睛]"
"好歌居","保密","上海","484270900","5","","10000","1","","许愿维尔薇QAQ"
"ffvhu","男","湖南","29173179","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"无敌的左特","保密","吉林","1708004232","5","快把我哥带走","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"赤冥桑","保密","河南","333123450","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"风起曰","保密","上海","164685162","6","","10000","1","4","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"崩坏欧洲舰长","保密","黑龙江","1449371771","5","","10000","1","","夏日活动bug还不修"
"飘雪落于千城","保密","山东","524658198","5","风灵玉秀收藏集","10000","1","","桀桀桀，我两抽就抽到了[doge][doge][doge]"
"i曦月k","男","无IP","1508682109","4","","10000","1","","老婆饼也没有老婆↖(^ω^)↗"
"404_baihe","保密","无IP","457329662","6","","10000","1","","对，放飞自我，还有剧情。。。。。,OK！兄弟们！,全体目光，,向我看齐！,看我看我！,我宣布个事：,我是个,这一天，逐火之蛾未来的领袖，和人类最初的七位融合战士.....,因为某个微不足道的理由，聚集在了一起。,「那么，我关灯啦!」,爱莉希雅轻快的声音响起，灯光随之熄灭。黑暗之中，只有蜡烛上的火焰仍在闪烁、跳动。「到吹蜡烛的时间了哦，凯文!可别忘了许愿! 不管是什么愿望，都一定会实现的!我会让它实现的」,「爱莉希雅.....你抢词了，刚才那句是梅的台词。」,「咦，是吗?我给你的那份台本上是这么写的吗，樱?」,「哈哈哈哈..... .爱莉希雅，该不会你自己都没有看过自己写的台本吧?」,「我......我自己写的，肯定都已经背下来了呀!你们看的肯定是修改前的版本!绝对不是最终版!」,男人摇了摇头，忍不住笑了。,烛火闪烁，照亮他寒冷的身体，将他带回久远的曾经，那时，他也曾这样笑过。,然后，在欢乐的喧闹中，在所有人的注视下，他俯下身，吹灭了所有的烛火。,光亮消失了，喧嚣声亦随之而去。它们之间，仿佛存在着某种奇妙的默契。,黑暗渐渐将世界包裹，再没有人将灯重新点亮。,渐渐地，男人的眼睛适应了黑暗。,模糊的世界中，他隐隐看到了透明的玻璃舱盖，听到了单调的仪器声响。,除此之外，再无其他。,休眠舱渐渐下沉，黑暗与寂静将一切拥入怀中。,只有一个孤独的光点，带着男人的最后一梦,带着那场梦中所有的人，逐渐远去。,梅。,樱。,黛丝多比娅。,梅比乌斯。,科斯魔。,阿波尼亚。,痕。,还有.....爱莉希雅。,光消失了。,与所有的名字一同。与那日的愿望一起。,[doge]"
"繁花と飛鳥","保密","无IP","638754327","5","","10000","1","","现在讲堂都是直接把饭喂嘴里了吗？"
"红伶香","女","无IP","1939766736","4","","10000","1","","这个角色技能真的好好玩[笑哭][笑哭]还差80发保底保佑我能肝完"
"陪花花走夜路","男","无IP","525894834","4","","10000","1","","10发角色加专武[十一周年_好耶][十一周年_好耶][十一周年_好耶]"
"cu蓝花花","女","无IP","104368556","6","少前小剧场","10000","1","","124530842   水晶的事就拜托了[恋乃夜舞_哭]"
"莫道神霄","男","无IP","87904141","6","星座系列：摩羯座","10000","1","","我和原神真不熟，先暂停一个版本"
"吉良才是爷替身","男","无IP","497010612","5","","10000","1","","144688903，回归的大佬们救一下[大哭][大哭]（到维尔薇的魔术剧场填）"
"紳密","保密","无IP","448089965","5","","10000","1","","奥托死了，不会让虚空万藏来吗？"
"Doffing","保密","无IP","470733216","6","","10000","1","","为什么我的卡池里没有她？"
"那什么的weimar","女","无IP","677773635","5","","10000","1","","半年没玩了，这两天刚回坑，一发就出了，我都惊die了[笑哭]有一说一伤害是真的高，手感也好，炮台玩着是真的爽[脱单doge]"
"崩坏3第2偶像爱莉","女","无IP","1695414480","4","","10000","1","","23发出维尔薇！"
"彡刻萌丶","男","无IP","457341965","5","","10000","1","","邀请码624408384，求帮，谢谢好人[脱单doge]"
"熊叔23ぐ","男","无IP","8852513","6","","10000","1","","2次出的，然后圣痕武器4次出了两把武器和上下，可以到时候去弄那个圣痕自选，就算小毕业了"
"家人们谁懂啊3","保密","无IP","447006348","5","","10000","1","","172717577还差一个，求求回归大佬，祝大佬最低水出皮，十连毕业角色"
"Fuyu汐陌","保密","无IP","365820847","5","","10000","1","","家人们我维尔薇七十发空了，现在了[大哭][大哭]"
"六硬币改名可以中奖吗","保密","无IP","106387565","6","三周年恋曲","10000","1","1","邀请码147754797"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三回归活动页面输入uid：113196249，领水晶"
"不是纳齐森科鲁兹喵","女","无IP","365664813","5","进击的冰糖","10000","1","","草热度被原宝抢走惹"
"Geekisan","保密","无IP","22151509","6","轻视频羊咩咩","10000","1","","回归码150164268，老爷们求求了"
"忧伤的肥橘","保密","无IP","404270914","6","国民老公带回家","10000","1","","你们闪退吗[藏狐]？"
"倾心于结","保密","无IP","538334863","5","","10000","1","","兄弟们，帮帮174902791[哦呼]"
"倾心于结","保密","无IP","538334863","5","","10000","1","","兄弟们，帮帮174902791[哦呼]"
"巨型-胖猫","女","无IP","433338004","5","","10000","1","","螺旋2的音效什么时候改，给我听的血压都起来了"
"是布束砥信吖","保密","无IP","280673746","5","多多poi","10000","1","","维尔薇死了[大哭]，编剧你睡得着吗[大哭]乆乆乆乆乆乆乆乆乆"
"夕阳下的红酒","保密","无IP","450252884","4","","10000","1","","不是说88级弄原画集比88集以下有加速吗，这个加速是体现在哪里啊，什么感觉都差不多"
"星野亚千","保密","无IP","86012296","5","","10000","1","","142720619，回归码"
"蓝毛是真的香","男","无IP","365200791","5","","10000","1","","143872135"
"lll非狗lll","男","无IP","58555522","5","","10000","1","","笑死我了[喜欢][喜欢][喜欢]三十连全部歪掉一个圣痕没见着[喜欢][喜欢][喜欢][喜欢]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三回归活动页面输入uid：113196249，领水晶"
"常言兴言","女","无IP","181826054","5","","10000","1","","出啦(  )今天打完了三十章真的好喜欢维尔薇呀呀呀！不过装备得等周年补了(￣3￣)"
"槿菏_Hibiscus","保密","无IP","1438472100","5","清凉一夏","10000","1","","624831895回归的大佬填一下谢谢"
"缘起Reload","男","无IP","472159459","5","幻境之夜头像框","10000","1","4","今天，我才车上看到一个小女孩在玩崩坏。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：172644824回归大佬填一下领300水，感谢，祝单抽出角色(偷的)"
"WinterSheipu","保密","无IP","288743718","5","明日方舟","10000","1","","奥托，你根本不在讲堂，你在哪!"
"天星空sky","保密","无IP","1338436021","3","","10000","1","","“”我不理解你的人生才能到家呢？！？“”"
"五河什道","男","无IP","81263133","6","崩坏3·天穹流星","10000","1","","等等 爱莉刚回来就上奥托讲堂是吧 你搁这预言呢[藏狐]"
"EV0L","保密","无IP","16489220","6","","10000","1","","回归码：110488329，大佬帮帮谢谢辽"
"施NBV587","男","无IP","30587828","6","","10000","1","","现在华为手机可以玩了吗，只要打开游戏过一会，手机系统就在不停报错，各种未响应，不停跳"
"一只凑狐狸","保密","无IP","105400752","6","","10000","1","","10376388 回归大佬们填个回归码谢谢了[大哭]"
"一只凑狐狸","保密","无IP","105400752","6","","10000","1","","10376388 回归大佬们填个回归码谢谢了[大哭]"
"无敌的老城","保密","无IP","185668319","5","","10000","1","","500063200大佬们帮忙填一下，感谢"
"imingchen","男","无IP","628962650","5","2233·群星闪耀时·双子座头像框","10000","1","","256893522"
"NL云笙","男","无IP","289607712","5","","10000","1","","820298280填完即可领取大量水晶"
"倾心于结","保密","无IP","538334863","5","","10000","1","","兄弟们，帮帮174902791[哦呼]"
"NL云笙","男","无IP","289607712","5","","10000","1","","820298280填完即可领取大量水晶"
"山楂之丘","保密","无IP","332777227","5","","10000","1","","回坑大佬领水晶啦，邀请码48970760"
"爱梨们的我","男","无IP","351567217","5","","10000","1","","218612955回归大佬帮帮忙  谢谢大佬们"
"Rebirth丶s7","男","无IP","485041336","4","","10000","1","","快出皮肤[大哭]"
"柚桥yuhashi","保密","无IP","145826492","6","琉绮Ruki","10000","1","","死人在死人的讲堂里讲死人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"宅喵一只QAQ","保密","无IP","446303904","5","","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：620339125回归大佬填一下领300水，感谢，祝单抽出角色"
"82948150441_bili","保密","无IP","350706187","5","","10000","1","","爱莉死了"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","回归码135455099  谢谢各位大佬0w0"
"I9C-","男","无IP","36184799","5","","10000","1","","为什么维尔薇上位圣痕有个承太郎啊[tv_目瞪口呆]"
