"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天凌宇","保密","广东","109213343","5","","10000","0","","因为鸭鸭不用了就送还给希儿了吗？"
"鲸念唸","女","江苏","687968283","5","","10000","0","","爱莉[打call]爷的9600为你欢呼[脱单doge]"
"小狗灬乖乖","男","湖南","25835206","6","星座系列：白羊座","10000","0","11","艹！你要对我的黑希做什么[阴险][阴险][阴险]"
"桜塗炭","保密","广东","33554058","4","","10000","0","","没看到直播，有录播的吗[大哭]"
"ksw2020","男","北京","15394187","6","","10000","0","","骑摩托的希儿也太帅了吧"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","求兑换码"
"黑与鲤","保密","广西","165851448","6","","10000","0","","hoyomix总会给人来带惊喜"
"rusaw","保密","广东","442289592","5","公主连结可可萝","10000","0","","没有兑换码吗"
"星奏sena","保密","山东","2759608","6","","10000","0","","乐土10％女士能出新装甲了吗[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"针眼画师哈","男","陕西","44743825","5","崩坏3·天穹流星","10000","0","","兑换码是啥啊"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","好好好"
"dio科生物之首","保密","江苏","447259076","5","格兰芬多","10000","0","","所以这是什么时候时间线，不像是后崩。"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","草好想看战损黑希，黑红暗系想想就很cool，只要结局没事就好，没有双希我真的会难受[doge]"
"湿屁股的猫","保密","辽宁","28211698","6","","10000","0","","梅，梅比乌斯，你怎么扭起来了！"
"久重妻","男","广东","443563205","6","","10000","0","7","不好意思苏珊娜，水晶要抽爱莉皮"
"原神崩坏3的玩家","保密","陕西","3493256486717679","2","","10000","0","","新手求带"
"半月桂现在归我了","女","广东","34782291","6","三周年恋曲","10000","0","","00：59[脱单doge]"
"小柴批","男","广东","37751337","6","崩坏3·天穹流星","10000","0","8","我劝你赶紧把1：00开始的bgm放上网易云，别逼我求你[崩坏3·终焉归始_咀嚼]"
"-剑备","保密","四川","358932264","5","","10000","0","","没有兑换码吗？[笑哭]"
"值成","男","江西","6990252","6","星座系列：双子座","10000","0","11","新地图爱酱进店无加载开门啊！手机遭得住吗？"
"夜月细品香茗","男","山东","367254163","6","总之就是非常可爱","10000","0","","爱莉希雅的新皮肤是下个版本更新后就出池子吗？"
"虚无痛失","男","河北","1675274978","3","","10000","0","7","哈哈"
"bili_38990850137","保密","湖南","525711380","4","","10000","0","","重装小兔成为夫妻共同财产了！"
"勿看勿念","保密","江西","102958577","6","希萝Hiiro","10000","0","","快快快快快"
"凌云Chino","男","贵州","11354330","6","洛天依·最美的夜","10000","0","6","甜完了，刀又来了[崩坏3·终焉归始_渡人]"
"活着就是为了嘤嘤嘤","保密","重庆","153473004","6","","10000","0","","不知道的还以为妮露来休伯利安度假了[doge]"
"念继","保密","天津","446249408","5","","10000","0","","我想提个建议，既然第一部都结束了，那为啥还叫36章？为什么不重新起一个第一章，把第一部整个集合[给心心]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼]"
"miku打喲","保密","江苏","499150253","5","","10000","0","","结尾是要干什么！？[生气][生气][生气][生气][生气][生气][生气][生气]"
"糖醋板鸭生吞草履虫","女","浙江","36836036","6","三周年恋曲","10000","0","7","马丹，谁发的弹幕：赤王连夜下载崩坏三,谢邀，有被笑到[喜极而泣]"
"于此绽放直至荼靡","男","云南","441780863","5","","10000","0","8","？黑希怎么了？米忽悠我劝你善良！刚刚看完毕业旅行呢正感动着，你别逼我！[阴险][阴险]"
"饭点嘞","男","江苏","42589458","6","","10000","0","","别搞到最后极客湾手机压力测试软件又变成崩三了[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"霂栒栒","保密","四川","409596099","5","","10000","0","","米哈游你最好是别刀黑希啊[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"罗钰静","男","贵州","388951154","5","","10000","0","","继续等吧看看第二部又会有什么活，我的月下我的观星啊啊啊啊我都多少年没看见他们出现过了[笑哭]"
"龙大大战僵尸","男","广东","32800802","6","","10000","0","","后崩坏书3搞快点gkd"
"silently11111","男","广西","1061688298","4","","10000","0","","别刀[崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_渡人]"
"AaJuic_","男","河南","1914742372","4","","10000","0","","[脱单doge]"
"请双方辩手有序入场","保密","四川","28561577","6","","10000","0","","什么鬼怎么还有36章"
"卖萌的吼姆拉酱","保密","甘肃","81711578","6","崩坏3·天穹流星","10000","0","","车还在，可惜没收驾照的人已经不在了"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[墨镜]"
"梅兰罗斯","保密","云南","23504438","6","星座系列：双鱼座","10000","0","","我咋感觉希儿长圆(脸胖)了[思考]"
"南弦月ww","男","广东","280167238","5","","10000","0","","实在没水抽爱莉了[tv_发怒]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","片尾彩蛋？八重村？[崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑][崩坏3_GKD]"
"阿毓a","保密","黑龙江","450982209","4","大王不高兴","10000","0","","好热乎！？"
"太空豆沙角","男","山西","237581270","6","","10000","0","","小狮子苏莎娜[七海地雷套装_mua][七海地雷套装_mua][七海地雷套装_mua]"
"Frangen","男","广东","163205820","6","EveOneCat2","10000","0","","果然这种异域风情还是适合Moombahton"
"po事精英","男","广东","2667293","6","春原庄的管理人小姐","10000","0","","还沉浸在第一部完结的感慨中"
"就还是那个葵葵","保密","新加坡","175859471","6","meimeiverse","10000","0","10","1.5部 Let's go"
"琵夏芝房","保密","浙江","117492098","6","","10000","0","10","这鞋是不是巨容易进沙子[脱单doge][脱单doge][脱单doge]"
"提瓦特的史莱姆","保密","河南","241281834","5","","10000","0","","爱酱那个尾巴，让我联想到康纳酱[崩坏3·终焉归始_？]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","解释一下我内存怎么回事"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","看的出下下版本是卫星希儿[吃瓜]"
"吉姐的dog","男","吉林","433628293","5","","10000","0","","没看到前瞻，爱莉的皮肤池子持续几天啊？"
"相逢在天间","保密","广东","397787945","5","","10000","0","","好耶"
"雫卡QvQ","男","安徽","490339477","5","","10000","0","","苏莎娜，嘶哈嘶哈[喜欢][喜欢]"
"问问你在吗","保密","山东","100605279","6","","10000","0","","老东西越来越新了[笑哭]"
"七七77777_elysia","女","广东","139246919","5","","10000","0","","鸭鸭：你虫虫呢？,芽衣：你希儿呢？,鸭鸭：你龙呢？,芽衣：你车呢？,鸭鸭的绝杀：我车被希儿开走了，你呢？"
"星野的星星眼","男","吉林","349954998","6","EveOneCat2","10000","0","","快把你的概念pv放出来[崩坏3·终焉归始_指点]"
"如雨似风","保密","重庆","37774676","6","原神","10000","0","","我都忘了自己打了87次困兽[辣眼睛]"
"一个憨憨的阳光","男","辽宁","388220311","6","","10000","0","","我们带着墨镜看着新pv"
"清风残絮","男","安徽","291739226","5","","10000","0","","这不就花神转世[脱单doge]"
"账号已注销","保密","福建","1263689584","0","","5000","0","5","虽然已经确定有第二部，但是不知道什么时候出。米哈游什么时候出原画集2？"
"小芸嘞","保密","湖南","482280163","5","","10000","0","","LB7QV3LT4X5F"
"玉山白雪飘铃","男","内蒙古","275132629","5","","10000","0","","为世界上所有的美好而战"
"自由_之枫","男","山东","57030684","5","良辰美景·不问天","10000","0","","板鸭:我驾照呢,希儿:我不到啊"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","黑希别刀什么都好说，预告片肯定是诈骗的吧，还有小兔物归原主了[doge]"
"雾切是这样的","保密","四川","17628408","6","","10000","0","10","坏了，被三蹦子套牢了"
"明天的昨天n","女","广西","522488326","5","","10000","0","","。。大哥你这样让我怎么跑路[原神_生气][原神_生气][原神_生气]"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","镍币减除4001"
"88星座AS","男","江苏","1110712559","5","","10000","0","","01:55有糖哦"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","0","","你甚至能在崩坏3里玩音游[嗑瓜子][嗑瓜子][嗑瓜子]"
"烹调猫","保密","广东","230698","6","","10000","0","","这啥呀，这又是啥？米哈游！你居然扔炸弹！"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","献祭黑希，换取更强大的抛瓦[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"章鱼蛋糕好吃吗","保密","湖南","1260227058","4","","10000","0","","求总换码"
"海中东方已见光芒","男","山东","76359583","6","星尘","10000","0","6","丽塔现在看来已经沦落到给B级女武神当背景板了捏"
"圆月彗星","男","广东","1919972835","5","不思议之旅","10000","0","","卧槽，不是吧还发刀啊，咱们先来点美好的开头他不香吗[辣眼睛]"
"冰花溯","女","江苏","509494894","5","","10000","0","","好诶"
"祗光","保密","陕西","434249167","5","","10000","0","","回坑玩家，求个师傅[星星眼]"
"蓬莱永夜ノ不死之烟","男","四川","275546233","6","良辰美景·不问天","10000","0","","没什么好担心的，无缘无故的发刀是最蠢的事"
"潮尘连海","保密","河北","148171748","6","","10000","0","8","崩子，劝你善良，不该刀的别刀，要不然。。呵呵晚上偷你小内里的皮筋，崩你家玻璃[阴险]"
"芷若爱芷彤","男","广东","1446250685","4","","10000","0","","恭喜甘雨在休伯利安喜提新角色[打call][打call][打call]"
"锻刀者-esidaraP","保密","山东","351125165","5","","10000","0","","兄弟们，我的邀请码140869792RE，帮个忙好不好[脱单doge]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"nine_and_seven","女","辽宁","398779605","5","","10000","0","","那个那个我是萌新，想问一下若水人偶要多肝才能拿到"
"海渊魅影","保密","广东","403088916","6","","10000","0","","TM游戏刚删，现在在想要不要下回来[跪了]"
"大家龟嗅","保密","贵州","688031917","5","","10000","0","","谁在说崩坏三摆烂，策划跑路？我可是会急的。急急急"
"ゴーゴー幽靈船","保密","重庆","280373208","6","","10000","0","","所以，beta0.1到底是不是新游戏，我最后一段直播间卡得要死[灵魂出窍]"
"霞之丘凛羽","女","浙江","361846010","5","山海幻音","10000","0","","结尾这……死律！[双生视界_星星眼]"
"星空之亿","男","山东","6177289","6","碧蓝航线","10000","0","","看完结局的退坑玩家只想说：我得去找找脑子[笑哭]"
"樱花庄钉子户","男","广东","25516137","6","少女前线","10000","0","","捏麻麻的，想刀是吧"
"我要和圣骸兽生孩子","保密","广东","19490175","6","hanser","10000","0","","希儿希儿希"
"理塘の耐摔傳說","男","山西","52641582","6","","10000","0","","花神复活赛打赢了"
"冬韵单推人","保密","湖南","547118832","5","","10000","0","","13分钟"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","mhy你要对黑希做什么啊啊啊啊啊[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"波迪斯-泽尔丹","保密","韩国","104375105","6","","10000","0","6","那个姓苏的小姑娘，你别以为有点儿钱就了不起嗷，我可是舰长，官比你大的那种，所以你主动来我舰上吧，这是命令[脱单doge]"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","啊啥啥啥啥！刀子来喽！[doge]"
"希儿专属舰长","保密","广西","399375209","5","星座系列：处女座","10000","0","","[吃瓜][吃瓜]"
"尘神哈艮图斯","保密","江苏","1081765448","4","崩坏：星穹铁道","10000","0","","黑希儿！！！"
"真我-爱莉希雅单推人","保密","广东","3493116034156738","4","","10000","0","","感觉黑希有死律核心，而且她是靠核心支撑的，因为终焉的虹吸效应所以要消散自身了[崩坏3·终焉归始_咀嚼][崩坏3·光辉矢愿_吃西瓜冰]"
"真的是好困","保密","河北","1918856830","4","","10000","0","","好，是新版本[微笑]"
"发呆的柒柴猫猫猫","男","广东","48738103","5","","10000","0","","希儿：学坏（上）"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","0","","不错 非常不错这次前瞻直播真的是太精彩 太燃了[星星眼][打call][脱单doge]"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","这支舞~献给你~[tv_鬼脸]"
"社会废人何子","男","云南","521052273","4","","10000","0","","希儿，嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","0","8","这不和原神再来波联动[原神_交给我吧]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"烬冕-","女","安徽","542828284","4","","10000","0","","[tv_doge]"
"霍蒙","女","江苏","108533192","6","原神","10000","0","","原来苏莎娜是花神！[崩坏3_星星眼]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","板鸭：你怎么骑我摩托"
"一位屑萤","男","河北","431940419","5","","10000","0","","6.7版本会不会是死律"
"我MoYu你Mo吗","保密","湖北","284260388","5","","10000","0","","感觉下下个版本是不是要出希儿的S了，黑希和白希人格合体的那种，而不是单独的一个人格主导"
"胡图图图耶","男","北京","547101693","5","","10000","0","","救命啊我好喜欢这个bgm"
"ROSE毅琳","女","浙江","1889346086","4","异常生物","10000","0","","十分钟前，热热还能吃[doge]"
"自闭AI-001","保密","湖北","3313369","6","","10000","0","","老子的希儿！不！"
"峥郝","保密","吉林","2101487006","4","","10000","0","","可爱呢"
"爱莉だいすき","男","广东","195097308","6","","10000","0","","你这次世代，她保新吗？,新啊，才6年"
"OL樱","保密","山东","303691633","5","","10000","0","8","虽然主线完结了但也阻挡不了米哈游想刀人脚步"
"千鹤最可爱啦","女","河北","375506040","4","","10000","0","","另一个希儿怎么了[崩坏3·光辉矢愿_惊]，编剧我劝你善良[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","那么德丽莎的新装甲也在日程上了吧[崩坏3·终焉归始_指点]"
"遥远的荒芜","男","湖北","1852688","6","","10000","0","","热乎的！"
"跟你一样666","保密","江西","521568508","5","","10000","0","","一股子隔壁的味道[妙啊]"
"什字君","保密","上海","85392791","6","风灵玉秀收藏集","10000","0","","音乐啥疯了"
"荷华墨歌","女","四川","175404861","5","","10000","0","","这都完结了，先不要刀了吧[大哭]"
"_千子__","男","黑龙江","391077236","6","","10000","0","","第二部不接后崩?是地球重建的故事?[疑惑]"
"雨令繁尘","保密","广西","473743079","5","异常生物","10000","0","4","LB7QV3LT4X5F"
"乐故我","男","浙江","661982655","5","","10000","0","","看标题还以为和须弥联动"
"乱步闲人","保密","江苏","452793235","5","我是江小白","10000","0","","包菜，可爱，炒了[喜欢]"
"白狐OxO","保密","江苏","425632027","6","崩坏：星穹铁道","10000","0","9","你做的好哇[崩坏3·终焉归始_出击]"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","0","","纯良舰长，先"
"菱川真琴01","保密","广东","9495043","6","","10000","0","","重装小兔终于回到了希儿的手上[吃瓜]"
"丽塔失落迷迭","男","陕西","260456002","6","至尊戒","10000","0","","LB7QV3LT4X5F"
"优菈我的宝啊","保密","福建","478528153","4","","10000","0","","熊熊好看"
"humte","保密","广东","72927840","5","崩坏3·天穹流星","10000","0","11","要不下次换手机把内存升级到512G好了"
"Mr_阿淼","男","江苏","444708931","5","","10000","0","","绚丽摇摇花,粉色飞飞花,快乐喵喵拳,萤火燃燃喵,绯红翩翩影,红色电电龙,合金酷酷狼,理智突突鸭,银翼碰碰车,假面怪怪盗,拂浪茸茸狐,玫瑰疾疾风,无敌咻咻旋,超级嘭嘭槌,睿智嘟嘟兔,严肃咕咕鸟,快乐嘻嘻鸟,蔷薇香香花,墨染双双蝶,勇敢冲冲鹅,绿色扭扭蛇,黑色渡渡鸦,甜辣啾啾拳,午睡囤囤猫,催眠飘飘蝶,璀耀闪闪歌,蓝色绵绵画,螺旋转转乐,自在悠悠侠,礼貌爆爆拳,沉默凉凉冰,微笑懒懒树,开朗呆呆魔,觉得很赞[妙啊]"
"跟你一样666","保密","江西","521568508","5","","10000","0","","LB7QV3LT4X5F "
"ka卡卡芙卡","保密","吉林","37917970","6","崩坏：星穹铁道","10000","0","4","刚换了没多久的8+gen1又要换力（绝望）"
"波风钢门","男","河南","24340621","6","","10000","0","","黑希如果是因为崩坏能缺少而即将消失的话那可以让希儿去月球啊 正好可以陪琪亚娜"
"发呆是门艺术","保密","山东","293940002","5","崩坏3·天穹流星","10000","0","","帅帅的希儿，我称之为希帅[妙啊]"
"无聊的小良","保密","广东","457841874","4","","10000","0","","@原神看到那把武器了吗?快出一把我的妮露也要[傲娇]"
"卫宫安途默","男","江苏","433725177","5","","10000","0","","我糊涂啊，今天去抽了终焉琪的限时武器池[大哭]，三个啊 都三个上位圣痕了[大哭]"
"永远的7日都","保密","广西","278708652","5","","10000","0","11","大伟哥人呢？？？？"
"千里饥饿鲨","保密","山东","541779563","5","","10000","0","","别刀黑希"
"VS莫小熙","男","浙江","243714789","5","","10000","0","","10分钟不到还热乎"
"Ttagmk","保密","福建","312941892","6","冬季","10000","0","","不求别的，让琪宝说几句话就行[保卫萝卜_哭哭]"
"无聊很人","保密","福建","86285139","5","","10000","0","","作为一个凯文厨，我还是是希望凯文能参与到未来的，凯文自己已经不想继续走了，所以希望崩三能以一个另类的方式做到这点吧  例如第二部虚空万藏能把凯文尸体改造诞生出一个二代凯文。"
"御铃羽梦芽","保密","广东","16596349","5","","10000","0","11","[吃瓜]"
"木辛匕禾页","男","广东","31680933","6","","10000","0","","太热了"
"二星alter","保密","美国","543251896","5","","10000","0","","BV1924y187D4[脱单doge]"
"云和星隐","男","内蒙古","1424790638","5","","10000","0","","woc音乐叕杀疯了"
"Apoptosissimo","男","河北","1377054502","4","","10000","0","","重装小兔本来是希儿小时候参加试验的时候送给布洛妮娅的，是夫妻共同财产，没看过漫画的可以去补一下哦[藏狐]"
"逆迥十六夜桑","男","河北","151173868","6","","10000","0","7","希儿：重装小兔，臣服于我！"
"纱月同学","保密","安徽","1922070944","4","","10000","0","","LB7QV3LT4X5F"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"Mugi酱麦麦","男","广东","2437405","6","","10000","0","","希儿要律者化吗？"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","bgm的感觉回来了！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"账号已注销","保密","四川","3493142563129632","0","","5000","0","","[热词表情_世萌双冠]"
"癌焜","保密","河北","2094466324","3","","10000","0","","疑似世界泡错乱，须弥子民误入崩坏世界[doge]"
"bili_26129264763","保密","江西","3461575639829149","4","","10000","0","","爱莉新皮肤几号出啊，昨天抽终焉没水了"
"西洛卡内洛滋","保密","江苏","172280435","6","","10000","0","7","重装小兔是希儿从玩具箱里面送给鸭鸭的，好像是这样来着"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","0","7","重装小兔，夫妻共有财产"
"五河あ七罪","男","重庆","28801550","6","良辰美景·不问天","10000","0","10","[崩坏3_危险]"
"白禾豚","保密","江苏","511982030","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"明前奶渍","保密","河南","245075491","6","","10000","0","","是久违的希儿回呢！"
"Pattio","保密","湖北","4449907","6","不吉波普不笑","10000","0","11","不是我说，这个希儿骑摩托实在是太过于惊艳了[崩坏3·光辉矢愿_回眸]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","都快忘了重装小兔是希儿送给布洛妮娅的礼物[藏狐]"
"祤弧","保密","河北","2030842735","4","","10000","0","","编剧，你想对黑希做什么[微笑]"
"还是大哥好","保密","浙江","108098041","5","崩坏3·天穹流星","10000","0","","大的就这，就这就这就这？急急急急急"
"在星铁里等阿魔的阿元","保密","广东","628944344","5","","10000","0","","老实说希儿驾摩托第一眼把我给创到了[笑哭]"
"病娇觉得布星酱","男","广东","13667655","6","","10000","0","","1.5是什么鬼[喜极而泣]"
"爱隔山海侯山海平","男","浙江","1492939956","4","","10000","0","","来了！"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"耽煜哦","保密","安徽","398000935","6","","10000","0","","6.5有爱莉新衣服吗？"
"八重屑神子","保密","辽宁","278088011","6","2021拜年纪","10000","0","","LB7QV3LT4X5F兄弟们兑换码"
"乱步闲人","保密","江苏","452793235","5","我是江小白","10000","0","","[大哭]"
"劫火焚世","男","广东","17831008","6","","10000","0","","LB7QV3LT4X5F"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","0","","舰长线呢？真理什么时候复刻？还有不灭之刃的伴身皮战斗时有种违和感"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[春季特辑·二月律动_桃花符]"
"霁月光风耀玉堂_","女","湖北","603338418","5","赫奇帕奇","10000","0","","我去"
"名侦探fems","女","贵州","142879223","6","","10000","0","6","热的"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","牛逼"
"ベ焚情ミ","保密","山东","2147071259","4","","10000","0","","6分钟"
"Motogomary","女","浙江","1302147002","4","","10000","0","","1.5部，我来啦[脱单doge][脱单doge]"
"张家丸美","保密","广西","1280337646","4","","10000","0","11","希儿[给心心]"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","0","","人家好想要后崩3[Cat2_FallInto!][Cat2_FallInto!]我想看好挚友和新的希儿！"
"纤愁_","保密","广西","343713873","4","","10000","0","5","主线都完结了还能刀我？"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","[喜欢][给心心][支持]"
"可乐煎飞鱼","男","湖南","269132931","5","","10000","0","","新的反派出现了，无貌者[歪嘴]"
"依稀记得好那个","男","甘肃","150440844","5","","10000","0","","我的第3个人偶终于来了[崩坏3_唢呐]"
"最疯狂的信仰","男","黑龙江","399113866","6","hanser","10000","0","","你们想对希儿干什么？"
"冥柒夜","保密","广西","499882298","5","hanser","10000","0","","LB7QV3LT4X5F"
"夜叶12138","男","河北","242148125","5","原神","10000","0","9","[打call][打call]"
"郭双小道士","保密","广东","1495837828","4","","10000","0","","怎么没直播回放"
"虚天现","保密","广西","51215679","6","","10000","0","","BGM再次杀疯了[打call]"
"删减版番剧好耶","男","河北","350195499","6","","10000","0","","不会又是开放世界地图吧，如果是的话就太恶心了"
"群星之巅_","男","内蒙古","1500139138","5","","10000","0","","所以我可以理解为1.5部御三家有希儿和苏莎娜吗[tv_思考]"
"魔方秘社","保密","河北","1677748830","5","崩坏：星穹铁道","10000","0","","急急急，后崩坏书三什么时候出？"
"SQ裁影","男","上海","481442039","6","崩坏3·天穹流星","10000","0","","我要饼！！"
"鑫森淼焱垚磊","女","广东","13288770","6","初音未来13周年","10000","0","8","这bgm很须弥"
"菈格娜萝丝","保密","云南","180286817","5","","10000","0","","你干嘛老放摄像头啊？,最近对摄像头过敏，看谁都像MOSS[doge]"
"玲哩莉娅","保密","湖北","1991050399","5","明日方舟-愚夜密函","10000","0","","[崩坏3·终焉归始_宕机]坏了，为什么我感觉奶希那么危险？我劝你不要干坏事"
"简约river","保密","上海","32291048","6","原神","10000","0","14","老米，急急急急急急急急急急急！！！[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"总是伤到胃","保密","陕西","25237554","6","","10000","0","","你的下一个新艾利都又何必是新艾利都"
"裁雨难画","保密","黑龙江","285896145","5","","10000","0","","这是崩坏三版的妮露么"
"贝贝草波纹","保密","江西","164773330","5","","10000","0","","bgm日常鲨疯了[doge][doge]"
"魔法少女饿饿","保密","吉林","649236859","4","","10000","0","","唯一一个活着的环刃女武神QWQ"
"庄晓梦君","男","湖南","402256323","6","","10000","0","","不是，我真的坚持不下去了，米哈游你要不干脆点，断了我舰长线的念想，我好退坑，像现在这样是什么意思，妈的，想赚我钱你搞这个鬼样子，咋的，就因为喜欢舰长线的人不多是吧"
"白-爱门","女","河南","1396785247","4","","10000","0","","期待一点..."
"观察你の眼珠子","保密","浙江","301844962","5","","10000","0","","你是?"
"毛巾卷_","男","江西","505022060","5","","10000","0","","……帅"
"相原希理","女","广西","456217971","5","","10000","0","","别刀黑希哼哼哼啊啊啊啊啊啊啊啊啊————"
"失踪的末影人","男","浙江","269429728","5","","10000","0","11","黑希怎么了？"
"Boston街区捍卫者","男","安徽","447390826","5","","10000","0","","？？？我剧情党，不是都结束了吗？怎么还有啊？？？"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3·终焉归始_骑马]崩坏究极进化，手机."
"在沉淀的美术生","保密","广东","396929491","5","","10000","0","","加里奥开大了吗"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","希望黑希不要有事![崩坏3_GKD]不过看后崩的鸭鸭的表现来看[崩坏3_思考]黑希最后应该没什么事，然后希儿出新装甲[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"珊瑚宫保安队长","保密","上海","587060293","4","","10000","0","","我叫阿赫玛尔，请问这游戏哪里玩的到[doge][doge]"
"kurosu染壹","保密","山东","18241858","6","","10000","0","","来了来了"
"夜淋","男","贵州","2725730","6","","10000","0","","各位早啊,[doge]"
"琪亚娜和爱莉","女","上海","1352501795","5","","10000","0","","这点赞数[doge]"
"注定孤独的万物","保密","湖南","492467749","4","","10000","0","","希门 :快来一起飙车"
"卡莲丶卡斯兰娜","保密","河北","423401051","6","崩坏：星穹铁道","10000","0","","苏莎娜要来了，我要嗑李苏了[崩坏3·终焉归始_宕机]"
"夜阑微入梦","男","河南","413160105","5","","10000","0","11","原来重装小兔是夫妻共有财产[星星眼]"
"伏特加女孩不喝伏特加","保密","广东","396339366","5","hanser","10000","0","","[崩坏3_干杯]"
"桃花欢心永不狸","保密","吉林","518310149","4","","10000","0","","奶希咋了，"
"丽瑟尔-阿尔伯特-爱茵","保密","广东","444659373","5","","10000","0","","不是你刀我黑希？"
"叔叔我啊最喜欢后浪了","男","辽宁","283736335","6","崩坏3·天穹流星","10000","0","","兄弟们有什么大活吗 忘了看直播了"
"清云梦几眸","男","浙江","374813690","5","","10000","0","","来啦"
"魔法少女饿饿","保密","吉林","649236859","4","","10000","0","","我想当个一楼，如果我当上了，祝大家一发出S[脱单doge]"
"Norden牧野","女","山东","329976414","6","明日方舟音律系列","10000","0","11","这下不怕被吊销驾照了[脱单doge]"
"希儿的鬼火摩托","保密","重庆","441617271","5","","10000","0","","太好了，被希儿骑了[奸笑]"
"天心玄","男","河南","12361012","6","","10000","0","","希儿继承了鸭鸭的驾照"
"金色的线已经缠上你了","男","北京","27207101","6","","10000","0","","又要超限手机了  哈哈哈哈h"
"困困汪","保密","福建","94401597","6","hanser","10000","0","10","在大的到来前我不会停下疯狂的刷新[脱单doge]"
"观星の白丝","保密","山东","3461581828524658","4","不思议之旅","10000","0","","前排"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","饼很好，今天重点在后面一段[两米兔两斤兔之春日游园会_赞]"
"灯火丶不染","男","安徽","95388946","6","","10000","0","","妮露怎么跑这来了"
"树懒叫得好大声","女","福建","3489521","6","","10000","0","","BGM很好听啊"
"希儿太可爱了","保密","广东","500252817","5","2021拜年纪活动专属","10000","0","11","我来省流一下，黑希要退场了"
