"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","6","","好甜的婚后生活（bushi），老婆真是个贪吃鬼，一口都不给我留啊，就不怕我气急败坏了从你嘴里抢一块来吃嘛,老婆你好菜啊，用枪全脱靶也就算了，用电锯也没有砍到线上……诶诶诶，别别别别生气，我胡说八道的，那个，其实我的意思是，这种我玩起来很厉害，可以帮你打，我打准了就是你打准了。,老婆亲我，嘿嘿嘿嘿嘿，mua～,然后画风突变……那一瞬间，一句woc脱口而出，不是编剧你怎么又来，我老婆哭了是吧，黄粱一梦是吧，来来来我给你加个buff，不要刀我老婆啊，哦，结局完美，赞美策划，崩三编剧是个非常牛逼的群体，笔法娴熟，剧情多样，跌宕起伏，环环相扣，如果觉得突然伤心落泪了一定是因为我玻璃心了，如果预感结局不妙一定是我对未来太悲观了。别人都行，只要你给我和我老婆一个完美的结局，你就是我的神"
"心海的双子葵","保密","河北","636871935","5","","10000","6","","该出番剧了[doge]"
"万-世-之-集","保密","广西","3494361557895197","3","崩坏：星穹铁道","10000","10","","终于知道我的DNA长什么样了,  ,  ,  ,  ,  ,  ,  ,   , 　月下,   月下,　 月下,　月下, 月下　,月下　　,月下　　, 月下   ,   月下,　  ,　 月下, 　 月下,      月下,　　月下,　　 月下, 　  月下,　月下,     月下,  月下    [打call]"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","6","","这次真的是甜哭了！米哈游你做的好啊[脱单doge][脱单doge][脱单doge]"
"缘起丶星空","保密","黑龙江","1211699991","5","","10000","6","","happyend是快乐的结局[打call][打call]"
"天國之门","男","上海","801173","6","","10000","6","","这就是真爱的排面吗！纯二次元约会PV！"
"芽衣牌充电宝","女","甘肃","1049657857","4","快把我哥带走","10000","6","","我的月下终于要上舰了，哈哈哈[doge]"
"风米饭片","保密","辽宁","522601932","5","","10000","6","","迎娶月下！"
"天天天晴依","女","江西","502006564","5","","10000","8","","那一天你向我伸出了手，从你抓住我的那一刻起我的命运就被你改变了[脱单doge]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","7","","我不知道什么是好结局，但没有你，一切都不美好"
"玉米与国宝","保密","广西","498831100","5","中野三玖","10000","4","","壮硕的月下[捂眼]"
"爱爱爱爱莉呀","男","辽宁","360464798","6","","10000","4","8","刚和月下一起回来了，她说下次还来[给心心]"
"红缨猎猎剑流星","保密","江西","248626186","5","","10000","4","","多了一份[妙啊][doge]"
"云墨丹心樱归雪","保密","山东","475940363","4","","10000","5","","预言一手:米哈游后期会出舰长和月下的动漫。真出了就踹我。"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","5","","太离谱了，你游竟然有happy ending"
"社会适应不良者","保密","青海","689550930","5","","10000","5","","靠，刚刚有个上海的电话打过来，我在打游戏顺手就给挂了，然后显示是月下打来的，后悔啊！现在打过去还来得及吗？"
"花衾-","保密","山东","360798422","5","","10000","5","","各位舰长大佬，帮帮忙，救救孩子吧，马上结束了，一个人还没有呢,261031462EG,谢谢好心人[给心心]"
"寂靜的人外桑","女","广东","85814049","6","","10000","5","","板砖是什么，不熟，还得是老婆[妙啊][妙啊]"
"迦良那迦梨","男","广东","3493077989722159","4","","10000","5","","感觉崩坏三进步了，短片质量越来越高，好啊"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","5","7","这次能在摩天轮玩，那未来什么时候可以开个游乐场叫做“吼姆乐园”[脱单doge]"
"血毒憨批","保密","广东","3461565546235953","5","","10000","7","","某些人是不是以为删了就没事了[再见]"
"极乐明","保密","广东","1958544732","5","","10000","5","","有这技术去拿，居然不去做动画真是没天理啊！[星星眼][吃瓜][嗑瓜子]"
"一只阿枕君","男","新疆","23687006","6","崩坏3·天穹流星","10000","5","11","太棒啦[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"死侍我贱故我在","保密","山东","480227138","5","","10000","5","","月下的宣传pv真的排面啊[doge]"
"值此繁花万变之时","男","海南","39689119","6","明日方舟音律系列","10000","5","","想了半天文案，最后只此一句：“以红月为誓，此生永不分离！”[脱单doge]"
"灰暗的神父","男","江西","181281","6","","10000","5","","德丽莎：世…世界泡角色怎么就不算专属cg了！"
"不似鸽人","保密","吉林","199836290","5","","10000","5","","一起吃点心，爆辣口味我也喜欢,一起玩射击游戏，没事，我也描边大师,一起坐摩天轮，只有你和我,一起吃冰淇淋，你比冰淇淋甜,一起去抓娃娃，最大的吼姆被你抓到了,月下别哭，这不是梦"
"荒居弃世遗空谷","保密","重庆","1680634286","5","","10000","5","","被mhy砍了那么多年，终于要吃上糖了[墨镜][墨镜][墨镜][墨镜]"
"邪神的自我修养","保密","山东","38143778","6","","10000","5","","多少年了，德莉莎终于有自己的专属动画了[吃瓜]"
"HackerRabbit","男","韩国","473218769","5","","10000","5","","好消息：德丽莎有pv了,坏消息：是月下，不是学园长[doge]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","5","","追逐万年，双向奔赴，不管你哭没哭，反正我哭了[保卫萝卜_哭哭]"
"呵呵睡觉的卡卡","保密","安徽","110102763","5","","10000","5","","动画短片不安排一波么？这都多久没出了，作为官配的大月下，最起码得安排一下吧[doge]"
"小熊的公主骑士","保密","吉林","164720745","6","","10000","5","3","你，就是我的Happy Sugar Life"
"怪盗の嘘","保密","湖南","494198433","4","","10000","5","","月下长大了，我要让她明白我的心也变大了，足够容纳下长大的她了，谢谢你让我生命中最美好的时光中遇见你，我会永远陪你走下去，度过我们余下所有的时间！[脱单doge][大哭]"
"miki瞳光","保密","辽宁","57020405","6","","10000","5","4","大家都有动画短片了你说是吧德丽莎[doge]"
"想宅却不能宅","保密","重庆","500313066","4","","10000","5","","完了，原本不准备先抽月下角色的，准备去捞一下搬砖，看了这个视频……啊啊啊啊啊啊，月下，你等我！"
"伶伶壹玖","保密","江西","488299314","5","良辰美景·不问天","10000","5","","懂不懂个人专属动画的含金量啊[不问天_好耶][不问天_大笑][不问天_prpr]"
"磁爆步兵54","男","浙江","3443416","6","","10000","5","","大月下这么大了，原来的花嫁已经穿不上了吧[脱单doge],要不再做一套[墨镜]"
"兰花花素瓜瓜","保密","上海","8928409","6","崩坏：星穹铁道","10000","5","10","问一下自选扩充和普通扩充共享保底吗[崩坏：星穹铁道_哭哭]为了给希儿上s1嘎嘎抽了一堆"
"⑨狐","男","澳大利亚","1537851","6","","10000","5","","大月下真好看，另外感觉大月下的派派是近期实装的角色中最好看的了[崩坏3·终焉归始_给你水晶]"
"Q-Regulus","男","云南","10667652","6","明日方舟音律系列","10000","5","","崩坏三是一款健康阳光，jj向上的游戏[doge]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","5","3","那一日，仲夏蝉鸣 ,那一日，晚风轻拂过你的发丝,那一日，我们于月下漫步，斑斓似梦,那一日，我许下和你的约定,我们彼此聆听心跳回响,在此立下永不凋零的誓约,任凭岁月湮远,也定要携手不负诺言,我许下始终如一的心愿,于记忆之中,于红月之下,于约定之时,我愿承受隐忍克制的疏离,独自前行在纷杂错乱的世界罅隙中,哪怕前路充斥荒诞规则，宿命诅咒,也要孤独前行，只为守护那小小心愿,我愿为你破除规则的束缚,以缄默无声的守望,去掩饰那纯白编织的思念,让那无法触及的温暖成为永恒,我许下逾越命运的告白的,与你，在此起誓,与你，共赴命运,与你，约定未来,以红月为誓，此生永不分离"
"棲夜月","保密","浙江","204416161","5","","10000","5","11","月下，可爱！！！！！！"
"初音殿下01","男","吉林","483002593","5","","10000","6","","你管这叫角色宣传pv"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","6","11","月下，我找到你啦"
"Akukin丶","保密","河南","10711869","6","","10000","6","12","这样子宣传我都不敢补真理了[崩坏3·光辉矢愿_安详]"
"lvana556","男","浙江","47205249","6","","10000","2","","一发入魂 好耶[脱单doge]"
"小丑顾青","保密","广东","671091746","4","","10000","2","","你们怎么知道我100发没垫过单抽出月下[脱单doge]"
"羽华娜","保密","安徽","287947645","6","","10000","2","12","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_优雅]"
"月下誓约l予爱以心","保密","广西","53382846","6","泠鸢yousa登门喜鹊","10000","2","5","[doge]"
"咲絵桜","男","广东","287727495","5","","10000","2","","终焉我对不住你[大哭]"
"封訫尧","保密","湖南","417934558","3","","10000","2","","10抽出角色10抽出武器，毕业五把[脱单doge]"
"零落_时光","保密","广东","634871208","5","","10000","5","","啊啊啊啊，我要甜死了[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","2","","01:12 好家伙，你怎么知道是我的手[害羞]。"
"烧烤美滋滋","保密","贵州","3269010","6","","10000","6","","怎么我从战双到了这里还是只有一只手的哇[微笑][微笑][微笑]"
"时间之类","保密","江西","86123717","6","","10000","6","","动画！"
"粉色妖精小姐","女","四川","407212215","5","三周年恋曲","10000","5","","你怎么知道我要去和月下去约会了？[doge]"
"旅行宅魔女","保密","辽宁","514596363","5","救赎","10000","5","7","可惜离我最近的摩天轮1400Km,[崩坏3·光辉矢愿_剪掉][崩坏3_乆]"
"看到自己","保密","云南","383347018","6","Kizuna AI","10000","5","11","后面的3d渲染和以往的不太一样欸"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","5","11","结尾突然黑屏吓老子一跳，mad一张痴汉傻笑脸突然出现[崩坏：星穹铁道_撤回]"
"和银狼一起打电动喵","保密","福建","1107912721","4","","10000","5","","厦门轮渡打卡[打call]"
"ILOVENAHIDA","保密","安徽","1880356699","3","","10000","4","","月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了月下厨哪有不疯的强撑着罢了"
