"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真嗣随身听","男","无IP","122294710","5","","10000","1","","多久更新啊！"
"初の语","女","无IP","36184387","6","","10000","1","","小八干嘛打她老婆啊"
"霁月Tsuki","保密","无IP","35607370","6","","10000","1","2","什么时候更新呀"
"反手一个i","保密","无IP","29660997","6","","10000","1","1","70发没出神恩，还想让我氪？不存在的"
"傻狗诺莫Nuomo","男","无IP","6119988","6","","10000","1","","怎么觉得游戏叫“卡莲幻想VII”是在预示着什么....m时候最终幻想VII高清充值！"
"Orville槊","保密","无IP","19206805","4","","10000","1","","@闪乱神乐EV吕布 有人偷了你的动作"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","1","10","刚简单粗暴的用Java写了个卡莲幻想3。感觉我要被指控了"
"果嗞鸽","保密","无IP","1965519","6","","10000","1","","卡莲是能肝出来的么？还是氪出来的？"
"下地浴霸","女","无IP","21157128","6","","10000","1","","别想了，白练跟卡莲一起出扩充（滑稽"
"来自深渊的绅士","保密","无IP","11170493","6","","10000","1","","100水晶,GVYFHCDJR7,150水晶,YUUZ9GDJMF,金币,ELUHHCDTP7,前2个有效期直播期间"
"南言锡","女","无IP","59852005","5","","10000","1","","许愿卡莲。"
"枫宇雾阻","男","无IP","28554782","6","","10000","1","","在这个冬天里崩坏3能够给我温暖，嗯，你们知道我的意思吧。。"
"账号已注销","保密","无IP","2330592","0","","5000","1","","行啦，只有班长没有cp啦，舰长们还是等班长吧[2233娘_耶]"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","1","","天火自裁"
"ゆりkon","女","无IP","20496105","6","实验品家庭","10000","1","","话说奥托知道八重樱的存在吗？"
"桔桔桔桔桔桔子啊","保密","无IP","20023805","6","","10000","1","","看来又要肛出血了"
"无限剑致","保密","无IP","28625485","6","","10000","1","","米忽悠被游戏耽搁的动漫公司（￣▽￣）"
"HonPaoJun","男","无IP","11141159","6","","10000","1","","说真的，我觉得卡莲的服装很帅气，但是感觉就是和勿忘凑不成情侣装( _ゝ｀)"
"纟勺","男","无IP","8860744","6","","10000","1","","你尽管发卡莲，你看我氪不氪班长就完事了"
"站在黄泉路上看你慢慢走过","保密","无IP","198566689","5","","10000","1","","本视频由米哈游制片厂出品【2233娘_大笑】"
"HzKaede","保密","无IP","3094491","6","","10000","1","1","这个pv一点都不好看 我就看了1000遍而已"
"前缀不明的猫","男","无IP","32932042","6","","10000","1","","不知为何感受到了奥托大人深深的怨念"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","1","","奥托大大，你桌上的手办哪卖的丫(=ω=)"
"mygohaya","保密","无IP","330126","6","","10000","1","","为了便于玩家玩的设置让好多人产生了剧情上的误解吧[小电视_发愁]"
"インドラ家の白虎","保密","无IP","21256641","5","","10000","1","","……我都已经退坑了"
"Captain9th","男","无IP","168637676","6","","10000","1","","所以崩崩崩里除了舰长和那谁都是女的吗？"
"梦笺二次元活动情报","男","无IP","25715134","6","","10000","1","","什么时候更新"
"S丶讠","男","无IP","92632439","5","","10000","1","","被游戏耽误的动漫公司。哎╯﹏╰"
"上单之风","保密","无IP","47785381","5","","10000","1","","。。。你们说卡莲能不能肝出来"
"InvertedEntropy","保密","无IP","130814394","6","暮光幻影","10000","1","","我的钱包在蠢蠢欲动（/TДT)/"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","1","","推荐，硬币，收藏，弹幕，评论我都干了了，所以说什么时候给我女武神:犹大的誓约？"
"DCadence","保密","无IP","3083214","6","","10000","1","","mihoyo制片厂出品"
"TryReborn","男","无IP","18115454","5","","10000","1","","正式服什么时候更新"
"杀手啥的杀","保密","无IP","19199832","6","#EveOneCat","10000","1","","什么时候更新卡连啊？"
"玛修_基列莱特_","保密","无IP","9308419","6","","10000","1","","哇，天火圣裁是真的牛逼的攻击"
"WYIAD","保密","无IP","39329363","6","","10000","1","","我...四级了？！"
"爬爬在努力的爬","保密","无IP","12005939","6","","10000","1","","许愿卡莲"
"咲咲sakisaki","男","无IP","3039969","6","","10000","1","","琪亚娜 那个...........我想............**祖宗"
"巴宝格莉","女","无IP","11695330","6","","10000","1","","所以说为什么会有人喊岳母大人，这是卡莲不是塞西莉亚哎( _ゝ｀)"
"夹心酱desuno","保密","无IP","11348953","6","","10000","1","","来肝！来肝！！"
"灵魂状态的戴斯蒙","男","无IP","44657701","6","2233幻星集","10000","1","","醒醒吧，先想清楚你是不是美少女(=ω=)"
"帽子三元一顶","男","无IP","501594","6","","10000","1","","德丽莎世界第一可爱"
"冰桔sama","男","无IP","9921247","6","","10000","1","","旁白是谁配的呀"
"绥新月","保密","无IP","35256232","5","","10000","1","","几号更新哎"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","1","7","勿忘还差2个碎片就肝出来了，你又来了个这个，我的寿命啊(ˇˇ)"
"玄冥武卒","男","无IP","33005903","6","","10000","1","","什么时候更新啊"
"Ankarara","保密","无IP","33811073","6","崩坏3·天穹流星","10000","1","9","许愿奥托，抽到必来还愿［滑稽］［滑稽］"
"奶油泡芙小猫","保密","无IP","32262988","6","","10000","1","","别看了，都是要氪的"
"SalQQQ","男","无IP","2178721","6","","10000","1","","哎，每次看完pv就想氪，然后看看余额。。,emmmmm，还是攒钻随缘吧。[2233娘_大哭]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","1","","其实相对于赫尔之弓，我觉得遗物枪也挺适合卡莲啊..开大能回动能，卡莲这种高频攻击应该挺合适的"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","1","","只希望和A八一样阶级共享，不要和火八一样，碎片难搞＋卖的比机八贵＋阶级不共享"
"beast叫百","保密","无IP","39435780","6","","10000","1","","工资妥妥交给卡莲了"
"xxxu-xx","保密","无IP","53706586","5","","10000","1","","这种东西都要先投币再看中间顺带许愿(ω)"
"2011yzs","保密","无IP","2037101","6","希萝Hiiro","10000","1","","圣仪装Van♂样[2233娘_喝水]"
"扎-布多-德嘞","保密","无IP","44389829","6","","10000","1","","感觉卡莲最后一下太过花哨了(￣△￣)"
"默默语陌陌","男","无IP","50300140","6","","10000","1","","白练：下面我要发动一次牛逼的攻击"
"禁词审核委员会","男","无IP","87159007","5","洛天依8th生日纪念","10000","1","","只有我在意卡莲的扩充会只有A级女武神吗(ノ=Д=)ノ┻━┻"
"境界的destiny1zl","男","无IP","59405365","6","","10000","1","","这游戏不靠氪不靠肝靠命"
"安郁丶","女","无IP","14604794","5","","10000","1","","看见天火肾裁我就知道下个版本的结局了╮(￣▽￣)╭"
"绿豆煮红豆煮奶茶","保密","无IP","15867440","6","","10000","1","","你们这次直播真的很不走心啊，你们还是和大伟哥一起尬聊算了"
"千秋墨白","保密","无IP","20763016","6","良辰美景·不问天","10000","1","","请问有没有兑换码[蛆音娘_疑问]"
"殆纸迪兰","女","无IP","1613525","6","hdsyp","10000","1","","我...我不反对这门婚事(_`)"
"凌桐CuP","女","无IP","15925839","6","明日方舟","10000","1","","还好我只有白练一个琪亚娜....升级不用太多经验(不对我脸怎么黑了"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","8","什么，快要到2.0了吗Σ(д;)时间真快呀"
"baka小斌","男","无IP","932541","6","","10000","1","","这pv最后暗示着要上架主机端么"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","1","6","我的肝在发出悲鸣[蛆音娘_吐血]"
"丹朱dz","男","无IP","35387019","5","星座系列：天秤座","10000","1","","被游戏耽误的动画公司"
"stay星辰","男","无IP","4876302","6","","10000","1","","天火圣裁即将发动一次送命的攻击"
"丛林HAYASHI","女","无IP","12470786","5","","10000","1","","德丽莎也绿了？"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","1","","（/TДT)/为了BGM大伟做了崩坏这么一款游戏！随便蔡近翰无敌！！！！"
"紫宫official","男","无IP","94782021","6","","10000","1","","奥拓大人头上更绿了()"
"唐卫国公李靖","保密","无IP","85428403","6","","10000","1","","今天我无论如何也要绿了奥托大人"
"zrweirdo","女","无IP","49369395","6","","10000","1","","奥托大人绿的更鲜艳了"
"绀海青辉","女","无IP","12423103","6","初音未来13周年","10000","1","","看来奥托大人除了女装之外还沉迷游戏"
"终极狂暴野人","保密","无IP","27479340","6","","10000","1","","白练练了也是白练啊"
"Tsukitachi","男","无IP","9988722","6","","10000","1","","1.9什么时候上线啊"
"Werl银耳","保密","无IP","32175833","6","明日方舟音律系列","10000","1","","开头bgm是什么，求"
"云墨_Official","女","无IP","156908996","5","","10000","1","","2.0绝对出大事情"
"笑傲丿雲天","男","无IP","4961773","6","赏樱大会欧皇","10000","1","","你们这次直播是真的失败"
"蒙德炸鱼真君","女","无IP","4596733","6","","10000","1","","我tm氪爆！别拦着我！"
"洛夫克拉的樱","保密","无IP","54213103","5","三周年恋曲","10000","1","","求bgm"
"我和安柏贴贴","男","无IP","88259775","5","","10000","1","","大伟：整天说什么没钱守护这个崩坏世界，氪个十万你就这样？￣へ￣"
"冠位候补Caster伊萨克","男","无IP","40860938","6","","10000","1","","谁还记得姬子活不过今年圣诞节的设定？"
"Einkira","保密","无IP","7360468","6","","10000","1","","天火自残_(:3」∠)_"
"流往彼方","保密","无IP","39589076","6","星座系列：摩羯座","10000","1","9","BGM是什么？"
"荣耀高精战士","男","无IP","166261775","5","","10000","1","","同志们！献出我们的肝和钱包吧！"
"绫叁P","保密","无IP","12237325","5","","10000","1","","我爱八重樱_(:з」∠)_唉唉唉好像位置不对"
"夜羽堕天使","男","无IP","12971671","6","","10000","1","","米忽悠电影制片厂[2233娘_耶]"
"冠位候补Caster伊萨克","男","无IP","40860938","6","","10000","1","","可能奥托玩的游戏就是虚数空间吧，也就是说琪亚娜和德莉莎还在游戏里面。"
"取名字神马的最困难了","保密","无IP","14974567","6","#EveOneCat","10000","1","","再强的琪安娜在班长面前都是渣渣╮(￣▽￣)╭月光一下被秒了"
"KRYP_132","男","无IP","33245628","6","向晚大魔王","10000","1","","这么喜欢最终幻想出新角色可以借鉴下王子的瞬移啊。"
"pakupakuGhost","女","无IP","13570996","6","","10000","1","","坚持垃圾角色永远是垃圾角色的道路[小电视_发愁]"
"账号已注销","保密","无IP","50855569","0","","5000","1","","这次直播个人感觉不是很好，没有大伟哥就算了就连以前的抽奖环节都没了内容说的也不清楚草草了事。"
"我富士山好想爆炸丫","保密","无IP","38315940","5","","10000","1","","为什么我拿到了250+1w"
"diamond羽皓","保密","无IP","44349655","6","","10000","1","","天火自裁，人生重来枪，“你又有20sp了！(°°)”"
"我喜欢尼亚没有大家","保密","无IP","13905860","6","EveOneCat2","10000","1","","看来我不是250"
"楓鵺鸑","保密","无IP","43772900","6","","10000","1","","又更新了，，，又要回坑？？？"
"自消愁","保密","无IP","23831082","6","","10000","1","","啥时候更新[小电视_发愁][小电视_发愁]"
"巴则","保密","无IP","15191821","6","","10000","1","","如果我没猜错强袭依然是矿工。"
"Withe蘑菇菌","男","无IP","19711506","5","","10000","1","","什么时候正式服上线1.9版本呀"
"稚川-","男","无IP","11991690","6","","10000","1","","献祭大伟20年寿命，求出卡莲和赫尔之弓"
"朝颜若华","保密","无IP","20747979","6","","10000","1","","我特么氪爆！[蛆音娘_吐血]"
"东皇岚","保密","无IP","181203","6","","10000","1","","奥托 大人加油呀"
"TelestoTelesto","男","无IP","38975966","6","","10000","1","","二五仔3rd()"
"机打麻薯","保密","无IP","184693305","6","","10000","1","","yaxi嘞"
"什么都不懂的灵鳞","保密","无IP","14763220","6","呜米","10000","1","","说最后一句话的是真正的琪亚娜，声优都是一样的！"
"机打麻薯","保密","无IP","184693305","6","","10000","1","","是100嘛"
"吃喝抽烫official","保密","无IP","46241972","6","三周年恋曲","10000","1","","崩坏3之街霸天下（1.9）即将启动,新人物登场:卡莲·春丽,必杀技:连环穿心腿"
"-大大大大大布丁","保密","无IP","73433737","5","","10000","1","","啊，真有意思，原来爱酱的发色和我的一样（￣▽￣）"
"楽園の神子","保密","无IP","93849265","6","2021拜年纪","10000","1","","没有摔♂跤()"
