"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黯淡l","男","无IP","19273770","6","","10000","0","5","培养成本真的很高"
"shana","保密","无IP","7234723","6","洛天依·最美的夜","10000","0","1","骗氪就完事了哦"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","包菜精，在在在在哪呢？"
"皆非的鲤语","男","无IP","85537461","6","星瞳梦幻童话头像框","10000","0","","杀了策划祭天[小电视_好怒啊]"
"阿透想养猫","女","无IP","34650858","6","","10000","0","5","话说爱茵的cv是谁？感觉好像马老师的声音……"
"忧伤的心悔恨的灵","男","无IP","27113832","6","","10000","0","","四空无，一双狼，全是保底，逗我呢"
"看得见的隐形人S","保密","无IP","51545398","6","","10000","0","","在下守护不起崩坏了，真的守护不起了。谁能想到击倒我们的不是崩坏，而是该死的资源。"
"早睡早起Pro","保密","无IP","2444453","6","","10000","0","","如果开放联机，三人一组，二十组一场，空降地图捡装备，消灭地方小队，最后一组能活下来，获得胜利，我二话不说就回来。"
"松间鹤啊","保密","无IP","35235117","6","","10000","0","","S级犹大预定"
"反情话","保密","无IP","42873974","6","国民老公带回家","10000","0","","我的肝只属于我的女武神[洛天依_傲娇]"
"夏卡突然想到-","男","无IP","13719708","6","","10000","0","","爱酱的配音好像罗小白啊"
"AbgrundKirche","保密","无IP","67942185","6","","10000","0","","还是那句话，运营策划你开心就好，反正你们的抗压能力和地藏御魂的元素抗性一样[2233娘_喝水]"
"画画的贝贝不画画","保密","无IP","304037","5","","10000","0","","你越更新，我这个老玩家就越不会回坑，emmmm"
"瞳画QwQ","保密","无IP","335162871","6","白蛇2：青蛇劫起","10000","0","5","破掉666评论，话说有了人偶我才发现我是真的穷啊啊啊啊"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","女儿哦，不是养不起你，是根本生不出来啊（捂脸笑.jpg）"
"吾主冰蒂斯在上","保密","无IP","36002522","5","","10000","0","","女儿比老婆贵啊。"
"-yun云_","保密","无IP","195245827","3","","10000","0","","保佑我单抽出女王啊，大伟哥，让我欧皇附体吧，崩三让我欧气爆棚一次吧，保佑出女王，保佑出女王，保佑出女王"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","老婆都没毕业，还想养女儿？"
"我没有奶茶","保密","无IP","44904531","6","","10000","0","","爱酱头上的包菜才是本体吗(Д≡д)!?"
"916652333","男","无IP","171448070","5","","10000","0","","这个人偶最多只能是个配件，大佬拿这个也只能破个盾，大家最好理智点。"
"Evan·夜","保密","无IP","8621978","6","","10000","0","","官方你就装聋作哑吧，我看你们能撑到什么时候，呵呵。"
"楚寒空","保密","无IP","1558281","6","","10000","0","","什么时候出武装人偶爱酱(°з°)-"
"朗元wtw","男","无IP","288510735","5","良辰美景·不问天","10000","0","","妈的，刚更新小号单发出仿犹大"
"亿贰叁三","男","无IP","87657066","6","","10000","0","","出了人偶后我已经不敢逛商店了（/TДT)/"
"蓝色车影","男","无IP","35977940","5","","10000","0","","今天为了刷2000体力，掉了10几次线，疯狂吃bug打击"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","哎哎"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","0","","两个月没玩了，这玩意儿是不是只要有那个武器就能有么？"
"ZimaBlack","保密","无IP","6998538","6","","10000","0","","现在又出个什么体力活动，肝不动了，我要去投靠崩坏势力"
"Neko-seele","女","无IP","5658380","6","","10000","0","","你游的防沉迷等着一堆人弃坑吧[小电视_差评]"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","亏了1万2水晶"
"流浪的阳","保密","无IP","3143697","6","出游季","10000","0","","那个团队副本的人都凑不齐怎么打？？女儿还是养不起了[小电视_发愁]"
"A-l5","男","无IP","18463714","6","","10000","0","","这个错过了还有再得的机会么"
"人生苦短宽恕平淡","保密","无IP","215348502","6","","10000","0","","我要要退游了，实在太坑了，10000水啥都没出。实在不想玩了。对不起"
"哒咩哒捏zzz","男","无IP","11962691","6","RO姬头像挂件","10000","0","","爱茵天下第一[小电视_笑]"
"夜之城Lucy","男","无IP","100695355","6","","10000","0","","爱酱最后的声音好像兔子的"
"-海洋的翅膀-","保密","无IP","259142673","5","初音未来13周年","10000","0","","为什么崩坏有防沉迷了啊"
"丿林空丶饮鹿","保密","无IP","14326701","6","","10000","0","","没意思，多个按键烦的一笔"
"罪与罚的王冠","保密","无IP","23990740","6","呜米","10000","0","4","在拨下丸子头的那一刻，笑出声[小电视_笑]"
"antonifes","保密","无IP","82585167","5","乃琳Queen","10000","0","","肝到自闭( _ゝ｀)"
"噬神者01","保密","无IP","23878019","6","雪未来","10000","0","","还好我一开始就计算好了，是我财力的3倍，我就没买碎片"
"Kasiya-","保密","无IP","9467708","6","","10000","0","","养不起！肝不动！谢谢了您[小电视_发愁]"
"法兰病子龙","男","无IP","3883626","6","","10000","0","","这迪拉克根本没有海！"
"夏禾卿尘","男","无IP","37274032","6","","10000","0","","反正只投入了点点。佛系游戏 快乐无比"
"十四四是四","保密","无IP","267677685","6","","10000","0","","过年期间中的鼠标垫发货了么？再过几天传送门都要过期了"
"-年级扛把子","男","无IP","21930719","6","实验品家庭","10000","0","","这玩意****恶心"
"天翼种-吉普莉尔","保密","无IP","28210060","6","","10000","0","1","我还以为是走近科学emmmmmmmmmm"
"死王之王","男","无IP","3931524","6","","10000","0","","武器成精让我想起噬神者里的莲"
"213度的213","男","无IP","27173768","6","","10000","0","","我。晚上7点半吃完饭。。。肝到9点半，才肝了2000体，想吐，"
"sdjwksjshshusdh","保密","无IP","34344636","4","","10000","0","","火力补给已经暗示了"
"澜枫溪","男","无IP","5775122","6","洛天依8th生日纪念","10000","0","","肝疼╯▂╰"
"namelsss","男","无IP","22045568","6","","10000","0","","如果和怪物猎人的猫一样就好了"
"浒淲xuh","男","无IP","1411758","6","","10000","0","4","我现在肝2000体力，满脑子都是小鬼，小鬼，小鬼，小……[小电视_好怒啊]"
"引物","保密","无IP","32518790","6","","10000","0","","这是要榨干我吗？"
"浊泥净水","保密","无IP","136583005","6","琉晶之礼","10000","0","","呵呵"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","感觉这就和崩二的使魔一样"
"莉诺尔的黑乌鸦","保密","无IP","10719702","6","hanser","10000","0","","觉得用处不大，只能主线用"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","破产吧舰长"
"豕首纵目","男","无IP","124486497","6","","10000","0","","律师函警告"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","nmd为什么空无池子歪浓姬，一歪歪一套"
"琉璃悦心","保密","无IP","2385157","6","","10000","0","","我月煌好久觉醒？[小电视_发愁]"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","0","","现在穷都叮当响"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","0","","我破产了啊呜呜呜呜"
"洛琪希m米格露迪亚","男","无IP","70921495","6","","10000","0","","啧，这就是个骗肝骗氪又没啥实际价值的东西"
"神代胧月","男","无IP","15902721","5","","10000","0","","是不是给我安排一下我的空无之匙？"
"MRNANE","男","无IP","4840197","6","请吃红小豆","10000","0","8","说话嘴巴都不见停顿的，还是不行啊。"
"木上有枝","男","无IP","17435089","6","","10000","0","","一斧子上万，感觉还行，就是真的投入太多了"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","太贵了!太贵了!太贵了!,出人偶我没意见，但是这个人偶消耗的资源我真的无法接受，减一半都无法接受"
"橘子LS","男","无IP","156824036","6","","10000","0","","都无所谓了，我有炎八就够了"
"丿年少轻灬狂","保密","无IP","278623269","6","星座系列：双鱼座","10000","0","","爱酱和德丽莎配音是一个人吗"
"银河晓星","男","无IP","104384671","6","","10000","0","3","人偶没啥攻击力啊……就是个花瓶"
"haok绝赞摆烂中","保密","无IP","252018902","6","","10000","0","","用爱发电!(ω)"
"小孟同志Dinosaur","男","无IP","13002147","6","","10000","0","","使魔？？？"
"大神vl","保密","无IP","37531600","6","","10000","0","","团本好多bug"
"风车熊","保密","无IP","4844632","6","","10000","0","6","。。"
"里里昂w","保密","无IP","141436546","6","","10000","0","1","我只要能解锁就行了[2233娘_喝水]带在老婆身边卖萌"
"poirua","保密","无IP","29016417","6","希萝Hiiro","10000","0","","女儿我已经全养满了,老婆女儿我全都要"
"billyqueen","保密","无IP","94121473","6","","10000","0","","女王根本打不过，这周的女王就是靠人偶打死的(￣△￣)"
"笨蛋娜的养成计划","保密","无IP","15777117","6","","10000","0","5","大伟哥我不要你的武装人偶了，我我已经养不起他们两只了，他把我的星石和秘银都吃完了，我可不可以把它们都还给你，给你养好不好(￣3￣)"
"樱花猫的秋刀鱼","男","无IP","21413137","5","洛天依·最美的夜","10000","0","","蜜汁包菜精"
"雪泠桜ぐ","保密","无IP","48693999","6","星座系列：双鱼座","10000","0","5","商品运输是挖矿吗"
"暴风突稽队","保密","无IP","49951092","6","","10000","0","","你们看到那把樱吹雪和犹大放一起了吧，所以……懂吧(=ω=)"
"中二呆萌的立华奏","男","无IP","71440024","6","","10000","0","","爱酱，不伤心天命总部还是有你的一席之地的"
"碳喵喵","保密","无IP","340751235","5","","10000","0","8","我觉还好吧，没那么坑，又不要水晶，每天多肝点就行了，犹大伤害还行，赤鸢之翼也不错，还没开始养就开骂，确定不是带节奏吗？"
"灰原哀Offical","保密","无IP","7670318","6","","10000","0","","全新的骗氪小女武神"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","在？为迫酱？"
"万化归光","女","无IP","83031433","6","乐正绫五周年生日","10000","0","","这，，，"
"代理仙人","保密","无IP","32279501","6","","10000","0","","呼叫哪只包菜精"
"白兔糖赛高","保密","无IP","39130688","6","","10000","0","","新的冰塔语音是真的难听啊d(д)"
"三颗石子","男","无IP","10894066","6","","10000","0","","没事 我早弃坑了"
"账号已注销","保密","无IP","17481531","0","","5000","0","","我有理由相信下一只人偶是灵刀吗(°°)"
"RandomPlay官方旗舰店","保密","无IP","11375241","6","","10000","0","","这的确很骗氪，不过我不会为了这两个东西花钱。"
"似雨若離-","保密","无IP","71236207","6","三周年恋曲","10000","0","","打深渊和战场都不想带这垃圾人偶，没什么用不说还搞得我卡（来自一个千元机的穷逼）"
"22764546216_bili","保密","无IP","394106739","3","","10000","0","","250"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","0","","只负责生，不负责养[小电视_发愁]"
"新会收皮王","男","无IP","93905866","6","","10000","0","","我觉得不行→_→"
"22764546216_bili","保密","无IP","394106739","3","","10000","0","","我   250"
"22764546216_bili","保密","无IP","394106739","3","","10000","0","","我250吗"
"零光一闪","男","无IP","36574765","6","","10000","0","","更新了3.0，大家就可以免费获得武装人偶了呀[小电视_嘟嘴]"
"22764546216_bili","保密","无IP","394106739","3","","10000","0","","250"
"杰彬结冰了","保密","无IP","1314922","6","","10000","0","5","背后仿犹大的旁边有一把樱吹雪，暗示下次5星人偶是有着八重樱外貌的樱吹雪[蛆音娘_滑稽]"
"escapister","保密","无IP","8011569","6","","10000","0","","评论区真的是热闹。养不起不养不行吗 逼逼这么多干嘛？。网络乞丐。 真是天天白嫖惯了。这么喜欢白嫖为什么不来玩http://game.granbluefantasy.jp/。现在三周年白嫖最高白发十连哦[芮小凸小凹_哼]"
"邪王睁眼蹬腿丸","保密","无IP","86037853","6","实验品家庭","10000","0","1","我只有一个问题，女儿伤害范围的高度究竟是怎么识别的[2233娘_喝水]那么小只建模都没打到飞机唉"
"水果热带鱼","男","无IP","35303930","6","出游季","10000","0","","越来越肝"
"Kara_no_Shonen","女","无IP","11020378","6","","10000","0","","没打算肝，累"
"化水沫鱼ぐ","保密","无IP","227590599","6","hanser","10000","0","7","各位舰长肝还好么(｀ω)"
"凉宫ci","男","无IP","23102526","6","","10000","0","2","报！团战绯红能无限放团队技。（bug？）[小电视_困惑]"
"愛と勇気-","保密","无IP","300317200","6","2233幻星集","10000","0","","性价很尴尬啊"
"alone旅途","保密","无IP","38380163","6","","10000","0","","养老婆都没钱了，还要养女儿。。。。"
"囧关之行","男","无IP","13762745","6","","10000","0","","没了 什么都没了 我感觉我连咸鱼都不是了,,[小电视_哭泣]"
"雪薰澪","保密","无IP","19073663","6","原神","10000","0","","星石吸取姬"
"睡到醒不来l","男","无IP","108136240","5","","10000","0","","三十连没出女王的我"
"剑纵八方终不悔","男","无IP","290425309","5","良辰美景·不问天","10000","0","","养不起养不起"
"迷茫的手残菌","男","无IP","8932574","6","","10000","0","","s人偶我估计能把老咸鱼的家底都掀了"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","被两个小家伙吸干了星石和秘银……"
"零末天","保密","无IP","69728640","6","白神遥","10000","0","","崩崩里的使魔么。。。。。"
"亦燃不染","保密","无IP","265042300","6","2233白色情人节","10000","0","","单抽出女王，嘿嘿嘿(=ω=)"
"Bili_281418919","男","无IP","281418919","5","","10000","0","","二周年庆即视感[小电视_无语]"
"NiaForever","男","无IP","1866644","6","","10000","0","","以上视频是人偶满级之后的表现,你先别想了 先把你的肝拿出来再说"
"小羊awa","男","无IP","305199221","5","","10000","0","","**策划"
"米哈游今天倒闭了吗","保密","无IP","33111893","6","","10000","0","","米氏“免费”戏法[2233娘_大笑]"
"魔法小璐璐","男","无IP","446554","6","","10000","0","","世界第一爱酱"
"弦之迹","保密","无IP","82385470","6","明日方舟音律系列","10000","0","","被女儿吸干了（/TДT)/"
"羽之影","男","无IP","189894806","5","","10000","0","","爱犹大"
"疯狂巴布","保密","无IP","291356944","6","","10000","0","","什么12人团本狗屁人偶都给我滚，再过几个月去当兵，就问你能不能出希儿？？幽兰戴尔也行啊。。。"
"N鱼丶丸N","保密","无IP","2407905","6","星座系列：天秤座","10000","0","","那个人偶的表情是不是出问题了...  眨眼和嘴型绑到一起了  感觉怪怪的"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","呵呵。。。"
"半人马星上一颗尘埃蛤","男","无IP","151889517","6","","10000","0","","我的肝...不行了 大夫！！"
"晨沁の","保密","无IP","94329778","6","碧蓝之海","10000","0","","为了解锁仿犹大加升级赤鸢我已经没有星石和秘银，金币了[2233娘_无言]"
"一个路过的吟游诗人","保密","无IP","177327870","5","","10000","0","","莫非……灵刀樱吹雪也会觉醒！"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","哦吼"
"---O-O-O-","男","无IP","91466491","6","崩坏3·天穹流星","10000","0","10","今天的评论区也是一如既往的*****呢[2233娘_大笑]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","这还只是a………还有s,ss,sss没出呢[小电视_汗]"
"辣目洋子","保密","无IP","31429343","6","","10000","0","","这版本想退。。。。"
"赤夜洛","男","无IP","86673255","5","","10000","0","","前201"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","160楼"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","那个体力活动。。。"
"这里是灵","保密","无IP","27076288","6","","10000","0","","口区就完事了"
"我丶的梦","保密","无IP","34040108","5","","10000","0","","左边的那两把武器正是我所需要的（￣▽￣）"
"奥利安费斯派克","保密","无IP","360684255","5","小桃","10000","0","","这个东西到底有什么用啊，还不如出多点玩法"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","逼氪就算了，氪金体验还那么差，我还是当一条咸鱼吧，女儿？你看谁家有钱去谁家吧( _ゝ｀)"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","0","","养老婆都养不起，你还给我整了女儿；还天命有两个。我没这么多肝啊"
"释放低调","男","无IP","37840332","5","","10000","0","","养女儿真难"
"JustjustMonika","男","无IP","291654058","4","","10000","0","","⑨分钟前"
"暖阳0v0","女","无IP","91458537","5","","10000","0","","？？？？？"
"楘辰","保密","无IP","277441281","6","原神","10000","0","7","啊啊啊啊啊你们这住在b站吗"
"短期素食","保密","无IP","171374177","6","实验品家庭","10000","0","","女儿啊，，养不起，，而且，，也没啥用，还有那个团本，奖励也真的是没谁了"
"BHZ-YT","男","无IP","51536976","6","","10000","0","","第一次连金币也用光了"
"深潜-CN0717","男","无IP","231283678","6","","10000","0","","能让我这个4级萌新上热评吗(=ω=)"
"Ito_miku","男","无IP","296749785","6","贝拉kira","10000","0","","毫无卵用的东西[小电视_发愁]"
"圣光暗幕","保密","无IP","86632963","6","白蛇2：青蛇劫起","10000","0","","(=ω=)"
"叶在溪","男","无IP","23559900","6","崩坏3·天穹流星","10000","0","7","闹鬼？,右上角吼姆：是说我吗？"
"闵丘惜文","男","无IP","290015939","6","","10000","0","","包菜头啊！！！！！"
"念此良人兮丶","女","无IP","227451193","6","","10000","0","","我有个大胆的想法"
"自宅游戏员","保密","无IP","275201514","5","初音未来13周年","10000","0","","包菜才是本体的爱酱"
"亦叶知修","男","无IP","106493934","6","花丸晴琉","10000","0","3","饭量不小，胸倒是不见大"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","养个鸟就够了"
"蒸月亮会不会很好吃","女","无IP","343916087","5","","10000","0","","大贤者(｀ω)"
"哟啦啦啦啦啦啦啦啦啦啦啦啦","保密","无IP","279960989","6","","10000","0","","这个“上线”，让我想起某些。。。。"
"没有理想的人不伤心___","男","无IP","2040625","6","","10000","0","","这个武装人偶...真的是无聊..."
"简媞娅","保密","无IP","110909826","5","少女前线","10000","0","","全新版本更新76KB/s，哎，手机破就是养不起了………"
"清羽沐阳","男","无IP","174001555","6","崩坏3·天穹流星","10000","0","11","走近不科学～(￣▽￣～)"
"放生人类计划","保密","无IP","401755130","5","","10000","0","","出你经管出，养得起算我输"
"Gkller","男","无IP","15253618","6","","10000","0","10","爱酱与丽塔同屏聊天(ω)"
"嘤嘤嘤DCk116","保密","无IP","104597506","6","鹿乃","10000","0","","崩三里的崩二的使魔系统[小电视_发愁]"
"蒸月亮会不会很好吃","女","无IP","343916087","5","","10000","0","","米莉姆？(=ω=)"
"Soldier_Ac","男","无IP","262245079","5","","10000","0","","养肝护肝崩坏三（￣▽￣）"
"恶魔只抓你","男","无IP","34513460","6","","10000","0","","低级区怎么打的过这种副本，干脆直接把肝给买了←_←"
"自宅游戏员","保密","无IP","275201514","5","初音未来13周年","10000","0","","紫苑可太真实了"
"咕了摸了睡觉去了","保密","无IP","138661027","6","","10000","0","","冰塔深渊制冷效果那么差，就是因为你这个包菜偷本舰长电的缘故吗？！[小电视_吃惊]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(ω)"
"深渊法师007","男","无IP","97208702","6","快把我哥带走","10000","0","","前100(⌒▽⌒)"
"威风妖精甲贺忍蛙","男","无IP","35327397","6","C酱です","10000","0","","(=ω=)"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","0","","55-74的低级区能解决一下吗？"
"勿忘我の樱","男","无IP","95897039","6","琉晶之礼","10000","0","","那把灵刀，，，，，是在暗示灵刀之后会变成武装人偶对吧(￣△￣)"
"只木冷子","女","无IP","93878103","5","","10000","0","","这画风完全不一样啊喂"
"折木奉太郎_official","男","无IP","25151970","6","","10000","0","","养女儿不如养自己[小电视_发愁]"
"绫织Ayanori","男","无IP","123785142","6","","10000","0","1","前排"
"正在躺平的非洲难民","男","无IP","104609316","6","战双帕弥什","10000","0","","包菜精233333"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","对不起，我没钱守护这个世界了"
"super无敌の渣渣怪","保密","无IP","151456872","5","","10000","0","","wowo"
"时雨之彩","男","无IP","24340919","6","","10000","0","","[2233娘_大笑][2233娘_卖萌]前排"
"深海蓄爆大龟","男","无IP","23785160","6","","10000","0","","我已经没有秘银，星石，水晶，金币来守护崩坏了"
"二胡咂","保密","无IP","41362815","6","良辰美景·不问天","10000","0","","好前"
"卟朵葭","保密","无IP","111317093","6","","10000","0","","恶魔天才科学家"
"TkamiT","男","无IP","6170739","6","初音未来13周年","10000","0","","包菜精(ω)"
"SVG灬thunder","男","无IP","175637286","5","","10000","0","","额⊙⊙！"
"九柒韭七","男","无IP","23026410","6","","10000","0","","前排"
"789012","男","无IP","27161914","6","","10000","0","","这个人偶系统 真的屎一样 还要说它是香的"
"七恋_","保密","无IP","49849758","6","异常生物","10000","0","","前排[洛天依_前排][洛天依_前排][洛天依_前排]"
"雪夜余晖","男","无IP","9809962","6","2021拜年纪活动专属","10000","0","","前十"
"枫叶树下的清醒梦","保密","无IP","88541554","6","泰蕾莎","10000","0","","强楼！进行交易(=ω=)"
"我永远喜欢万笙笙啊","保密","无IP","5674391","6","","10000","0","","会有特斯拉介绍增幅山吹战衣么[小电视_发愁]"
"青蛙王子爱壹","女","无IP","6490871","6","","10000","0","","还是有点用处的啦"
"守墓人灰怆","男","无IP","115352928","6","","10000","0","","我已经没有秘银，星石，水晶，金币来守护崩坏了"
"super无敌の渣渣怪","保密","无IP","151456872","5","","10000","0","","貌似，挺不错啊"
"Soldier_Ac","男","无IP","262245079","5","","10000","0","","。。。"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","坑人的(￣△￣)"
"亚瑟老公kika君","男","无IP","230198359","6","崩坏3·天穹流星","10000","0","","嘤嘤嘤"
"匆匆那年丶时光静好","男","无IP","8246390","6","2021拜年纪活动专属","10000","0","","自己说自己还行"
"柠漉","女","无IP","239829844","5","","10000","0","","前排！！"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","？？？"
"席八啵啵啵暴","男","无IP","11577159","6","","10000","0","","嘤嘤嘤"
"夏川泉此方","保密","无IP","178979907","6","","10000","0","","吼吼"
"海鲜GG","男","无IP","34394490","6","","10000","0","","来了"
"三千少女之梦","男","无IP","157742109","6","神乐七奈","10000","0","","前排"
"徐来lzh","男","无IP","131792684","6","中野四叶","10000","0","","前十"
"瓜子Gloigh","男","无IP","11516712","6","","10000","0","","呵呵"
"江海之南","保密","无IP","175055420","6","","10000","0","","第一(=ω=)"
"国宴-开水白菜","男","无IP","33606039","6","泠鸢yousa登门喜鹊","10000","0","","111"
"枫月哒","女","无IP","299408728","5","EveOneCat2","10000","0","","前排"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","我观看第二…评论却30以上吧？你们就抢楼不看吗？"
"小染ゅ","保密","无IP","328845987","5","","10000","0","","来来"
"墨絮幽","保密","无IP","179807994","5","","10000","0","","前排"
"觉恩゜","保密","无IP","44555556","6","夏诺雅头像挂件","10000","0","","前排"
"速空者","男","无IP","204338485","5","","10000","0","","前30"
"洛克萨斯断头鲐","男","无IP","344223126","6","","10000","0","","第一"
"骗氪骗肝苍小玄","保密","无IP","82500765","6","","10000","0","","来了啊"
"仓鼠电容器","保密","无IP","11480557","6","","10000","0","","第二"
"古明地恋戀lian","保密","无IP","169124023","5","初音未来13周年","10000","0","","第一"
"MVenus丶繁启明","男","无IP","616983","6","","10000","0","6","[小电视_嘟嘴]77"
"kono晨旭哒","男","无IP","19062151","6","崩坏3·天穹流星","10000","0","","(=ω=)前十"
"听名字就有钱","男","无IP","36300312","5","","10000","0","","第几？"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","(_)"
"纵七海丶阅千秋","保密","无IP","403253781","6","鹿乃","10000","0","6","火攻！"
"纵七海丶阅千秋","保密","无IP","403253781","6","鹿乃","10000","0","6","考古"
