"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","46","","说实话，都在吹bgm很强,但是在我看来，新pv的音乐是越来越没有诚意了,每个pv音乐都是一个套路，前面莫名其妙音乐声音很小，声优的声音很大，然后突然一段快节奏的音乐来衬托高潮,崩坏3也不是做不出来像天元启英，识律，星锚，迷迭，增幅紫苑，增幅粉毛，双子，真红之剑，炎律，爱莉希雅等等这些pv的音乐，而且从奶希的那个莫名其妙就开始了，不过奶希的并不明显,怎么说，一言难尽，不过高潮部分的还是很炸"
"奶酪不是芝士","保密","无IP","86903251","6","明日方舟","10000","15","6","劫哥还没倒下！劫哥还没碎！劫哥还在战斗！TTK！一自摸TTK！！！[原神_躺平]"
"三漆玖6","保密","无IP","522501660","5","","10000","15","","猫猫，我的猫猫[大哭],伊甸你快跑啊啊啊啊啊啊啊啊啊啊[大哭]"
"荧空szd","女","无IP","37419600","6","","10000","15","5","我超我以为破碎的是真实死亡顺序，没想到是你让她们刀死在我面前的顺序，md，编剧你坏事做尽！！！！！！！！！！！！！"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","15","","绝了，这个PV竟然是英杰死亡预告？但是，看情况，格蕾修应该是破局者？"
"天国的刀刀人","男","无IP","2264825","6","星座系列：金牛座","10000","15","","死亡预告卧槽！"
"虎頭2333","男","无IP","14176273","6","崩坏3·天穹流星","10000","15","8","下次怕是要轮到伊甸，科斯魔，阿波尼亚碎了，这PV还是死亡预告是吧[崩坏3_？]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","15","","所以下一步伊甸科斯莫阿波都要碎[崩坏3_乆]"
"-拾玖-","男","无IP","30034581","6","还有醒着的么","10000","27","","我直接对着空气打一套军体拳，脑子里全编剧，越打越来劲"
"翎胭","保密","无IP","678962510","4","","10000","18","","坏了，伊甸和阿魔也要没了[tv_难过]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","14","6","星我知道下两个死的是谁了[跪了]"
"四宮かぐや-kaguya","男","无IP","59212436","5","总之就是非常可爱","10000","14","","看来下一个是伊甸和科斯魔了吗，开始痛了唔[辣眼睛][辣眼睛]"
"鬼才黄方块","男","无IP","520983952","5","崩坏：星穹铁道","10000","14","","期待一手最后劫哥锤v2v，灰都不会留下的那种[原神_哼]"
"京海启兰最美","保密","无IP","600474999","5","","10000","14","","我觉得英雄的葬礼有可能代指的是爱莉的牺牲，可以结合一下二十六到二十八章来分析，之前奥托终章的时候，最开始所有人都以为他是要以现在的世界为代价复活卡莲，但最后他是创造了一个卡莲活下来的世界泡，那么这一次的剧情有一个可能是，爱莉的目的依旧是要告诉芽衣第十三律者的一切，只不过这个过程中发生的一系列事件超出了我们的预想，让我们以为这个目的没办法达成了或者可以达成但要付出数和几倍的代价，然而最后的结局依旧是爱莉将当初的真相展现给了芽衣，虽然过程很曲折，但最终牺牲的就只有爱莉自己的记忆体"
"CodeRealize創世の姫君","保密","无IP","20413585","6","","10000","17","","死亡名单，谢谢你"
"奇迹时空","女","北京","5557865","6","星座系列：双鱼座","10000","13","","大格蕾修时代考古"
"鼠鼠の黑白遗影","男","无IP","412880465","5","hanser","10000","13","","主教大人再带我们去冲一次虚数之树吧[大哭][大哭][大哭]"
"唯生璨","保密","无IP","1249750488","4","","10000","20","","编剧你还我帕朵！恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"江南闭家锁","男","无IP","502836293","5","请吃红小豆","10000","13","","坏了，下一个死的就是伊甸了[微笑]"
"祥云之畔","保密","无IP","441513496","5","崩坏3·天穹流星","10000","13","12","编剧不至于不至于，咱刀两就够了别来了别来了，格蕾修还是个孩子，别让她成孤儿啊！[崩坏3_哭哭哭]"
"阿魏左右不为难","保密","无IP","260056416","6","咩栗","10000","13","","《英雄的葬礼》！！！！,米哈游你演都不演了吗！！！"
"张飞挑灯战黛玉","保密","无IP","1848073488","5","","10000","16","","阿波尼亚遇见了千劫，这俩应该不会死，很有可能是翻盘的关键，并且下章应该会让劫哥和阿波尼亚化干戈为玉帛吧。[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"懷-念","保密","无IP","78230677","5","崩坏3·天穹流星","10000","15","","怎么没有夸一下维尔薇的cv，我感觉维尔薇的cv配的也很好啊（话说她cv是谁啊）"
"榆黎","女","无IP","84110406","6","","10000","15","","坏了，不要刀阿魔啊——格蕾修还需要阿魔的呀————"
"天穹第一","保密","无IP","327240244","5","","10000","12","","大家已经忍受伊甸和科斯魔的死，然后啪一声，碎的是千劫和维尔薇"
"饮茶会-七窨茉莉","保密","无IP","37099491","6","原神","10000","12","","我万万没想到，英雄们的葬礼指的是当时认为最不可能死的劫哥的所有维尔薇啊[辣眼睛]"
"无敌的围观群众","保密","无IP","435762","6","碧蓝航线","10000","12","","这个版本主角是格蕾修，不会最大的刀也落到格蕾修身上吧[tv_思考][tv_思考][tv_思考]，而且格蕾修抽起来太容易了，我好慌[tv_思考][tv_思考][tv_思考]"
"栀Nan","男","无IP","399316364","5","","10000","12","","我辣么大个猫猫说没就没了,编剧你直肠是冷的，[大哭][大哭][大哭]"
"Dayaner_","保密","无IP","1986465729","5","","10000","12","","刚玩了一个月的新萌新，一眼就喜欢上猫猫了，我真没想到…难受我一下午了[大哭]"
"嘘千流","保密","无IP","2019897301","5","","10000","18","","最终的boss不出意外应该是侵蚀之律者，上个文明导致13英杰彻底分崩离析的律者。不过就是有一个小小的问题，这个律者的本体是谁？[tv_思考],崩坏能的问题可以解决，肯定不缺。然后剩下的就是，对人类的绝望与失望，再然后就是律者的素体，就是崩坏能适格者。他们这些英灵的复制体，难道有肉体吗？[惊讶]还是说往世乐土出了渡鸦和芽衣之外，还有其他的世界蛇的人吗？总不侵蚀之律者这次连肉体也不需要就能登场吧，[疼]那么在排除不需要肉体的情况下。,那谁才是这次律者的本体？[思考]"
"阿尔托利雅·潘多拉贡","保密","无IP","11649045","6","公主连结可可萝","10000","12","","我觉得可以这么写，维尔薇和梅比乌斯其实没死，她们一个生物学，一个机械学的天才，加上爱莉希娅的第十三律者权能，联手计划复活了整个逐火之娥，把十三英杰通过记忆体备份全部弄出来[嗑瓜子]"
"蓝里透白的芒果","保密","无IP","436213972","5","","10000","12","","说想要拥有自己的颜色时 却仍用着别人的颜色表示着自己的渴望…."
"ZY朝影","男","无IP","362851881","5","","10000","18","","我一个未成年，你知道我的痛楚吗？我未成年啊，我距离成年还有609天，就这短短的两年不到的时间，崩三编剧你知道我吃了多少刀子吗？我现在没有味觉啦，我每顿都是刀子，早上刀子面条，中午刀子炒饭，晚上刀子稀饭。,我现在刀子吃都吃魔怔了。,导致我兑换码没换[大哭]"
"巫的潘妮桑","保密","无IP","7626007","6","","10000","14","10","v2v你真是的牛逼，真的牛逼"
"贤渔咸","保密","无IP","32878480","6","物述有栖","10000","14","","草，原来格蕾修那段是死亡预告吗[铃宫铃_病弱]"
"雷电北辰芽衣","保密","无IP","694201698","3","","10000","14","5","爱莉希雅:嗨，芽衣，想我了嘛？不要为我感到悲伤，属于旧时代的我们终将落幕，只是我没有想到会这么快……芽衣，我们已经将上个时代所有希望寄托在你身上了，请不要推托，我们不会强迫你去干什么，你走自己的路就好，我们会一直守护着你……芽衣，请让我再摸一次你的角吧，好吗？,芽衣:爱莉...你，为什么要这么做，你们明明可以重新活过来的……[崩坏3_卡了]"
"likgae","保密","云南","453852089","5","","10000","11","","过完原神剧情，跑过来梦幻的怀疑我们的小格蕾修是第一位降临者[大笑]"
"德丽莎的男友","女","四川","265011141","6","神乐七奈","10000","11","","无论什么时候，米哈游的音乐依旧在杀疯的路上"
"希望教会员","男","无IP","357679123","5","","10000","11","","米忽悠真有你的，我都以为是死亡预告了，结果给我整了这么一出。我都做好刀伊甸和科斯魔的准备了，结果你把劫哥和v2v刀了！"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","11","9","草，才发觉转身的英桀是死亡名单，接下来就是伊甸和阿摩了"
"彼岸吟清风","男","无IP","3019380","6","良辰美景·不问天","10000","11","","打完最新章节回头看pv 伊甸 科斯莫 危[捂脸]"
"mua_胡桃桃","男","无IP","45008889","6","","10000","11","12","我淦  推完剧情 蛇蛇没了我不意外 捏麻麻的我猫猫也没了？？？编剧你睡了吗？我睡不着，特想问问你怎么睡得着的[阴险][阴险]"
"被爱上的霖","女","无IP","385416527","5","","10000","13","","恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！[阴险]"
"除了黑白还有灰","保密","无IP","393876763","5","","10000","11","","哇呜呜哇呜呜我的蛇蛇[tv_流泪]我的猫猫[tv_流泪][tv_流泪]编剧，〔请〕你看下心理医生[tv_流泪][tv_流泪]"
"我想乀","男","无IP","13080145","6","","10000","11","","遭了 伊甸和科斯莫要无了"
"白芷墨竹","女","无IP","86349674","5","天宝伏妖录","10000","11","","线代，臣服于我！（还有两周考试[原神_生气]）"
"3331008","保密","无IP","363318180","5","","10000","11","","我超？这才几天啊，（维尔微）速建是吧。[辣眼睛]"
"天睚玄月","保密","无IP","527561767","4","","10000","12","","往世乐土是由认识构出来的空间所以只要大部分人认为爱莉没死，那么爱莉应该就能复活(由其他英桀的认知重构)，前提是没受打字机的误导影响，但目前知情的英桀都认为爱莉死了，所以爱莉大概没了"
"爱莉我不能没有你啊","男","无IP","440918628","5","","10000","11","","可以把动画短片单独发出来吗，求求了[脱单doge][脱单doge]"
"コーネリア-","女","无IP","433659239","6","双生视界·花嫁","10000","24","","下面第一条推荐：第一人称强吻......[妙啊]"
"我爱墨香-","女","无IP","1096319744","4","","10000","16","","格蕾修绝对跟后崩有关系，昨天开了个小号领新改版的新手奖励，今天刚开启后崩，后崩1就埋伏笔了，原话：芽衣：“……更像是一个年幼的孩子在噩梦里想象出的，用千奇百怪的东西拼凑成的怪兽”绝对是格蕾修！！！"
"Chao酸奶","保密","无IP","12905226","6","","10000","13","","等等，按照滤镜里出现的角色顺序，伊甸、科斯魔之后格蕾修和阿波尼亚也要刀？？？,我劝编剧最好别动我的格蕾修乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆"
"Le_柠_mon","保密","无IP","325537047","6","乃琳Queen","10000","13","","tnnd，所以是死亡预告对吧"
"无良的日常","保密","无IP","2004314484","5","","10000","13","","v2vboss吗？很好5.9v2v上舰。格蕾修被打不会倒地，骑士会扶住她，那做倒地不超过5次这样类似的任务是不是无敌了[思考]"
"Chaos祖","男","河北","441852210","4","","10000","10","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"白色工具人","保密","无IP","609672820","5","","10000","10","","真的是按顺序刀的啊。。。"
"LxyNeko","保密","无IP","1073950686","5","原神","10000","10","","猫猫的运气一直都非常好，她一定不可能死，一定不可能的…一定…不可能…[原神_哭哭]"
