"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风荷醉丶追子音","保密","山东","1446811909","3","","10000","0","","崩坏三，每一天都是无敌的！！"
"经分数控制","保密","江苏","400328225","5","","10000","0","","可以的，米桑，你是会挑时候的[支持][脱单doge]"
"糖豆茵","女","山东","32160030","5","","10000","0","","所以这个点还在看的舰长是在等着兑换原画集吗[原神_喝茶]"
"雷电女王的神像","保密","北京","286315578","6","","10000","0","","欧，我最喜欢的阴间时间，我要睁开那疲倦的双眼再狠狠看上一个通宵"
"大白眨","保密","广西","1500583727","5","","10000","0","","666"
"残雪_Ayu","女","重庆","11197953","6","","10000","0","","都不睡觉是吧"
"Misaka11401","男","上海","4723053","6","崩坏：星穹铁道","10000","0","","能不能选个正常点的时间啊宝"
"南笙婉玉","保密","新疆","574529896","5","","10000","0","","好家伙，这个点发_(:з」∠)_"
"-风之旅人-","保密","广东","386076783","5","崩坏：星穹铁道","10000","0","","两分钟炸出188个夜猫子[doge]"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","今天的崩坏三是无敌的！"
"孤独的暮雨","保密","广东","519979939","5","","10000","0","","这么早，第一次那么早来了"
"tristeprincess","保密","英国","93636768","5","","10000","0","","时差党正好下饭[给心心]"
"拉丝橘猫","男","广东","439986808","5","","10000","0","","大家半夜还不睡觉是吧"
"龙袖XQ-","男","山西","689578641","5","","10000","0","","这个点发?[崩坏：星穹铁道_惊]"
"真令人摸不着头皮","男","贵州","1357060542","4","","10000","0","","byd午夜发逝罢[崩坏3·光辉矢愿_安详]"
"永恒羚羊","保密","广东","1315906258","4","","10000","0","","垂死梦中惊坐起"
"胡桃带行秋称霸天人城","男","河南","2128395","6","","10000","0","","这个点发视频啊[原神_生气]"
"M4__SOPMOD2","保密","广东","497485258","5","","10000","0","","[打call]"
"人无常师","保密","河南","1597926716","5","","10000","0","","[支持]"
"琪倒_喂食一碗","保密","浙江","1671601410","5","","10000","0","","？这是什么时间点"
"成分复杂玩家L","男","广东","552530932","5","","10000","0","","你也自由起来了[崩坏3·终焉归始_指点]"
"雷琳夏夜2","男","广东","210063772","5","","10000","0","","什么阴间时间[崩坏3·终焉归始_？]"
"改成其他昵称","保密","广西","285481010","4","","10000","0","","啊？[崩坏3·终焉归始_宕机]"
"姬宫桃李你谷贵出天际","女","山西","396740606","5","崩坏：星穹铁道","10000","0","6","我的妈呀三蹦子忘记定时了吧"
"哲政九寒","男","河南","372270860","5","","10000","0","","啊？"
"rua-m-rua","保密","吉林","12006937","6","2233白色情人节","10000","0","","凌晨1点52分，是个狠人"
"何73天空","保密","河南","350218444","5","","10000","0","","我想问一下，这才两分钟。都200多条评论，你们都是住在b站吗？"
"守夜人改名中奖","男","安徽","457302476","5","星座系列：水瓶座","10000","0","4","你小子，还不睡是吧[doge][doge][doge]"
"孤独的暮雨","保密","广东","519979939","5","","10000","0","","这点还没睡"
"震补丁","男","广东","4097223","6","","10000","0","","WTF？"
"转眼消失在人海里","男","湖南","16074510","6","","10000","0","","阿巴阿巴阿巴"
"永远的7日都","保密","广西","278708652","5","","10000","0","11","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"猪_儿_虫","保密","江苏","321776662","5","","10000","0","","好好好这个点发是吧 狠狠通宵补完"
"哲政九寒","男","河南","372270860","5","","10000","0","","很喜欢崩三玩家的一句话:"
"靥如花眼如月","男","湖北","673762088","5","原神","10000","0","","[崩坏3·光辉矢愿_安详]"
"鹤上临九","女","广东","524661118","5","","10000","0","","这个点发？"
"云回YA","男","安徽","339176159","6","","10000","0","","阴间时间"
"suka琉诩","男","山西","1361848909","5","","10000","0","","确实是早上好[doge]"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","原来你也是夜猫子[藏狐]"
"哲政九寒","男","河南","372270860","5","","10000","0","","在现场在现场！,不过这个点好晚啊"
"天籟之音","男","广东","517370787","5","","10000","0","","[妙啊]"
"一只路过的雲雀","保密","广东","33283633","6","","10000","0","","半夜发录播？？是不是有什么不可告人的秘密！？[歪嘴][哦呼][哦呼][哦呼]"
"づ慕白゜","女","广东","395978256","6","","10000","0","","早神（）"
"23度心情","保密","河南","483963437","5","","10000","0","","起夜级发布！我尿个尿给你点个赞！继续睡了！[哈欠]"
"乄","保密","湖南","449635699","5","","10000","0","","你小子，这个点发视频是吧[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"咕咕响呀","男","福建","179072412","5","","10000","0","","我们崩就是厉害"
"滑稽的蘑菇","保密","江苏","104339037","5","","10000","0","","阴间时间更新是吧！"
"闪电Official","男","上海","286737087","5","#EveOneCat","10000","0","","[崩坏3·光辉矢愿_不可以看]"
"灵湫_芙门","女","北京","69836447","6","崩坏：星穹铁道","10000","0","","好家伙这个时间点？"
"永远会陪着琪宝的","男","广东","522057646","5","","10000","0","","你游这是什么作息"
"时光流逝f","保密","广西","509794201","5","","10000","0","","来了来了[打call][打call][打call]"
"假寐真寝","男","天津","1143238256","4","","10000","0","","今天的崩坏三是无敌的！！！[原神_欸嘿]"
"会飞的油豆腐","女","四川","627485721","5","","10000","0","","居然这个点发，好阴间的时间[doge]"
"璠杏","女","河南","1659799842","5","","10000","0","","你居然这个点还不睡[吃瓜]"
"stone1s","保密","上海","243797400","5","原神","10000","0","","这个点没睡的，一定没睡吧"
"_潇念","男","江西","426754228","5","","10000","0","7","阴间时间[吃瓜]"
"拯救人理的旅长","保密","四川","1017414087","5","洛天依9th生日纪念","10000","0","","什么阴间时间发视频[哦呼]"
"樱舞落花-恋","女","浙江","339873447","5","良辰美景·不问天","10000","0","","什么阴间时间[不问天_感叹号]"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]就等你官方视频了"
"玥-殇璃","女","山西","2024175089","4","","10000","0","","？？？"
"宵崎奏_official","保密","新疆","392711517","6","","10000","0","","这个点没睡的都没睡吧"
"蝶血玫瑰","保密","江西","510447051","5","","10000","0","","今天的崩坏三是无敌的[崩坏3_乱杀]"
"月之始源-爱莉希雅","保密","江苏","435962818","5","刀说异数","10000","0","","什么阴间时间"
"残花北","男","江西","525961978","5","七濑胡桃","10000","0","","[七濑胡桃_熬夜]"
"布拉布拉ee","保密","河北","496582884","5","","10000","0","","时间多少阴间了"
"静心聆听-","保密","湖南","497249305","5","","10000","0","","什么阴间时间？[doge]"
"帕朵爱吃罐头","女","河北","511630862","5","公主连结佩可莉姆","10000","0","","[doge][doge][doge][doge]"
"打死不中奖不改名","保密","广东","107599666","5","","10000","0","10","[星星眼][星星眼][星星眼]"
"HK夜潜","男","云南","3493140333857131","3","","10000","0","","6，真阴间"
"龙祈星吟","男","江苏","232642230","6","","10000","0","","我超"
"胖哥小迷弟","保密","山东","690836030","5","妹子太多只好飞升了收藏集","10000","0","2","来了来了"
"考试满分真君","保密","浙江","676542696","4","","10000","0","","这时间，太阴间了"
"北雁天依","男","山东","353865237","5","洛天依9th生日纪念","10000","0","","[兔年]"
"詟fear","保密","宁夏","13007519","6","崩坏3·天穹流星","10000","0","3","[崩坏3·终焉归始_指点]"
"夜晚听歌的少年","保密","江西","1516489321","5","","10000","0","","时间很好"
"miHoYo给我金光行不行","男","海南","400428508","5","","10000","0","","果然都是没有睡觉的舰长[脱单doge]"
"雾散于微风","保密","湖北","636468032","4","","10000","0","","好家伙"
"淡陌千秋","保密","安徽","524575835","5","","10000","0","","这个时间段发，多少有点离谱"
"虹i浩","保密","广西","667229452","5","碧蓝航线","10000","0","","[崩坏3_？][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"无静无趣","保密","福建","347140028","6","","10000","0","","这个点是吧，都不睡觉的[来古-呆滞]"
"我喜欢初音未来一直","保密","浙江","343472581","5","雪未来","10000","0","","来啦"
"爱莉希雅喵喵","女","上海","102771765","6","约战：精灵再临","10000","0","11","1播放89评论[doge]"
"嘉壹等于二","男","广东","699913853","4","","10000","0","","逆天 快两点发"
"_爱马仕_","女","广东","1916910500","3","","10000","0","","？你小子这个点发视频[来古-疑问]"
"非神话即传说","保密","福建","252107156","5","","10000","0","","好耶[星星眼]"
"-ICE_BLOCK-","男","北京","1300308662","5","碧蓝航线","10000","0","","阴间发布时间[崩坏3_谈话]"
"下次一定抽飞雷","保密","河北","1520547914","4","","10000","0","","凌晨两点看看咋俩谁先猝死"
"明m起啥名","保密","广东","535325671","5","","10000","0","","这么阴间[吃瓜]"
"某不知名许姓鸽子","男","江苏","316986440","5","","10000","0","","啊？怎么这个时候发[doge]"
"丨苍月丨","保密","河南","28875031","6","","10000","0","11","速度"
"行车不规范希儿两行泪","保密","重庆","419030515","5","","10000","0","","这么阴间吗"
"纯爱战士1314","保密","上海","327221039","5","","10000","0","","啊？"
"程苓-沐鱼","女","甘肃","1812362551","4","","10000","0","","大半夜发这个？！"
"IX暗夜-旭光","男","广西","3493091505867559","4","","10000","0","","早[doge]"
"萳呓","男","四川","455106558","4","","10000","0","","[喜欢][喜欢][喜欢]"
"六月是你的真红","保密","江苏","313603813","6","","10000","0","","什么阴间时间"
"唱跳kunkun","保密","江苏","1117387169","5","","10000","0","","？这么晚[脱单doge]"
"-_洛琪希_-","男","河北","408513366","5","粉妆玉琢·头像框","10000","0","","啊？[doge]"
"本渡荧","女","江苏","283043531","6","明日方舟音律系列","10000","0","11","这个点？"
"何何苏","男","韩国","47198241","6","见习爱神头像框","10000","0","10","这个点？"
"成为分母吧","保密","江西","366806704","6","","10000","0","6","[打call]睡不着的三轮蹬"
"荧火离离","男","广东","2039901172","4","","10000","0","","半夜发，你是要累死我吗[doge]"
"永恒盛放的烟火","男","山西","1375079709","4","","10000","0","","原来你也不睡"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","啊？"
"Elysia-无瑕","男","四川","2055410168","5","","10000","0","","这时间"
"李素裳_official","保密","陕西","500091242","5","","10000","0","","大晚上偷发"
"朔月夜华ly","保密","重庆","101035690","5","","10000","0","","[疑惑][喜极而泣][抓狂]"
"睡眠模式已启动","男","山东","383501622","6","","10000","0","","啊？"
"源-ZERO","保密","江苏","356103135","5","","10000","0","","[doge]"
"ssstttdc2animal","男","上海","255926486","6","","10000","0","4","now！,啊？"
"王-琰","保密","浙江","456543462","5","崩坏：星穹铁道","10000","0","10","？？？"
"mhy你何时放我老婆立绘","保密","上海","213229319","6","","10000","0","","这个点发？[崩坏3·光辉矢愿_吃西瓜冰]"
"Jinrys","保密","福建","361177328","5","圣诞节快乐","10000","0","10","byd现在更新录像是吧"
"ReiKye","保密","中国香港","11494796","5","","10000","0","1","[星星眼][星星眼]"
"十四日未盈之月","保密","广东","121241754","5","","10000","0","","这个时间偷偷发是吧[doge]"
"-_堂吉诃德_-","保密","浙江","39678224","6","","10000","0","10","[崩坏3_？]"
"云梦诗","保密","河南","280574607","5","星座系列：巨蟹座","10000","0","","ah?"
"神秘的木棍","男","四川","471293857","5","卡拉彼丘","10000","0","6","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"下次抽卡必中","男","湖南","1289186473","5","至高守护","10000","0","6","第一次这么早"
"闻人语漠","保密","四川","396937040","5","","10000","0","","[打call]"
"鲤鱼推推人","保密","广东","131977210","5","","10000","0","","大伟哥[打call][打call][打call]"
"蹙促","男","广东","355194646","5","良辰美景·不问天","10000","0","","[打call][打call][打call]"
"何以蓝-","女","广东","435468281","6","","10000","0","","哇偶是阴间时间～[吃瓜]"
"纪亦然","保密","河南","40067635","6","灵笼","10000","0","","这个点的？[笑哭]"
"白学的月光","男","湖北","32699456","6","","10000","0","","熬夜传视频是吧"
"十里夜笙","保密","广东","381647295","5","幻星集·命运的选择","10000","0","","来了[星星眼]"
"何以举杯共明月","男","重庆","354956145","5","hanser","10000","0","","来了"
"御云踏雨","保密","四川","34961545","6","","10000","0","9","这个点发？[doge]"
"玖若栀","保密","四川","689849141","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"幻想者imaginer","男","吉林","215160190","5","","10000","0","","[打call]"
"芙的小礼帽","保密","广东","1455642423","5","","10000","0","","啊"
"古桥文乃丿","保密","云南","397046305","5","2021拜年纪","10000","0","","什么阴间时间"
"遗忘的霜狼","保密","湖北","384376938","5","","10000","0","","啊？"
"咖啡猫咪11111","男","中国香港","1342650046","5","","10000","0","","现在几点呢？,哦，1：52"
"夏侯绍元","男","河南","531595782","5","","10000","0","","少有的半夜发稿的官号[吃瓜]"
"xi澪","保密","中国香港","285939536","6","","10000","0","9","来哩来哩[脱单doge]"
"无所弑是事","保密","广西","1523900118","4","","10000","0","","[来古-震撼]"
"鲤两碗","保密","湖南","16131973","4","","10000","0","","几点？？？"
"龙灭宇","保密","山东","26736187","6","良辰美景·不问天","10000","0","","偷偷发是吧，你小子[崩坏3·终焉归始_有毛病吧]"
"彼岸息未笙","保密","广东","447805821","5","","10000","0","","[热词系列_多谢款待]"
"幸平-创真","男","北京","505568266","5","","10000","0","","搁着修仙呢[贝拉个性装扮2.0_兔兔拳]"
"风萧花落亦倾笙","女","云南","440722652","5","","10000","0","","好好好[星星眼]"
"","男","新疆","1153579552","4","电子喵","10000","0","","哎呀 这是谁啊，那么晚才发[doge]"
"syachhd","男","上海","396334352","5","","10000","0","","都不睡觉是吧[崩坏3_？]"
"陌上流影","保密","河南","475809633","5","乐正绫五周年生日","10000","0","","这个点…[doge][doge]"
"歪頭咖哩","保密","中国台湾","1285080450","5","","10000","0","","？？？這時間？？？"
"挽归星","男","四川","485875593","5","","10000","0","7","啊？这样子玩？"
"懒笔散语","女","安徽","525631711","4","","10000","0","","这里，是阴间啊"
"咖啡猫咪11111","男","中国香港","1342650046","5","","10000","0","","啊？"
"惊蛰细雨","男","广东","1830161","6","","10000","0","","早啊"
"Devil铭门","男","广东","351982106","5","","10000","0","","真不错[星星眼][星星眼][星星眼][星星眼]"
"小张怀民","保密","河南","3493112559176347","3","","10000","0","","[星星眼]"
"琪芽一生所爱","保密","浙江","1054169267","4","","10000","0","","米哈游是自由的[doge]"
"蝎子全是瘸子","男","陕西","228452306","6","星座系列：双鱼座","10000","0","","你是？[doge]"
"牛逼牛逼真牛逼","保密","四川","18447103","6","","10000","0","","什么阳间时间发啊"
"鼎寕","保密","广西","405777534","5","","10000","0","6","啊？"
"夜黯辰","男","浙江","162728863","5","","10000","0","11","这个时间段，抽象[笑哭][笑哭][笑哭]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","这个点？"
"鹮暗","保密","江西","382372284","5","崩坏：星穹铁道","10000","0","","大家也沒睡啊[原神_鸽子]"
"春天与您","保密","重庆","417530379","5","","10000","0","","6"
"初海汐","保密","山东","7738958","6","梦塔·雪谜城","10000","0","","啊？"
"笛咕迪咕","女","陕西","609429730","5","","10000","0","","？？突然出现"
"storm-fong","保密","广西","1589482266","5","","10000","0","","啊？"
"叙述Crsis","保密","江西","2026234877","5","","10000","0","","什么时间"
"尼拔手放哪","男","广西","14242464","6","三周年恋曲","10000","0","","[tv_doge]"
"月下寂寥空无人","保密","四川","93398397","6","良辰美景·不问天","10000","0","6","快的啊[笑哭]"
"月之鸢MoonKite","保密","广东","431086553","6","2233十一周年纪念","10000","0","","[星星眼]"
"白学的月光","男","湖北","32699456","6","","10000","0","","？？？"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","0","8","现在？"
"所见皆为奇迹","保密","安徽","437517203","6","","10000","0","10","这么阴间的时间？"
"沙雕网友-lh","保密","云南","454656307","5","崩坏3·天穹流星","10000","0","","啊？[崩坏3·终焉归始_？]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","0","","什么逆天发布时间[辣眼睛]"
"百零六","男","重庆","399763732","4","","10000","0","","阴间[笑哭]"
"-F2-黑星","保密","天津","383136913","5","","10000","0","","[嗑瓜子]"
"单推小天使的DD","男","重庆","351098549","5","hanser","10000","0","11","来了来了[doge]"
"雪-筱","保密","天津","524362287","5","","10000","0","","什么鬼"
"聻言风","男","贵州","487303796","5","","10000","0","","你是真的不睡吗[笑哭]"
"呆盟盟主","保密","新疆","345999914","6","良辰美景·不问天","10000","0","","啊？"
"悬景J","保密","河南","1680055953","5","","10000","0","","这个点？"
"陌啟","保密","福建","387272469","5","","10000","0","","[打call]"
"今晚也是单推桑","保密","浙江","1264845892","5","少女前线","10000","0","11","来了"
"未来zy017","保密","湖北","442302317","6","三周年恋曲","10000","0","","[打call]"
"jsjjwjhwdkdhbwjw","女","上海","104345716","6","原神","10000","15","","有种如梦如幻的感觉，当时我刚进会场，只是想在舞台前面边看动画短片边凹分。谁能想到后面的内容这么梦幻[崩坏3·终焉归始_摸头]"
"初の星夜银河","男","上海","78409599","5","初音未来13周年","10000","30","","你怎么知道我抓到赤鸢了[初音未来_GKD]"
"席德D","男","广东","252096333","6","灵笼","10000","7","","05:39 啊？[热词系列_知识增加]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","7","10","先放点蟑螂，预防某些生物"
"紫苑云霓_","男","江苏","488335197","5","","10000","6","","今天的崩坏三是无敌的！！！（抓到了绝版玩偶wwwwww[崩坏3·终焉归始_优雅]"
"三七MEET","男","江苏","3493131915889298","4","","10000","4","","内测舰长我虽然玩游戏很佛但是这9年多每次事件我都在，也没有被言论影响过，伟哥哭的时候我也哭了，因为我也经历过他的十分之一差不多，他的每一句话都能让我感觉到共鸣。还是那句话，技术宅拯救世界。,你说你梦想在2030年打造大家都愿意在的虚拟世界，好!我等你!"
"秋落风花雪月","保密","江苏","67962963","6","","10000","2","","为世界上所有的美好而战"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","2","11","这两天真的很开心！"
"星迹Galaxy","男","四川","149603928","5","","10000","5","","《崩坏3是无敌的》"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","1","8","明年也还会送原画集的对吧[脱单doge]"
"席德D","男","广东","252096333","6","灵笼","10000","1","","01:44 米Homo（悲）"
"无痕-涯","男","广东","1162968237","5","","10000","1","","啊哈哈哈，看着大伟哥说话出货了，谢谢大伟哥[给心心][给心心],怒艹大伟出奇迹"
"灬燚龘灬","保密","北京","40871615","6","崩坏：星穹铁道","10000","1","14","崩坏不倒，陪你到老"
"声娱文化","男","山东","35801302","5","","10000","1","","早上好"
"彭博文SEU","保密","陕西","130078795","6","","10000","2","","笑死我了阿"
"IUng嘛iu","保密","广东","169415411","5","","10000","1","","第一梯队玩家已经拿到了，不得不说各位都挺肝的哈打个深渊出来就4万了"
"自由似如风","保密","江苏","349887833","5","","10000","1","","活动很好，但是你这三个镰刀是想创死我吗[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"薪炎琪","保密","浙江","351567669","5","","10000","15","","喜欢我的"
"我回来了_司","男","浙江","470477383","5","hanser","10000","1","","[hanser_冲鸭]"
"龙魔导芜湖","保密","浙江","491713209","4","","10000","2","","爱看"
"特供記錄員","男","广东","4522011","5","碧蓝航线","10000","1","","背叛玩家的事是说忘就忘"
"百灵丶","保密","海南","65407980","6","","10000","0","","今天的崩坏三是无敌哒[崩坏3_星星眼]"
"思旭泉涌","保密","河南","481498779","5","","10000","0","","带着我的原画集四处逛逛[doge]"
"上捏下捏","女","安徽","226803548","4","","10000","0","","拿到了，开run[妙啊]"
"小爱莉社大死","保密","安徽","399398920","5","","10000","0","","原画集get daze( 'ω' )"
"三月葱","保密","广东","3104390","6","","10000","0","","这我就不得不把这图发出来了。[脱单doge][脱单doge]"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","崩坏不倒！陪你到老！"
"木杉0013","保密","陕西","293694980","6","","10000","0","","谢谢你mhy(*°▽°*)八(*°▽°*)"
"叶落","保密","广东","209673","6","","10000","0","9","崩三不倒，陪你到老[吃瓜]"
"爱莉希雅喵喵","女","上海","102771765","6","约战：精灵再临","10000","0","11","在现场[崩坏3·光辉矢愿_回眸]"
"经分数控制","保密","江苏","400328225","5","","10000","0","","亢奋[星星眼]"
"尼拔手放哪","男","广西","14242464","6","三周年恋曲","10000","0","","今天的崩坏三是无敌的"
