"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寒子落城","保密","无IP","299420407","6","崩坏3·天穹流星","10000","0","","黑色希儿可以抽吗？我保底了"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","打破次元壁？"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","3","我看到了我的爱恋,,我飞到她的身边,,我捧出给她的礼物,,那是一小块凝固的时间,,时间上有美丽的花纹,,摸起来像浅海的泥一样柔软,,她把时间涂满全身,,然后拉起我飞向存在的边缘,,这是灵态的飞行,,我们眼中的星星像幽灵,,星星眼中的我们也像幽灵"
"奥托的小迷弟","男","无IP","46592485","6","","10000","0","","额emmmm"
"游客任冲_","男","无IP","14200938","6","魔兽世界·暗影国度","10000","0","","dual up"
"怎么十月份还有蚊子","保密","无IP","242201681","6","原神","10000","0","3","dual指双，ego指自我，人格。"
"久旱必逢甘雨","保密","无IP","238219671","5","","10000","0","","我来了？没有水了，真的一。。。。"
"Koreyoshi_QY","保密","无IP","13178346","6","斗破苍穹","10000","0","","我只有两千氵了。。。。。"
"卖雪乃的大绅士","男","无IP","27322323","6","","10000","0","","我来搞破坏的，这次米哈游真过分，难到请希尔来唱会死吗？？？瞧瞧摩托鸭主题曲，再瞧瞧希尔主题曲，希尔被你们跳票多少个版本就算了，自己的主题曲都还要去请个不想干的！我现在对萨顶顶路转黑！[无语][无语][无语][无语]"
"野生包菜","男","无IP","75421068","6","","10000","0","2","可惜我只有一发十连了"
"GEUZn_ew","保密","无IP","73822035","6","","10000","0","","鸡皮疙瘩起来了"
"等风雨EV","男","无IP","15659108","6","","10000","0","6","这歌不适合人物"
"吃土的海王星","女","无IP","27443366","6","2233幻星集","10000","0","","网易云干活了"
"撸喵酱的竹子君","男","无IP","36238441","6","","10000","0","","她唱这个差点意思"
"AtonianRoses","保密","无IP","11564795","6","","10000","0","3","。。。这次是人声音轨有问题还是萨顶顶唱法问题，完全谈不上好听，全靠编曲提一手。"
"我收瞬哥qaq","男","无IP","24560440","6","","10000","0","","万 物 崩[doge]"
"清菏Official","保密","无IP","302205287","4","","10000","0","","就剩600水了[灵魂出窍]"
"狼小茗","男","无IP","72357555","6","","10000","0","","我真的一滴都不剩了[灵魂出窍]"
"月月鸟没有梦想","保密","无IP","17524295","6","","10000","0","","希尔我老婆！！！！[喜欢]"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","3","我已经一滴也没有啦（指水晶）"
"莩艾","男","无IP","3017224","6","约战·狂三","10000","0","","音乐公司：米哈游"
"チカの蜜柑","保密","无IP","439380","5","","10000","0","","“这音乐应该不亚于方舟”[doge]"
"修与绯红","保密","无IP","4694935","6","","10000","0","","萨顶顶是真的厉害，棒啊"
"箐豳","男","无IP","283836583","5","","10000","0","3","希儿配音萨顶顶？"
"想转职的守夜人","保密","无IP","106273671","6","花园Serena","10000","0","","萨顶顶已经请了，韩红还会远吗[doge][doge][doge]"
"这个名字可能不行","男","无IP","40049165","6","公主连结凯露","10000","0","","萨顶顶[奸笑][奸笑][奸笑]"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","0","3","第一次听萨老师唱外文歌"
"做我de汪","保密","无IP","226282816","5","","10000","0","1","100发必出了解一下[妙啊]"
"凯勒丶零","保密","无IP","405992424","6","","10000","0","","放开我！我还有一个肝"
"zzzzzooooxxxxx","保密","无IP","55444767","6","拜年祭粉丝专鼠","10000","0","","我是希儿！希儿彼岸双生形态"
"GiovanniSkadi","保密","无IP","275275681","6","少前小剧场","10000","0","","黑希铠甲，合体！"
"Dertomber","保密","无IP","97754408","6","梦100","10000","0","","能不能出周年庆背景音乐啊"
"小野寺永不败","保密","无IP","32808188","5","","10000","0","","黑希铠甲 合体！"
"刻师傅再刮十个大","男","无IP","14069261","6","","10000","0","","召唤黑犀铠甲！"
"张爱丽的抱枕","女","无IP","4825128","6","","10000","0","","许愿s希儿，出了还愿[画风突变][画风突变]"
"NKCSUR","男","无IP","5068188","6","","10000","0","","居然能有萨顶顶！"
"蹦蹦跳跳地皮","保密","无IP","289168937","6","","10000","0","","氪金三大制作"
"影子的记忆","男","无IP","5877359","6","","10000","0","","谁？！什么顶顶？！这可太顶了吧！"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","9月入坑萌新已毕业理律前来许愿彼岸双生[滑稽]"
"这里是乔乔治","男","无IP","21723626","6","2233十一周年纪念","10000","0","","黑希铠甲合体！[滑稽][滑稽][滑稽]"
"伊可Xin_Amyli","女","无IP","38317624","5","","10000","0","","！我来了！"
"梦醒来的一天","男","无IP","85245772","5","","10000","0","1","想要壁纸啊！"
"如何获取硬必_","男","无IP","359190861","5","","10000","0","","好顶啊"
"中文读不来-","女","无IP","359186773","5","","10000","0","","点赞保底彼岸双生"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","萨顶顶的万物生……啊，很经典……这个反差让我瞬间爆炸[惊讶]"
"请你吃个大比兜","男","无IP","311782687","5","","10000","0","","网易云为什么还没出"
"九流之人","女","无IP","533262","6","","10000","0","","卧槽！萨顶顶？"
"今天有继续前行吗","保密","无IP","379319814","6","神乐七奈","10000","0","","二万八的水晶，能出否？[滑稽]"
"力が欲しいが","保密","无IP","1612288","6","","10000","0","","一个顶俩"
"红尘亦浅","男","无IP","18884267","5","","10000","0","","648氪金等着我！"
"安人语","男","无IP","37473768","6","原神","10000","0","4","许愿s希儿"
"YoichiYiki","男","无IP","10390899","6","崩坏3·天穹流星","10000","0","","2分22秒会有一句come play wite me哦 开最大声才能听到哦，不要错过！！！！！"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","前排支持"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","[吃瓜]万物生"
"午睡一下下","男","无IP","318819235","6","雪未来","10000","0","","一发出女王一发出空无之钥一发出神恩！76发抽女王圣痕一发没有[大哭]没有圣痕的女王不是我要的女王，这么多钱想要给女王一个快乐的童年的[委屈]"
"剑姬酱w","保密","无IP","179914472","5","","10000","0","","许愿一发入魂"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","嘿嘻铠甲，[doge]"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","听一遍记不住旋律啊，还是风格跟以往不太一样？？"
"鹿乃まほろ","男","无IP","148009011","6","鹿乃","10000","0","","来了"
"果一七","男","无IP","162410391","5","秘林沉蝶","10000","0","","那么问题来了 你们喜欢希儿里人格还是表人格"
"老朽好可爱","男","无IP","5843370","6","","10000","0","","黑化希儿(｀ω)"
"秋深耽梦","男","无IP","50681365","6","约战·狂三","10000","0","","说真的，我感觉没内味儿，没有前几次好听"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","萨顶顶，好顶啊米忽悠！"
"拉赫穆","男","无IP","580641","6","","10000","0","5","看到萨顶顶惊了，感觉她和这种题材风格不太适合。。。"
"冬上火天","男","无IP","122693758","6","hanser","10000","0","6","我一直有个疑问:希尔胸口的红色符号很像死之律者的代表符号，这？（ò  ó）"
"泠祭","男","无IP","23525309","6","琉晶之礼","10000","0","","许愿双生，我人生中第一发648就交给你啦大伟哥"
"碎月云流","保密","无IP","339914159","6","提摩西小队","10000","0","","有一说一，确实好听[doge]"
"_西瓜脆脆鲨","女","无IP","384163387","6","","10000","0","","nsdd=你说得对,你是dd,你宋丹丹,你萨顶顶,你耍大刀,……"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","0","","你够资格么，也许不够。"
"我的动力炉好痛","男","无IP","38645640","6","约战·狂三","10000","0","","我真的一滴氵也也没有了！"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","。。。万物生？"
"可爱的荧宝","保密","无IP","81604039","6","崩坏3·天穹流星","10000","0","","是还没上架网易云吗？"
"二十四点六","保密","无IP","73822975","5","","10000","0","","这歌。。好喜欢啊"
"米克拉什-噩梦之主","保密","无IP","15847468","6","","10000","0","","米哈游真有钱"
"初定Judin","男","无IP","283977579","6","","10000","0","","蔡静翰牛逼"
"愛熹i","保密","无IP","9074104","6","星座系列：天秤座","10000","0","","才这么点 根本不够嘛！[蛆音娘_滑稽]"
"不要缠着我","保密","无IP","284791724","6","","10000","0","","来了来了[画风突变]"
"飞鳥-","男","无IP","23026858","6","","10000","0","","不好听。[小电视_害羞]"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","每出一首角色歌都很好听"
"OuHuang_桐","男","无IP","40399334","6","EveOneCat2","10000","0","","崩坏三真的请了好多大牌明星"
"一脸蒙b的舰长","保密","无IP","168799377","6","","10000","0","","希儿，抱歉了，我以经被板鸭榨干了(；ω；`)"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","HOYO-Mix牛逼"
"来自M79","保密","无IP","141445490","5","","10000","0","","许愿新八重樱"
"一不小心手滑x","保密","无IP","6674259","6","hanser","10000","0","","woc谁唱的 你再说一遍？？？我惊了都"
"不懂又懂又不懂","保密","无IP","8550718","6","","10000","0","","被爱酱风车支配的恐惧"
"三木OwO","男","无IP","268358270","6","","10000","0","6","许愿"
"永乐丶","保密","无IP","13057031","6","","10000","0","","白云苍苍～"
"獠落","男","无IP","6786904","6","","10000","0","","我愿化身为羁绊之网，从迷途之海中捞出这对双生之蝶。"
"黑与白与天使","保密","无IP","10437125","6","","10000","0","","我觉得尚雯婕可能唱的好听点儿 [笑哭]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","黑希牛逼！"
"danandan","保密","无IP","115348420","6","","10000","0","","本来没准备看的，但是看到萨顶顶瞬间惊了，赶紧进来听听[抠鼻]"
"锦算点","保密","无IP","11647210","6","","10000","0","","萨顶顶！！！！"
"萌萌哒艾尔酱","女","无IP","36160060","6","","10000","0","","烫 嘴 英 文"
"未闻四月花谎","男","无IP","10885232","6","三周年恋曲","10000","0","","来咯[喜欢]"
"Vlam_KZ","男","无IP","331972597","6","","10000","0","8","都上国家队了？米哈游你膨胀了啊"
"咲咲胤","保密","无IP","3144991","6","崩坏3·天穹流星","10000","0","5","(｀ω)"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","太棒了这歌，很燃听得我鸡皮疙瘩都起来了。"
"叮咚二泉","男","无IP","30068353","6","希萝Hiiro","10000","0","","三年，再见。"
"只为等你一笑","男","无IP","382188112","5","星座系列：双鱼座","10000","0","3","许愿必出希儿"
"Kaypaper","男","无IP","148210946","6","","10000","0","","米忽悠也想比肩拳头公司吗？"
"冰块的清香","男","无IP","31610781","6","原神","10000","0","","6啊啊啊"
"夜寒秋痕","男","无IP","2925478","6","","10000","0","","国家队，太强了"
"YY殿下","男","无IP","23542303","6","","10000","0","","萨顶顶可还行，是时候回坑看看了[阴险]"
"Rikka的大冒险","保密","无IP","85525335","6","","10000","0","","280爱来不来[doge][抠鼻]"
"威塞克斯的猫","男","无IP","55577584","6","呜米","10000","0","","买一赠一,黑丝白丝,触手锁链,病娇软妹,集齐于一身！"
"炫炎春秋","男","无IP","288313","6","明日方舟音律系列","10000","0","","为什么会联想到彼岸包菜呢……"
"凡伦丁","男","无IP","199314037","6","","10000","0","3","萨顶顶？？？"
"蕾米莉亚_斯卡蕾特","男","无IP","10440446","6","星座系列：天蝎座","10000","0","","来顶顶顶一下(￣▽￣)"
"独一无二的小腿腿","保密","无IP","338545660","5","","10000","0","1","希儿:我身体里的另一个我，帮我把叫我希尔的全部杀了吧。"
"Yosafire桑","保密","无IP","8690485","6","2021拜年纪","10000","0","","游戏公司（x）,音乐公司（x）,动漫公司（x）                                                                                           骗氪公司（√）"
"废材宅男","男","无IP","4677982","6","","10000","0","","说真的，我老觉得萨顶顶的画风和崩三完全不同"
"月色___真美","男","无IP","238165565","6","明日方舟音律系列","10000","0","","这和国家队有什么关系"
"寒凌花落","保密","无IP","434387717","5","","10000","0","","啦啦啦"
"清秋细雨梧桐","保密","无IP","152529871","6","","10000","0","2","排面！希儿亲女儿实锤了"
"奶淇琳味贝极星","保密","无IP","337004233","6","","10000","0","","啥时候上传网易云啊"
"129の鲁比","男","无IP","201751600","6","","10000","0","","萌新在b站看的第一个视频，也许这就是二次元吧…剩下的忘了"
"飧咲氚","保密","无IP","28533439","5","刺客伍六七","10000","0","","alterego（确信）"
"诸川雪樱","保密","无IP","3022821","6","","10000","0","","许愿彼岸双生，出必还愿"
"卡尔鼠鼠","保密","无IP","38864262","6","","10000","0","","来了来了"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","0","2","看来我没白氪，国家队都来了"
"zjxmdsmh","男","无IP","30594303","6","","10000","0","","许愿彼岸双生"
"一刀っ飞凰","男","无IP","26670121","6","","10000","0","","有点厉害啊"
"璃沫ㄨ","保密","无IP","29877549","6","","10000","0","2","萨顶顶[蛆音娘_吃瓜群众]"
"花魂狩","男","无IP","50735942","6","","10000","0","","请问舰团不能更改公告和发送舰团通知是什么情况？不打算修复吗？"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","动画好短。怕不是钱都用来请歌手了[小电视_害羞]"
"李萌柑_Limengan","保密","无IP","85167919","6","琉晶之礼","10000","0","","崩坏三世界第一"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","0","","我不管我只要布希在一起[小电视_哭泣]"
"我不欧是名字问题","男","无IP","2712796","6","hanser","10000","0","2","许愿希尔，出必还愿！"
"新几啦乃","男","无IP","179306379","6","hanser","10000","0","","许愿黑希侠。点赞的都给我出[doge]"
"米粉不要点三两","男","无IP","4545634","6","","10000","0","","我冲了，你萌呢"
"樱花凋零时的韶华","保密","无IP","27067598","6","初音未来13周年","10000","0","","已经一滴不剩了[灵魂出窍]"
"游戏人生又没中奖","男","无IP","8237725","6","阴阳师·平安物语","10000","0","","但是这首歌的确没前几首惊艳，这是实话"
"赖兽","男","无IP","6849071","6","向晚大魔王","10000","0","","倒拿话筒那位?"
"是墩布的啦","保密","无IP","52309520","5","","10000","0","","我也一滴也没有了"
"流明_slurp","保密","无IP","21897881","6","崩坏：星穹铁道","10000","0","","我觉得可以出电影了，大电影gkd[2233娘_喝水]"
"夏洛特12世","男","无IP","34499296","6","拜年祭粉丝专鼠","10000","0","10","所以动画什么时候出？[蛆音娘_滑稽]"
"账号已注销","保密","无IP","245905732","0","","5000","0","","去吧希儿，去守护我们的约定"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","希儿厨赛高[惊喜]！"
"不一样的骨头","男","无IP","34996015","4","","10000","0","","萨顶顶，不是那个只唱名族风的被格莱美提名却拒绝唱功一流的伟大的名族音乐家吗[滑稽]，怎么没饭恰了，跑来恰二次元的饭"
"哎呦呦不用麻烦了","男","无IP","22477559","6","良辰美景·不问天","10000","0","","米忽悠牛逼！黑希铠甲牛逼！"
"现状毁灭","保密","无IP","2551989","6","","10000","0","","许愿黑希"
"禁止套喵","保密","无IP","18766921","6","#EveOneCat","10000","0","","仓鼠来集合一下呗。"
"飞碟读书","保密","无IP","19289569","5","","10000","0","","希儿天下第一[微笑]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","这个歌手震惊到本鬼了。。。。。。。WC"
"十三十六七","男","无IP","3668928","6","","10000","0","","女王是不是削了？？？"
"雪色的落叶","男","无IP","36596084","5","","10000","0","","难得早一次，祭献下我的盒蛋[响指]"
"珍珑金奕","保密","无IP","407534816","5","","10000","0","","我来了，我来了。[喜欢]"
"M1Baby","保密","无IP","2142082","6","","10000","0","","所有印象曲里英语最次的"
"浅白白w","男","无IP","106098775","5","","10000","0","","萨顶顶!"
"雾切硝子","男","无IP","360375271","5","","10000","0","","即使你身处绝境和黑暗，我也有五次机会将你待会我的身边,讲人话,我还剩五张扩充补给[滑稽]"
"阿瑶啵啵哒","保密","无IP","313757134","5","拜年祭粉丝专鼠","10000","0","","点赞单抽出彼岸双生"
"半悦符","男","无IP","21959261","6","","10000","0","","我来找希尔玩了[尴尬]"
"しろかねりんこ","男","无IP","13129106","6","","10000","0","","萨顶顶太牛了"
"紫槐枫","保密","无IP","16557244","6","","10000","0","","dual算法[doge]"
"-Syouta-","男","无IP","14378766","6","","10000","0","","第一次感受到 次元壁炸裂"
"雨宫美绪","保密","无IP","49415688","6","","10000","0","","凉了，水晶全丢到周年庆去了……现在存挺多一次十连[灵魂出窍]"
"禅心Jhanascitta","男","无IP","356014565","5","","10000","0","","来听歌了"
"雷神巴尔泽布","女","无IP","21417687","6","","10000","0","","好的希尔，是的希尔"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","0","","“姐姐，由我来守护！”"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","我还以为短片来了[嫌弃][呆]"
"苏毓柒","女","无IP","13324782","6","","10000","0","2","三连了三连了，出来吧，彼岸双生!"
"邪神畸变","保密","无IP","159195408","6","","10000","0","","这是冲破禁锢的另一位小天使"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[无语]请了个国家队"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"静的恐怖lnm","保密","无IP","88242640","6","","10000","0","","黑犀！！！"
"北條羽","保密","无IP","23647675","6","初音未来13周年","10000","0","","woc竟然是国家队来唱"
"椿原米拉","保密","无IP","54814605","5","","10000","0","","不出一期舰长的动画？"
"古月mirror","男","无IP","12840040","5","","10000","0","","来了来了！"
"潇风子","男","无IP","1754374","6","","10000","0","","我只想说，舰长真的没钱了。"
"无心无忧","保密","无IP","20414307","5","","10000","0","","大伟哥别墅还没拆完"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","不会唱着唱着就开始旋转吧[doge]"
"铁板芋头我喜欢吃","保密","无IP","383992065","6","崩坏3·天穹流星","10000","0","","居然是小萨倾情献唱[惊讶]"
"魔法少女希尔芙德","保密","无IP","21375220","6","殿光镜影","10000","0","","我就直说了吧，希儿我老婆，谁赞成，谁反对？"
"雜魚雜魚","保密","无IP","38223805","6","","10000","0","","希儿啊啊啊啊啊啊啊啊"
"至迷旋律-轴心","保密","无IP","31990089","6","","10000","0","","太短了"
"-水中望月","保密","无IP","401221495","5","","10000","0","","来了来了"
"寻薏留香","保密","无IP","32182274","6","","10000","0","","现在都流行英文？"
"唯心主义科学家","男","无IP","490655","5","","10000","0","","感觉这有点茶叔的风格，希望可以翻唱"
"大小姐胡桃","男","无IP","384407171","6","原神","10000","0","6","来了来了"
"神里流","保密","无IP","352163975","5","原神","10000","0","5","ohhhh"
"柚柚芝衿","男","无IP","38683195","6","拜年祭粉丝专鼠","10000","0","","还真就下血本啊[蛆音娘_害怕][蛆音娘_害怕][蛆音娘_害怕]"
"瓜仔不喝汤","男","无IP","9165989","6","崩坏3·天穹流星","10000","0","","come play with me[黑洞]"
"晚一丶点","保密","无IP","37786510","5","","10000","0","","我已经一颗水晶都没有了……[无语]"
"静的恐怖lnm","保密","无IP","88242640","6","","10000","0","","是萨顶顶啊,米哈游厉害"
"只是一个普通的路人","男","无IP","388300129","6","三周年恋曲","10000","0","","前排"
"是人间油物","男","无IP","30558929","6","","10000","0","","被游戏耽误的音乐公司 动画公司"
"里脊呀里脊","保密","无IP","21231660","6","EveOneCat2","10000","0","","挺好听啊[吃瓜]"
"YYUTAMAてえてえ","保密","无IP","14700912","5","","10000","0","","许愿，算了保底了"
"塩キ","保密","无IP","33669876","6","白以收藏集","10000","0","","woc蹦蹦蹦真有排面！啥时候出个专辑呗！[画风突变]"
"LXP谢谢","保密","无IP","7445349","6","","10000","0","","dual双ego自我，可以翻译双生吧"
"酯酮酮922","男","无IP","11261783","6","","10000","0","","盖楼盖楼QAQ"
"wotamin25","保密","无IP","19626208","6","","10000","0","","想要新希儿"
"德莉莎的苦瓜汁","男","无IP","11001325","6","","10000","0","","黑希铠甲，合体(°°)，单抽出奇迹"
"我永远喜欢おん湯","保密","无IP","330159","6","2233幻星集","10000","0","","许愿s希儿！"
"中野三玖丿","男","无IP","33425284","6","星座系列：天秤座","10000","0","","速度网易云！速度！"
"映水无痕Z","男","无IP","332930904","4","","10000","0","","还是理律的歌好听( _)"
"伊依斯伍伊斯","男","无IP","34113897","6","","10000","0","","都是股东，嚣张点"
"我想要学姐","保密","无IP","75959484","6","三周年恋曲","10000","0","","崩坏三和萨顶顶这个歌手联系起来觉得有点惊讶"
"Akie归蝶","保密","无IP","44543758","6","","10000","0","","保底都要出！[洛天依_掀桌]"
"HeracrossY","男","无IP","20577201","6","","10000","0","","萨顶顶？？？？？wtf？？？？"
"青萍先生","男","无IP","15721593","6","","10000","0","","许愿许愿"
"卡珊德拉_变欧中","保密","无IP","37936878","6","","10000","0","","TC姐牛逼！"
"敢站在太阳底下吗杂种","保密","无IP","11945454","5","","10000","0","","活动关卡怎么进不去啊"
"熙封小李子","男","无IP","285861180","5","","10000","0","","许愿希尔[呆][呆]"
"可尼_コニー","保密","无IP","9152243","6","","10000","0","","音源放出來！[生气]"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","来了来了"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","萨顶顶。。。行啊米哈游[滑稽]"
"温复","男","无IP","17454588","6","明日方舟音律系列","10000","0","","没有律鸭曲子好听"
"看花人犹在","保密","无IP","7970136","6","","10000","0","","萨顶顶也顶不住啊"
"Jkump","男","无IP","15279815","6","","10000","0","","妈耶，米忽悠nb啊。。"
"諾依曼","保密","无IP","7840080","6","","10000","0","","万生物那个？？"
"苏毓柒","女","无IP","13324782","6","","10000","0","2","萨顶顶2333"
"紫叶不是紫夜","男","无IP","279726838","5","","10000","0","","前排"
"御子乃-铃白","男","无IP","161195696","6","","10000","0","","许愿彼岸双生"
"式波-芙莉莲","保密","无IP","270387214","6","","10000","0","","萨顶顶！？"
"-白银-","保密","无IP","9353609","6","崩坏3·天穹流星","10000","0","7","这几次请的都是顶尖实力的歌手，米忽悠真的下血本了[小电视_赞]"
"祖国的花朵文酱","男","无IP","40979454","6","","10000","0","","必杀技:小本本"
"重山为岳","保密","无IP","40736943","6","","10000","0","","是萨顶顶呜呜呜"
"依灵二九","女","无IP","471913982","5","良辰美景·不问天","10000","0","1","点赞出欧皇(*╰╯`)"
"花园凛衣RiI","保密","无IP","42627046","6","星座系列：水瓶座","10000","0","","萨顶顶可还行"
"黑暗骑士网文中","保密","无IP","86664340","6","","10000","0","","白云苍苍"
"宇宙所爱之人","保密","无IP","75028441","5","","10000","0","","怎么是这个人，音筒倒拿唱歌你怕不怕"
"力が欲しいが","保密","无IP","1612288","6","","10000","0","","她来了她来了，她拖着镰刀走来了。"
"客尘烦恼","男","无IP","672279","6","","10000","0","","“谢谢大家，你们来了。”[蛆音娘_OK]"
"苏毓柒","女","无IP","13324782","6","","10000","0","2","许愿彼岸双生啊QAQ!"
"華溪凌","保密","无IP","182450230","5","Kizuna AI","10000","0","","视频呢"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","233"
"ネクラな陽キャ","女","无IP","471693950","4","","10000","0","","唱得真好。所以说，下一位龚琳娜老师吗？"
"壹OO捌陆","男","无IP","691799","6","","10000","0","","白云苍苍，踩着风扶摇直上[妙啊]"
"戍-守","男","无IP","19124697","6","","10000","0","","[微笑]希尔还是希儿我都要"
"慢呑呑","保密","无IP","136155737","6","EveOneCat2","10000","0","","萨and萨P顶顶"
"浪远微听葭叶响","男","无IP","40822624","5","","10000","0","","让萨老师唱英语、、"
"xiao_huai","男","无IP","12252508","6","珈乐Carol","10000","0","","henshin！[画风突变]"
"ansndjdb","保密","无IP","88218633","5","","10000","0","","靠前"
"-Huairu-","保密","无IP","11432006","6","","10000","0","","怎么就请了一个只有一首歌而且落井下石的five，讲真还不如让yuklri来唱"
"空梦昶","男","无IP","353571327","5","","10000","0","","我来了"
"可爱的缇娜酱","男","无IP","379224579","5","","10000","0","","五分钟前，第一次这么早啊"
"昧envoy","保密","无IP","58842147","5","","10000","0","","那个外国人的反应视频也提前安排一下"
"伤心的派蒙","男","无IP","283633258","6","崩坏：星穹铁道","10000","0","7","前排"
"Pistail","男","无IP","1799315","6","","10000","0","4","来了来了，米糊游制片厂"
"wiz_j","保密","无IP","133777399","5","","10000","0","","我已经没钱守护孤儿院了"
"香菜の冰糖","保密","无IP","284560961","5","","10000","0","","终于来了吗"
"珍珑金奕","保密","无IP","407534816","5","","10000","0","","我来了，许愿。[微笑]"
"还少2333","保密","无IP","175028502","5","","10000","0","","许愿许愿"
"吃晶_","保密","无IP","413363453","6","","10000","0","","这视频里的“素质”人真烦，一会有一直刷第一第一，还有人刷··我老婆，这里都不放过吗！？你们的素质呢！？又一会许愿！就是艹大伟的事，至于说出来吗！？你们弹幕素质白学了？麻烦放干净点！"
"璃花玹","保密","无IP","56872764","6","","10000","0","","不可名状！"
"流星雨有用吗","保密","无IP","73801966","6","","10000","0","","许愿单抽出奇迹"
"食客的微笑","男","无IP","1550113","6","少前小剧场","10000","0","","为啥不是腾格尔呢"
"av228789","保密","无IP","74120886","6","领风者","10000","0","","ego不是喉哥视频里那个天秀SF吗？"
"三點","男","无IP","2717440","6","EveOneCat2","10000","0","","萨顶顶=sdd=鲨DD=鲨丁丁[小电视_害羞]"
"嘉然今天学cv","男","无IP","12782835","6","","10000","0","","话筒拿反萨顶顶"
"尼采没有家","保密","无IP","12825587","6","","10000","0","","冬天冷呀水鸭"
"哀伤吾之哀酱","男","无IP","174515351","5","雪未来","10000","0","","啊，是希儿，awsl[doge][doge]"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","第500点赞"
"姬野丶星奏","保密","无IP","33842104","6","","10000","0","","这么前，，不知道说些什么，，那就老规则,,点赞的都出黑犀侠[doge]"
"风吹叶落细听雨","男","无IP","8192109","6","","10000","0","","这是刚刚发布？"
"吃僵尸的叶子","保密","无IP","270701013","5","","10000","0","6","来了"
"长门有锡纸","保密","无IP","8786626","6","","10000","0","","萨顶顶，米忽悠是有多少隐形资产"
"将之弓希尔文","男","无IP","6747440","6","","10000","0","","其实这是一个音乐游戏"
"依灵二九","女","无IP","471913982","5","良辰美景·不问天","10000","0","1","黑希侠[doge]"
"零时迷子shot","保密","无IP","2570874","6","三周年恋曲","10000","0","","游戏公司不好好做游戏，动画和音乐做的倒是很好"
"沐口杏","保密","无IP","10396974","5","2021拜年纪活动专属","10000","0","","来了"
"就要消耗6个硬币","保密","无IP","33213998","6","","10000","0","","厉害啊"
"大声刚对唔鸡非凡勾","男","无IP","37969324","6","星座系列：水瓶座","10000","0","","这不是旋转飞天话筒吗。。。"
"夏虫语冰_Official","男","无IP","29185716","6","春原庄的管理人小姐","10000","0","4","许愿希儿，出必还愿"
"安抟","男","无IP","28748979","6","雪未来","10000","0","","许愿彼岸双生，虽然不可能，但非酋都得有个偷渡梦啊[微笑]"
"小琴月是欧洲人","保密","无IP","20625859","6","湊-阿库娅","10000","0","","希尔赛高！！！"
"听说名字太长躲在草丛里会被发现","保密","无IP","215931607","5","2021拜年纪活动专属","10000","0","","？？"
"优库里伍德-海尔塞斯-","男","无IP","326788075","6","","10000","0","","萨顶顶唱的居然如此好听"
"抽光你的保底","男","无IP","74328925","6","中野三玖","10000","0","","小本本上的要小心了，希尔要来报仇啦(^ω^ )"
"锦毛鼠杰瑞","男","无IP","9225122","6","嘉然今天吃什么","10000","0","","太顶了"
"疯狂科学家凤凰院凶真","男","无IP","11838968","6","初音未来13周年","10000","0","","萨顶顶可还行 bh3越来越有排面了"
"AbuLh00l","男","无IP","13982985","6","原神","10000","0","6","老婆来了"
"望月希风","男","无IP","85593599","6","","10000","0","3","卧槽，萨神婆，我爱了"
"斯卡蒂第一","男","无IP","289865099","5","","10000","0","","什么时候出3.5"
"李奶保护协会","保密","无IP","13169927","6","","10000","0","","哈？？？？萨顶顶？？？怎么这么不搭界？？"
