"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青盐芒果","保密","无IP","11475071","6","","10000","8","","周年庆，4w水再不出贝拉中，这个游戏就给爷爬，送那么多东西有个鸡儿用，再说本来也不算多，塞牙缝，扩充平均90抽一个新角色，精准概率低得离谱，歪成个狗样，七八万水都没齐雷律套，武器但是十几把，过年2w水抽瓦尔特一个都没有，石川倒是来了几套，受够了气[doge][支持][支持]"
"狗子爱吃橘","男","无IP","35792608","6","","10000","8","","ch喂了一口shi，接着又给送了一瓶饮料往下顺顺，饮料是好喝，但...."
"牛攵氵束负红莉木西","保密","无IP","269510018","6","初音未来13周年","10000","8","","周年庆消费只能说一般，这也叫福利，两超限和增幅你们有材料升吗？,什么？有啊？那没事了，直接感恩戴德。"
"天随心_txip","男","无IP","263133473","5","","10000","8","","在4.1退游，问一下为什么没有4.2版本？[微笑]直接4.3了吗？"
"伯爵的兔子","保密","无IP","438275474","5","","10000","8","","迷迭新衣服出个别的获取途径，冲一万五获得也太艰难了，秋梨膏[tv_流泪][tv_流泪]"
"八云苍蓝","保密","无IP","424429076","5","","10000","7","","不觉得可怜吗？要用周年庆来留住玩家"
"LeichterSchnee","保密","无IP","4638071","6","","10000","7","","剧本，老实写点媚宅的就符合大部分用户群体需求，却又总是喜欢显摆发挥不符合自己优势的新文案，强行绑着玩家让其观看自己那拙劣的文笔。"
"星冥zs","男","无IP","22856520","6","","10000","7","","我刚要失忆，你就给我把安娜夜宵写崩了（担心下版本的双子）。你现在就是给我3S月魂也没用了[生气]，ch的命，我要定了！耶稣来了也挡不住！[生气][生气][生气]"
"棋士其实是骑士","保密","无IP","30972152","6","","10000","7","","可人心若是烧没了，修好一座破庙又有什么用呢？呵~"
"DBD彼岸花","女","无IP","290012834","6","","10000","7","","4.3周年庆活动是不是打算让我们失忆啊？你4.2阴间操作别以为喂了shit在喂口糖真就过去了?我不想说什么反正我已经弃坑了这4.3奖励不要也罢（也就这4.3版本意思意思一下到后面直接撕破脸皮）"
"---芙卡洛斯-","保密","无IP","40348351","5","","10000","7","","不知道我这种不管玩什么游戏都没骂过策划的人算不算异类，看评论区，好像基本上都在骂，可能我太佛系了，打不过就不打，dnf，lol都是，dnf，之前打团没人要，我就不打，lol我的英雄被砍了，玩别的，皮肤活动我觉得贵就不买[tv_流汗]，也许这就是我做什么事都很难专心的原因吧，感觉怎么样都好"
"墨菊blackflower","男","无IP","6856420","6","初音未来13周年","10000","7","","大伟哥：“快看 粉毛增幅了 ”,舰长：“啊谢谢 那个……罗萨莉娅和莉莉娅去哪里了？”,大伟哥：“所以说……我最讨厌你这种直觉敏锐的舰长了”"
"敢达倒霉帝EX","保密","无IP","475630593","5","","10000","7","","觉得福利好的，我问你们，大月卡60元实际收益下降有变化吗？深渊那个鬼样有实质性改动吗？失落迷迭大幅拉升了所谓的“可肝S”的价格有下降吗？主线剧情越来越无语，姬子人设通过新漫画再次给玩家喂翔有检讨吗？什么都没有。这次周年庆所谓的福利都是针对氪佬的，上版本跑的人氪佬太多了这版本妄图把他们骗回来而已，实质性的问题一个都没有解决"
"半夏陌離","保密","无IP","277454124","5","三周年恋曲","10000","7","","功过不相抵，重要的深渊和封锁地带还有大月卡肝度一个字没提，这就是周年庆福利版本吗？[热词系列_爱了爱了]"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","7","","感觉奖励还行，充值福利把我看笑了，4.2失忆？不可能的"
"隐逸者","男","无IP","4968030","6","雪未来","10000","7","6","Rozaliya!,Liliya!,Are you rea?,Henshin!,[崩坏3_谈话][崩坏3_星星眼][崩坏3_无辜]"
"羽偌彰","男","无IP","33149911","6","崩坏3·天穹流星","10000","7","11","不要刀双子好不好，她们还是孩子[囧]"
"阿凉-Frozen","男","无IP","33134043","6","","10000","7","","有多少人昧着良心说话的"
"自罚2杯","男","无IP","7085068","6","","10000","6","","某些人是真的恶心，刷楼也就算了，还专门跑来回复恶心别人，真的是没家教[偷笑]"
"朝华黎阳","男","无IP","252335614","5","","10000","6","","原本夜枭这么好的一个角色被塑造成了这种形象...剧情也是完全解释不通，当时因为剧情入坑，现在因为剧情退坑!"
"北方壬栖姬","保密","无IP","214309496","6","","10000","6","","憨色：崩↗崩↗崩↗周～年∽快∽乐[doge]"
"Ex桐琴","保密","无IP","16994073","6","","10000","6","","经历很长一段时间被CH压迫后，能放出来这么多白送的卡和稀有材料，以及新衣服和角色卡等等，肯定是很让玩家高兴的。我也挺高兴，这送到家的福利也不会不想要。,但我觉得这些福利不能在根本上改变崩三现在的运营模式，就是最近愈演愈烈的这种滚动推出新装备和新角色、来完全替代老角色的做法，以及在深渊和战场里越来越激烈的玩家竞争。崩二和崩三现在都是这种滚动更新的模式，新角色强度一个比一个夸张，老角色永远塞在棺材里，而水晶获取不见得会变多。"
"dts小白","男","无IP","33192294","6","","10000","6","","这波啊？喂完屎再给点福利，科学养猪nb哦，评论区一些评论的逻辑也是有够秀，喂翔不准喷，没资格代表玩家，拜托，是你游先来的许多玩家，呵呵"
"超倒霉熊","男","无IP","80791237","5","","10000","6","","崩三 黑神话 什么成分在带节奏不应该很明朗吗,一个游戏自己喜不喜欢不知道吗？朋友们不要被带节奏噢[笑]"
"LXTV","女","无IP","142574790","6","约战·狂三","10000","6","","吐槽一下，月轮每次都是出活动才能换碎片，平时又没得换，然后我月轮就卡在这不上不下的很难受。有一样的兄弟举个爪"
"北原沙纪","男","无IP","14652461","6","殿光镜影","10000","6","","罗莎莉亚 允许访问,梦中惊醒 孤独旅行！,【莉莉娅】,【睡美人】,【天鹅湖】,【喊出我的名字吧！】,女武神delta！,咻~ 咻~ 咻~,女武神delta·狂热蓝调形态"
"米椰奈米椰奈","保密","无IP","506081048","5","","10000","6","","给爷爬后继还不是出两套圣痕，换汤不药以后是不是每个版本出两套圣痕，给那么多有鸡儿用，快倒闭不要恶心人[抠鼻]"
"狗子爱吃橘","男","无IP","35792608","6","","10000","6","","一码归一码，两件事相互不冲突。ch喂了一口shi，接着又给送了一瓶饮料往下顺顺，饮料是好喝，但....[辣眼睛]"
"月殇丶屺灬","保密","无IP","13335599","6","","10000","5","","打了很多字，很想说很多帮米哈游的话，但算了。。。对线不想。。。游戏，快乐就继续玩，不快乐就卸了，不玩。。。简单。。。崩坏3游戏模式就这两年那几样，容易腻，所以氪老更容易腻，再加上融号的大多不是为爱买单玩家，是纯强度党。。。没的激情就没得了感情。。。还有。。现在他们又把原神当成强度游戏，各种如何开荒，追求极限追求伤害，这样是很容易一下子没几个星期又腻了，又说游戏单调，有人什么都不了解，什么是为爱买单，，，崩坏3是变成强度排名PVP游戏了，原神我希望不是让强度党对冲成为另一个强度乐园。。。。还有新的单机PX我希望是出的时候，留一点消息让玩家自己发现吧，就像原神什么都给你报的光光的，而且是官方，虽然是为了宣传，但技能什么的不要放出来呀，怪物。。。不然我期待值就没那么高了。。。。                                                                                                                                                                                                                                                                                                        崩二到崩三再到没开服原神，再加个今年的未定。。。一共就这几款游戏，百万资金起家的公司，我很佩服，当市面各种跑酷，捕鱼消消乐时，崩二出了，四年后卡牌当道奔出个3D崩坏3，再到如今，又是四年，能与同游戏质量与崩三比肩的有几个，但开放世界的原神又要出来了。。。"
"您的名字不能为空","男","无IP","36418193","6","","10000","5","","不是，能不能来个明白人告诉我一下4.2咋了？月卡党一直玩着也没觉得4.2咋难受啊，就是肝物多了点，慢慢攒呗"
"我A不a","女","无IP","392030817","4","","10000","5","","不会吧不会吧，不会真有人觉得退坑的人会后悔吧？香了一次不代表以后都这样，谁知道是不是周年庆打发你们而已"
"小舟潮大可爱","男","无IP","73795476","6","","10000","5","","谁说周年福利不好我跟谁急,谁说深渊封锁很好我跟谁急"
"水之雨意","男","无IP","178203938","6","","10000","5","","你们骂那些觉得福利好的失忆玩家干什么，去骂策划啊...硬是想让人人和你的想法一样吗"
"光渡寰宇","男","无IP","14625042","6","格兰芬多","10000","5","2","萝萨莉亚：好了！开始我们的实验吧！（摇一摇，开罐）,插,萝莎莉莉娅,“噔噔噔 噔噔噔 噔噔噔 ding☆”,莉莉娅向外走被挡住了,莉莉娅（愣住）：这什么情况？怎么回事啊萝萨莉亚，我还没出去啊！,萝萨莉亚：henshin！,莉莉娅：不行！,ding☆！,萝萨莉亚莉莉娅,萝萨莉莉莉娅,耶！[doge][doge]"
"樱落六兆年","保密","无IP","398309083","5","","10000","5","2","咋了，4.2不爽你去骂策划啊，逮着玩失忆梗的玩家骂，很厉害？"
"f-shock","男","无IP","40311164","5","","10000","5","","按照米哈游的一贯作风来看，大胆预测一波周年庆版本之后接着是EVA联动版本，联动版本最晚不会超过10月底，说对了记得回来捞我一下。[doge]"
"奋斗的琳钦","男","无IP","22415160","5","","10000","5","","开始了开始了[doge]评论区撕起来了[doge]卷起来卷起来[doge]"
"婉茹绣儿two","保密","无IP","455772480","5","","10000","5","","米卫兵(4周年限定)"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","5","","就罗莎莉亚增幅那段话来看，莉莉娅大概率无了。。"
"纯白恶魔_","女","无IP","34199793","6","","10000","5","9","弹幕哪个憨憨说的美洲大蠊踏马给我出来挨打[tv_目瞪口呆][tv_目瞪口呆]"
"绘櫻Cuph","男","无IP","33202606","6","","10000","5","","大概还是要4.3版本溜了，崩三的社区氛围感觉挺糟糕的，现在作为咸鱼最怕肝了（虽然刚开始的几个版本才是真的肝）。现在一接触到崩三，到处都是满满的戾气，所以还是走了更舒适点吧。"
"兔兔伯爵的五夜后宫","男","无IP","261736677","6","","10000","5","","以下是我的真心话，爬！[doge]"
"无热量食品","男","无IP","35558990","6","","10000","5","","以下是我的真心话，崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
