"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疯笑狂想","保密","上海","39775282","6","","10000","10","","史一般的ui设计，和原本柔和的棱角和温馨的色调一比，完全换成了锐利的边框阴暗色调的风格，什么季霸玩意，内容还杂乱无章，还更卡顿了，角色界面模型糊成一坨，我都怀疑是不是把特么原神团队里的人拽这边来了，崩坏学园，学园呢？原本温馨平静的令人心安美术风格直接改成了劣质俗套科技风"
"八夜枫","男","甘肃","262451946","5","","10000","10","","tmd给我把ui改回来抓紧！"
"沐雨miku","男","江苏","412671325","6","","10000","10","","我吃柠檬，把UI还回来"
"爱开联爱喜灰爱国漫","保密","安徽","1822671372","4","","10000","10","","……你让我很失望[嫌弃]，咱就是说你PV没灵感可以直接发米游社上面，咱们的创意你说一声就行了基本都会让你随便用的。想给你洗都洗不了啊[笑]"
"琥珀神灵忆尘","保密","湖南","312976685","6","","10000","10","6","这次还不道歉，第二世怕不是出师未捷身先死咯[崩坏3_差不多得了]"
"没有人比我更困","男","广东","239880920","6","","10000","10","","逆天，挣成这个样子还要照抄[辣眼睛]"
"bili_348683544","保密","广东","348683544","4","","10000","10","","是不是任天堂卡普空最近太飞舞了，所以只能抄点日漫了[辣眼睛]"
"神猫嘿","保密","福建","417288256","5","","10000","10","","项管出问题了吧，动画师没水平只会抄就算了，审核也是吃白饭的哟？"
"XL-Alucard","女","山东","11347927","5","","10000","10","","听说你又描改了我特意来看看[原神_喝茶]"
"老干嘿嘿","男","湖南","352871999","5","神楽Mea","10000","24","","狗改不了吃直接复制粘贴了[偷笑][偷笑]"
"evil_disciple","保密","北京","1785685522","5","","10000","8","","省流：外包、临时工、已开除"
"梦想是富贵呱呱","保密","广东","10002336","6","雪未来","10000","8","","我改了≠我抄了"
"ガノGan","保密","马来西亚","488421207","5","","10000","8","","上心点吧，放在一起对比那么明显，想帮你们说话都难"
"秋梨园枫","保密","山东","3493090478262361","4","","10000","8","","卡池是什么？"
"有希的长门","保密","浙江","1477225979","5","","10000","16","3","又让舰长失望了捏[点赞]"
"pisichan","女","北京","471726571","5","","10000","16","","芙莉连心胸狭隘，把好好的pv弄黑屏了[tv_难过]"
"羞雨的11w女粉","保密","江苏","38594298","6","良辰美景·不问天","10000","11","","学姐这个作品你看一下,还行,一段时间后……,学姐还在吗？,学姐：我准备领奖了，别烦我,？？？"
"挎包硬盘盒","保密","海南","345801206","3","","10000","12","","这次这么顺风，贴吧竟然没什么动静唉。看来崩三确实不行了。[滑稽]"
"lepdawn","保密","广东","20635614","6","","10000","12","","我认错≠我抄了[蛆音娘_卖萌]"
"游戏浣猫","保密","辽宁","5843841","6","","10000","27","","随着崩三的ui操作逻辑的修改,现在米家的四款次时代  可以说是一套制作流程的工业化生产了   类似四款不同品牌的手机  虽然品牌不同 但是同一家代工厂可以用几乎一样的生产线来制作,优点是产能稳定   缺点是玩一个等于玩四个,而且我发现 连文案类的工作 也是联动的  比如为了制作蒸汽朋克风格的贝洛伯格而调研、归纳的美术风格  然后枫丹的制作也可以用   再比如为了做枫丹法庭辩论的游戏玩法而做的调研，同样也在崩铁里应用了做了一个辩论小游戏       ,再比如 近两年为了制作崩铁而大量研究了星际冒险类和科幻类的作品和美术     刚好崩三第二章要做火星也可以用到"
"不带摩拉真君","保密","广东","72932338","6","","10000","12","","分镜都一样有点离谱了，说真的该发道歉声明了。"
"知妙知滚出我主页","保密","江苏","16576444","5","","10000","12","","马哈鱼真上不得台面"
"乌鲁德拉贡","保密","重庆","103965105","6","","10000","14","","冲一冲也好，公司越来越大，既要越做越好，也要如履薄冰，别的公司想要这种待遇都还没有。其实缺演出能力，把霓虹那帮过剩的漫画家挖过来也行啊，技术交流啊。"
"酱油ouo","保密","河南","24160449","6","","10000","10","","不忘初心[给心心]"
"蓝色禁菓AOI","男","浙江","357939106","6","帕里","10000","10","","幽默，怎么黑屏了[呲牙]"
"岁月的代价","保密","广东","8881613","6","","10000","10","","[打call]芙丽莲真的是太酷辣！"
"七彩草履虫灬","保密","云南","302305302","5","","10000","10","","2：47"
"磁爆步兵54","男","浙江","3443416","6","","10000","10","","格蕾修·关于雷电芽衣,“芽衣妹妹身上，有大家的颜色呢。,那么，初次见面，芽衣妹妹。还有爱莉希雅妹妹……梅比乌斯奶奶……大家，我回来了”"
"洪荒蒙昧","女","中国香港","131016701","6","","10000","20","","换源换了冷处理得了,再撑一天节奏就该对着4.2剧情输出了。"
"哦_发Q","男","河南","583408771","5","","10000","9","","不好的评论我会删"
"林寒颤-","保密","浙江","631513704","5","异常生物","10000","9","","道歉不会？换源就解决问题了吗"
"一无所有的卑微","保密","湖南","86916314","6","","10000","9","","你以前抄老的还能被吹成致敬，是不是越来越安逸了[tv_doge]停更吧，一样能捞"
"醉泪语","男","江西","359466436","5","","10000","9","","本来就经常被人骂，还搞这种"
"不要秃头aqnl","保密","天津","66632573","5","","10000","9","","我服了[微笑]经典缩头乌龟冷处理是吧，只要我不说就不会有"
"三次元里的二次元人类","男","山东","289977660","6","","10000","9","","你看看你干的什么b事"
"Dreamcities","保密","湖北","444151641","5","","10000","9","","改都不改，还要脸吗"
"afuj","保密","辽宁","1718558585","5","","10000","9","","md刚入坑就整这出是吧[保卫萝卜_白眼]"
"诸天逮捕者","男","河北","488324684","4","","10000","9","","不管了，我当场投降，身为米卫兵要学会顺风投，逆风投[tv_doge]"
"三千院沨","女","江苏","10501754","6","原神","10000","9","","道歉公告，速速，装死节奏只会更一步加大啊"
"憨憨一号--","男","吉林","520747223","5","2233幻星集","10000","9","","抄袭不解释一下 直接删画面 当我们是看不见吗？"
"专鼠人吓人","保密","黑龙江","1414789825","4","","10000","9","","实在不行拔呼吸机吧"
"柱子哒","男","浙江","434258450","5","崩坏：星穹铁道","10000","9","7","@崩坏3第一偶像爱酱 @米游姬 飞舞出来接受拷打"
"小埋酱的罐头","保密","广东","20397850","6","","10000","9","","我抄≠你们可以抄[大笑][大笑][大笑]"
"喜欢季伯常的","保密","四川","425567553","5","","10000","9","","XB8AF4RD5243"
"SpongerNero","保密","福建","1826692660","3","","10000","19","","冷门的抄完了是这样的"
"贝斯特布拉德","保密","江苏","935499","6","","10000","11","","大伟哥曾经在年度总结大会上说，米哈游现在招的员工不学习企业文化，你一个二游，这种低级的模仿行为都看不出来？我实在怀疑崩三项目组的人员构成[藏狐][藏狐]。"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","11","","该夸就夸，该骂就骂，别变成腾讯了[崩坏：星穹铁道_生气]"
"禾女鬼冢二","保密","河南","701499554","5","","10000","11","","特意赶过来笑话"
"账号已注销","保密","广东","512808999","0","星座系列：天秤座","5000","11","","运营，当初要是愿意帮仙帝写河北暑假作业，我们仙家军可能还能帮你说几句话，现在，自求多福吧"
"-_-起名字好难","保密","广东","647909773","5","","10000","7","","你说得对，但今天的崩坏三是无敌的.jpg,希望大伟哥不要自己打自己的脸"
"阿炜同学1223","男","广东","8832894","6","湊-阿库娅","10000","7","","这里也换了[大笑][大笑]"
"一万六千天","男","四川","178832542","5","","10000","7","","不忘初心罢了"
"胜利主义の章北海","男","福建","435660663","6","","10000","7","","知道大家喜欢芙莉莲，中！"
"这么巧你也玩碧蓝","保密","福建","37103306","6","","10000","16","","不忘初心了[吃瓜]"
"武月光","保密","山东","649296054","4","","10000","16","","让我们等待华的表现能否一雪前耻"
"Hic封闭自己","男","河北","1839489","6","","10000","9","","无所谓，资本家会出手"
"SuouPatra","保密","湖北","5936179","6","","10000","9","","慕名而来，像啊很像啊，您借鉴的技术是真的出神入化，炉火纯青，登峰造极啊[tv_目瞪口呆]"
"永劫排位开摆人","保密","福建","346973501","5","","10000","9","","活动流程能不能改进一下，崩三的活动流程跟原神的差别太大了，原神是过完主线剧情才去碰小游戏，崩三是同时进行，会被小游戏卡剧情流程，还限制一天的进程。,现在没放过一天完整的，周六回来，周末晚上又去，下次双休还得是下周考完试才有的“恩惠”，但周三开考，而活动就在那天结束，根本等不到周末，我现在牧场等级才6，完全不知道就算有这两天双休能不能肝完，不过目测是不行了，如果把以后的活动流程改得类似原神那样，说不定有希望"
"胡桃要抱抱","男","江苏","431041784","5","2021拜年纪活动专属","10000","9","","怪物机制越来越多了，出的怪物已经不少了吧[射手座_乐观]"
"婆妈神orca","保密","重庆","1812105","6","","10000","16","","[崩坏：星穹铁道_辛苦啦]诶这下确实活该挨打了，今年下半年烂活儿不少的，是都去2.0干活了还是咋的啊？,我知道你现在项目多的很，还有传闻中可能会复活的pjsh跟某个传闻中的模拟经营类游戏，要保证基础风格从老项目拉人是正常现象，但这次确实暴露了崩3项目组里有懒而且水平低，审核不严的问题。没别的说的，该开就开了。,我能理解动画组的版权方在海外还有好几个所以联系起来有难度，而且还要重新制作pv画面，今天星期一，我也不说今天之内，起码版本上新前星期三内把后续处理的公告抬出来吧。"
"千夜祭","男","西藏","247760471","6","碧蓝航线2020","10000","31","","只能说是改不了吃，抄袭的尿性是改不了的，哦不对，是“借鉴”"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","8","","勾石UI"
"半宅男神","男","浙江","18447686","6","","10000","8","","你们这次抄的有点过分了啊，分镜都不改的啊"
"逗比小菜头","保密","新疆","185959017","5","崩坏3·天穹流星","10000","8","","真要是做不下去了别做。。。失望"
"杰刚队长11","保密","无IP","21542914","6","","10000","8","","肯定是腾讯抄的"
"虚空D空白","男","安徽","39401683","6","","10000","8","","02：49怎么黑屏了，抄芙莉莲的那一段呢[tv_思考]"
"油条油条油条条","男","四川","130955922","6","崩坏：星穹铁道","10000","8","","做到现在pv画面还要靠抄，我都不好说是黔驴技穷还是一脉相承了[tv_鬼脸]"
"浯似悡","保密","福建","261679056","5","2233幻星集","10000","10","","真的一点信任都没了"
"ガバ穴胸甲骑兵","保密","云南","51888086","6","","10000","10","","哦真的牛逼还有这种处理方式的"
"心渊一剑","保密","四川","241352232","6","","10000","10","","不是，你非抄的话干嘛抄人家的？自己家不是有吗？汇聚力量主角回头的片断你们又不是没弄过，《跨越》那里琪亚娜回头接律者权能那段不挺好的？这偷懒的人背大锅"
"勃兰翼骑兵","保密","安徽","490459729","5","","10000","10","","牛的，还抄了黑5"
"回到奥奇","保密","山西","1855000262","4","","10000","10","","符华：迦楼罗，启动！"
"初夏の浅","男","重庆","54669972","5","VirtuaReal朗星头像框","10000","17","","不忘初心，遥遥领先"
