"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"淡然-轨迹","男","无IP","59566641","6","","10000","0","","黑人格的旗袍有点狂三既视感"
"啪嗒砰VV","保密","无IP","2292648","6","物述有栖","10000","0","","啊！是希儿！！！！！！！！！"
"劳资节操呢","保密","无IP","13477517","6","","10000","0","","老仓鼠无所畏惧，顺便说一声我黑希毕业了[2233娘_喝水]"
"bili_233971698","男","无IP","233971698","6","","10000","0","","wc我tm没水呀"
"渃桜","保密","无IP","111502622","6","洛天依蝶变头像框","10000","0","","许愿ss[洛天依_吃包群众]"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","我的肝做好了准备[点赞]"
"夕暮残阳","男","无IP","4136745","6","嘉然今天吃什么","10000","0","","bgm"
"白天没精神","男","无IP","2083378","6","战双帕弥什","10000","0","","快乐！！"
"繁曦简夕","保密","无IP","44756834","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭]恰好抽双生没抽出，水晶全部搭上去，又去抽牛下没氵了[大哭][大哭]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","想求个bgm"
"泠曦辞","保密","无IP","396616371","6","2021拜年纪活动专属","10000","0","","在？什么时候把画质再调高一档？[doge]我都干脆当电脑游戏玩了"
"翎某只想当咸鱼阿","女","无IP","275856019","5","","10000","0","","哇，出了新皮肤，请问双生在哪领（￣▽￣）"
"银河晓星","男","无IP","104384671","6","","10000","0","3","翠镜啼痕蝶印袖，红墙醉墨月笼纱。桃源一夜千金尽，梦醒空余镜里花。[蛆音娘_机智]"
"扑街老咸鱼","男","无IP","22073670","6","","10000","0","","这地方不就是嘤嘤嘤跳舞的地方吗？"
"羽夜neko","保密","无IP","234017148","5","","10000","0","","我觉得可以打一个月工，先预支650氪648(我648没氪过)，再氪两张月卡，等工资下来再氪一发648,我觉得我疯了"
"我要嘉晚饭","保密","无IP","174488913","6","贝拉kira","10000","0","","月轮呢？"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","0","9","你们说的这个电话，它好听吗[热词系列_我酸了]"
"辛火燎原か","保密","无IP","399263763","5","","10000","0","","许愿"
"星迹痕","男","无IP","4558990","6","原神","10000","0","","不说了，氪就完事了[大笑]"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","与我无关反正我没双生[抠鼻]"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","最近策划都开始写诗啦？[tv_白眼]"
"孤霜情冷点朱砂i","男","无IP","34165653","6","战双帕弥什","10000","0","","(╯°口°)╯(┴—┴ 我要音乐大厅"
"偏海雨澜","保密","无IP","413257291","4","","10000","0","","不需要花水晶抽=白嫖[妙啊]"
"Z-CrazyDog","男","无IP","5529553","6","鹿乃","10000","0","1","没了黑丝，但是这样也不错斯哈斯哈"
"Qngysa","男","无IP","389230439","5","C酱です","10000","0","","要多少水才能拿到啊！"
"因果轮流转","男","无IP","26398710","6","良辰美景·不问天","10000","0","","历代退环境的皮肤？"
"咱可是赫萝呀","男","无IP","258930459","5","茶啊二中","10000","0","","没水的过来集合"
"胡桃璐璐","保密","无IP","241450066","5","崩坏3·天穹流星","10000","0","","开放世界的教父百分之90白修了？？"
"想要豹富","保密","无IP","30545335","5","","10000","0","","彼岸双生复刻吗"
"sky_resident","男","无IP","15309201","6","","10000","0","","爱了爱了。许愿"
"笑雨oo","男","无IP","10540125","6","","10000","0","","桃源一夜千金尽，梦醒空余镜里花"
"深井的精神","保密","无IP","2774300","6","原神","10000","0","3","有特效啊"
"bili_122636347","男","无IP","122636347","6","","10000","0","","没黑希没水晶，告辞"
"神田梦","男","无IP","26565202","6","hanser","10000","0","","好是好，就是太贵，暂时氪不起[酸了]"
"想个名字真头痛","保密","无IP","180388951","5","","10000","0","","还有四十多天，攒一攒再微氪一点的话3万很有可能，还有那个吼姆翻翻乐，运气好些大赚，花了大概三千五的水，单是抽到的补给卡就价值5520，赚了2050水。"
"引路的听风","保密","无IP","321927929","5","至尊戒","10000","0","","为什么我就没有接到电话"
"音の解","男","无IP","371103344","5","初音未来13周年","10000","0","","只有我想知道这个短篇的bgm是啥么？[无语][无语]"
"枯井の救星","保密","无IP","677593","6","","10000","0","","想买但是没有角色"
"粉发猫猫头","保密","无IP","122719084","5","2020拜年祭（鼠）","10000","0","","动画公司都两周了还没更？"
"亚麻亚麻","男","无IP","452335","6","","10000","0","1","3W氵而已，我好了"
"被婉拒","保密","无IP","175956993","6","","10000","0","","BGM 崩坏3三周年主题曲"
"Arices丶","保密","无IP","8465871","6","","10000","0","","我没黑希我瞎瞅啥呢[酸了]"
"气态毒蛇","保密","无IP","46069346","6","","10000","0","","增幅上仙什么时候扩冲啊？？"
"小横线","保密","无IP","1529471","6","2233幻星集","10000","0","","才2W氵[捂脸]还没黑希[捂脸]偏偏还有上仙必须抽[捂脸]我太难了"
"jingnij","男","无IP","12051914","6","","10000","0","5","蓝色妖姬与红色恶魔"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","8","没有丝袜和铁链，莫得灵魂[doge][doge]"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","0","","一股油管广告的风格"
"伊月俊_official","保密","无IP","2016114","6","梦100","10000","0","5","动画短片被吃了"
"DXD-","保密","无IP","397186","6","","10000","0","","这做成C服，多露呀"
"☆铃科百合子★","保密","无IP","28832154","6","","10000","0","","希儿;姐姐大人由我来守护，黑希铠甲-合体"
"是榴莲哒","男","无IP","2167442","6","风灵玉秀收藏集","10000","0","","没水，许愿上仙，收功[无语]"
"獨孤節海","保密","无IP","32635972","6","#EveOneCat","10000","0","","这视频的OST吓我一跳，我还以为我闹钟响了"
"千羽璃兮","男","无IP","17773770","6","雪未来","10000","0","","皮肤特效-水墨,获取方式-水晶消耗"
"你不能只是一只橙子","保密","无IP","1311229","6","","10000","0","","这个衣服是做活动还是氪金啊，氪金的话好存钱[tv_白眼]"
"FighterTJ","男","无IP","13165553","6","","10000","0","","没钱怎么办"
"社会你歪杰","男","无IP","52098378","5","","10000","0","","好香"
"少花不残","保密","无IP","313574476","5","星座系列：双鱼座","10000","0","","春节可以抽希儿？"
"某茶price","男","无IP","14055655","6","","10000","0","","我才5000氵啊，淦[捂脸]"
"爱你无厘头","保密","无IP","41656651","3","","10000","0","","3万水，太贵了"
"小路大人cc","保密","无IP","104836033","5","","10000","0","2","她还是个孩子啊!!!"
"兰科_Lyoko","保密","无IP","74696603","6","","10000","0","","求BGM[微笑]"
"雪_悠","男","无IP","46061640","6","碧蓝航线","10000","0","","我月轮不是S级女武神"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","许愿希儿，出必还愿"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","0","4","(ω)"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","0","","没有白丝黑丝还想我氪?"
"改名不会中奖_你看我","男","无IP","303222623","6","","10000","0","","我想要[无语][无语]"
"通途同","男","无IP","240203376","5","","10000","0","","首先我要有黑希啊啊啊啊啊啊啊啊"
"改名不会中奖_你看我","男","无IP","303222623","6","","10000","0","","但是没钱"
"余藕子","保密","无IP","375064721","5","","10000","0","","[doge][doge][doge]"
"银色木马","保密","无IP","306097","6","","10000","0","","怎么有种明日方舟的时装展示即视感？"
"dadadada大蘑菇","男","无IP","4333929","6","","10000","0","","[热词系列_下次一定]"
"睦月丶空婵","保密","无IP","351374745","5","","10000","0","","你天父机甲呢[画风突变]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","动画短片呢"
"橘猫球Caro","保密","无IP","302295577","5","","10000","0","","没有双生的来扣个抓[tv_doge]"
"Aoriton-赫赫","男","无IP","28544615","5","","10000","0","","明天更新版本吗?啥时候更版本，版本更为啥没有准确日期"
"不等式定律","女","无IP","29639617","6","","10000","0","","买不起"
"帐号已取消-","男","无IP","67166637","6","","10000","0","","希儿给渡鸦叠印记……然后渡鸦开大……然后就出现了奇妙的一个画面……渡鸦的那里开花了……"
"樱花凋零时的韶华","保密","无IP","27067598","6","初音未来13周年","10000","0","","好看，但没钱"
"今天喝纯羊肉汤了吗","男","无IP","10922091","6","","10000","0","","抽理鸭，就没法穿衣服，所以我只能抽希儿了"
"吉他英雄ttar","男","无IP","6998690","6","","10000","0","","吾好已[滑稽]"
"原_FyuanUan","保密","无IP","389554540","5","","10000","0","","听说不能靠欧气白嫖了[大哭]"
"次分工怪","男","无IP","253184295","5","","10000","0","","音乐可还行╮(￣▽￣)╭"
"_泉此方-","男","无IP","37689280","6","","10000","0","7","接到了奇怪的电话呢，指广告推销[doge]"
"玫瑰花旁的忧伤","男","无IP","143358367","6","","10000","0","","所以说，希儿什么时候来我舰"
"账号已注销","保密","无IP","166512460","0","","5000","0","","只有我关注赞助信息是尼古拉斯伟嘛[doge]"
"染染染染染染染七","男","无IP","150532693","6","","10000","0","","听说又接到电话了？前几天遇到个上海的我当时在排位直接挂了，老婆对不起Σ(д;)"
"立华落夏","男","无IP","4105358","6","hanser","10000","0","","新歌呢？我上仙这么没排面？[tv_流泪]"
"魔都の杰哥","保密","无IP","352747395","6","","10000","0","","爱了"
"正直的萝-莉控","男","无IP","5902822","6","","10000","0","","丝袜呢[大哭]"
"LeonReyes","男","无IP","276975345","6","崩坏3·天穹流星","10000","0","","这个广告的bgm我已经做铃声了。。。"
"字标","保密","无IP","37705785","6","","10000","0","","所以过年有黑希补给吗"
"先月干为敬","保密","无IP","455069317","4","","10000","0","","没有人注意这诗吗？,是古人的还是官方的。"
"花神甜面酱","男","无IP","50764566","6","","10000","0","","为啥没丝袜了啊。"
"淑妡","保密","无IP","289812984","5","","10000","0","9","艹了"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","桃源一夜千金尽，梦醒空余镜里花"
"多多吃了你","保密","无IP","43581332","5","","10000","0","","哇"
"只打我队友","保密","无IP","411209987","4","","10000","0","","疯了！好看啊！啊啊啊啊[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"库库尔坎193","男","无IP","297586337","5","","10000","0","","有希尔的好幸福啊[害羞]"
"kjsd112","男","无IP","12120613","6","","10000","0","","求你啦两万就给吧，3万真的攒不出来。"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","我想知道这皮肤有特效吗[doge]我没看出来，我是不会说因为我没装备让双生吃灰才没发现有没有特效[2233娘_耶]"
"随枫乘舟","男","无IP","13399257","6","","10000","0","","今天早上没睡够十点多接了个电话，然后我听到您好两个字就挂了……想起当初的电话我也是这样子挂的[笑哭]"
"吥懂芯声","保密","无IP","13380182","6","","10000","0","","av83199300 女武神穿旗袍大打出手。[tv_doge]"
"蕉阳似火","女","无IP","40722552","6","少前小剧场","10000","0","","bgm是什么哇"
"調月こいし","保密","无IP","2164227","6","嘉然今天吃什么","10000","0","7","桃源一夜千金尽"
"罪逅濒刎","男","无IP","32727967","6","","10000","0","","[微笑][微笑]说实话，旗袍测试服刚出看到第一眼我想到了RWBY的馨德"
"说话比较直你忍忍","保密","无IP","242587677","6","雪未来","10000","0","","我惊了[吃瓜]"
"五十原十五","保密","无IP","33786567","6","","10000","0","","动画短片！！！！！"
"好想当格温小姐的修勾","保密","无IP","28420012","6","","10000","0","","所以墨符什么时候抽啊，就着急这个[嫌弃]"
"ouyzzZ","男","无IP","56705628","6","","10000","0","","爱了"
"称呼我王哥","男","无IP","312745502","5","","10000","0","1","要特效的你TM是弄衣服还是弄特效啊"
"我喜欢符华","保密","无IP","54063040","6","","10000","0","","标记广告推销的是人？"
"安泠_","女","无IP","89486243","6","","10000","0","","双生都没有的我哭辽"
"-劇-終-","保密","无IP","19157875","6","良辰美景·不问天","10000","0","","黑丝白丝呢？"
"弈之尘","保密","无IP","84088798","6","","10000","0","","卧槽买了买了"
"生川夏姬","保密","无IP","88979383","6","","10000","0","","舰长（甲板清洁工美称）红色的软妹币换来崩崩崩橘色的空气,[画风突变]"
"てんし柠檬","保密","无IP","12032018","6","","10000","0","","是希儿，我爱了[2233娘_卖萌]"
"这名值六个硬币","保密","无IP","8076704","6","","10000","0","","讲道理，这种三万水才是王道。直接购买可能只有大佬氪金。但是这种三万水除了一部分仓鼠玩家，多数人都差那么一小点。然后直接氪金"
"W_七里","保密","无IP","196571546","6","","10000","0","","这皮肤我要定了"
"永青一页_","保密","无IP","454621270","5","","10000","0","","我爱了[画风突变]"
"牧猫人丶","男","无IP","21367695","6","","10000","0","","视频我看完了，什么时候给我彼岸双生啊"
"室宿星","保密","无IP","471127476","5","","10000","0","","许愿，希望抽到理律或者黑希"
"郝人in","男","无IP","35681536","6","","10000","0","","动画短片呢？年前能不能整出来啊"
"平凡瓜皮","保密","无IP","409798910","6","明日方舟","10000","0","","跪求BGM"
"广东-胡彦祖","保密","无IP","49525780","6","","10000","0","","awsl"
"N1cola4","保密","无IP","8479796","6","三周年恋曲","10000","0","1","三万水晶，做个人吧"
"聆听于风笙","男","无IP","280418160","5","","10000","0","1","一个凑水晶凑疯的非酋路过并留下评论[灵魂出窍]"
"青铜饮茶","女","无IP","16022008","6","三周年恋曲","10000","0","","黑希可太好看了 爱了爱了"
"蕾心宅意","男","无IP","158685836","6","","10000","0","8","只白嫖"
"丶呜哇_","男","无IP","225941709","5","","10000","0","","希儿还只个孩子[doge][doge]"
"缓一缓缓一缓","保密","无IP","380908149","4","","10000","0","","没钱没钱"
"今天你开心吗我说","保密","无IP","11518659","6","","10000","0","","一人一套，血赚"
"钰櫛","男","无IP","99967458","6","","10000","0","10","动画短片呢 你16号开3.7 这都13号了 还没消息  咕咕咕？[灵魂出窍][灵魂出窍]"
"烛光旁倾听虫鸣","男","无IP","244017677","6","","10000","0","","i了i了"
"仕飨","男","无IP","406790472","5","","10000","0","","射射爱酱，我谢了[doge]"
"温柔四九","男","无IP","11122062","6","2021拜年纪活动专属","10000","0","3","太香了，必须整一个。[喜欢][2020]"
"佐仓唯音","女","无IP","20992438","6","","10000","0","","两份居然不要六万，吹爆策划。续费米卫兵。,但还是买不起。告辞"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","又要有皮肤没角色了"
"是一只笨蛋丫","保密","无IP","24460659","6","","10000","0","2","好看好看，没钱先走了[doge]"
"风少琴","保密","无IP","349598281","6","呜米","10000","0","","福利一改，有些人就里外不是人了，呵呵"
"温柔四九","男","无IP","11122062","6","2021拜年纪活动专属","10000","0","3","BGM好评"
"翅烈の阎魔 NO.XIII","保密","无IP","337779","6","","10000","0","","没氵没钱[笑哭]"
"潼栀","男","无IP","175500605","5","原神","10000","0","6","所以说为啥新角色全都有腿环"
"-浮华上仙-","保密","无IP","431712251","3","","10000","0","","三万水真不算多，物有所值，可惜我水足够多，与这皮肤有缘[画风突变][画风突变][画风突变]"
"虚拟世界也要讲逻辑","保密","无IP","248687460","6","","10000","0","","多少水？？？"
"无病呻吟m","保密","无IP","272786964","5","绵甜夏恋·头像框","10000","0","","怎么获得呢"
"尝试自律的咸鱼","男","无IP","26898532","6","","10000","0","","新剧情的动画短片呢！"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","可以[热词系列_AWSL]"
"大层肉先森","男","无IP","33677226","6","黄绿合战5th","10000","0","1","被遗忘在墙角的病鸭[tv_大哭]"
"我就是喜欢双花","保密","无IP","179054850","6","","10000","0","","在?电话录音发下"
"风灵祈愿Inory","男","无IP","4486028","6","","10000","0","","话说希儿的白丝黑丝为什么没了[doge]"
"MingZiC","男","无IP","22753314","6","崩坏3·天穹流星","10000","0","","现在攒了2w氵，加上900天，再加上活动送的，我大概能得到了(*^▽^)/★*☆"
"星瞳的好男友","保密","无IP","287939208","5","","10000","0","","连彼岸双升的没有，希儿老婆对不起了。。。"
"桀念AJ","男","无IP","84056804","6","良辰美景·不问天","10000","0","","决定了，放弃上仙，迎娶希尔。[喜欢]"
"小葵叶","保密","无IP","27675467","6","","10000","0","3","av81786136  崩坏三这个背景音乐的钢琴版[画风突变]"
"最初亦是梦醒时","保密","无IP","215954067","6","","10000","0","","是不是没有特效啊？"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","是希儿！斯哈斯哈[喜欢]"
"阿鹅です","男","无IP","173906948","6","","10000","0","","吸溜[妙啊]"
"云顶猪咪","保密","无IP","171377827","6","","10000","0","","一个顶俩，双倍快乐[妙啊]"
"K花雾","男","无IP","307119879","5","","10000","0","","喝了这杯酒。。。。。。钱包你别走啊喂"
"圣装型狂暴瓦喵","保密","无IP","2051577","5","","10000","0","","动画渲染已经99%了!!!你们再等等,等等就好/滑稽"
"心中所感","男","无IP","2558173","6","","10000","0","","特效有点少啊..."
"塔露菈","保密","无IP","1467215","6","登乐V计划","10000","0","","自选S什么时候发？"
"绝云间","男","无IP","7931073","6","","10000","0","","感觉特效不太行啊"
"宋の兵甲","保密","无IP","30029112","6","hanser","10000","0","9","跪求BGM"
"beatori","保密","无IP","66901204","6","","10000","0","","衣服我买了 希尔什么时候来穿[微笑]"
"爱丽丝的柴群貓","保密","无IP","51588403","6","鹿乃","10000","0","","我真的一滴也没有了(指氵)"
"灬鬓云欲度灬","男","无IP","356130930","5","提摩西小队","10000","0","","希尔我老婆，不服忍着！"
"今天开始叫焖焖","保密","无IP","3836696","6","贝拉kira","10000","0","","快把黑丝白丝还我"
"宿命之环","保密","无IP","368254444","5","","10000","0","","不，我才7000水。"
"立志成为珂学家","保密","无IP","181087663","6","","10000","0","","有没有22号才能拿到皮肤的[滑稽]"
"五更琉璃墮天使","保密","无IP","139837022","6","","10000","0","","没有希尔"
"巡猎-千劫","男","无IP","251566577","5","","10000","0","","[热词系列_神仙UP][热词系列_吹爆][热词系列_AWSL]"
"黎慕の嘘","男","无IP","114251298","5","","10000","0","","希儿的新衣服来啦~"
"茜久保桃Official","女","无IP","147062709","6","","10000","0","","有点水"
"江上飞流逐月去","男","无IP","28323844","5","","10000","0","","没特效差评"
"昵那个称-","保密","无IP","31440909","6","","10000","0","","才8000水"
"亲爱的八重神子","女","无IP","1860021","6","2020拜年祭（鼠）","10000","0","6","看看我们这边的免费皮肤，再看看隔壁的182皮肤，笑死个人[尴尬][尴尬]"
"平興線","保密","无IP","101417811","6","雪未来","10000","0","","3万氵晶警告[滑稽]"
"伊斯坎达尔导弹","男","无IP","413405461","3","","10000","0","","命 X,钱包 √"
"dynext","男","无IP","69911482","6","","10000","0","","板鸭你看希儿才14岁就发育的那么好，你再看看你！[蛆音娘_滑稽]"
"我脚真的痛","男","无IP","2632203","6","","10000","0","","去吃饭了没接到三蹦子的电话好气啊"
"萌萌哒的拉克丝","保密","无IP","88167073","5","","10000","0","","完了，我才5000氵肿么办啊[无语]"
"那时候的智代","男","无IP","9257287","6","","10000","0","10","虽然买不起"
"祸梦乡2点0","保密","无IP","65421408","5","","10000","0","","浮华：“我的呢？”"
"Pistail","男","无IP","1799315","6","","10000","0","4","阿伟死了，我的朋友也好了"
"账号已注销","保密","无IP","399431986","0","","5000","0","","突然想说，你用彼岸双生表人格打到渡鸦等她飞天上那段动画会有惊喜"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","我怀念以前的标配池了，除了觉醒。初始s都能抽[大哭]"
"Joker·魇魔","保密","无IP","2888904","6","","10000","0","","安心吧估计沉了"
"可爱会当饭吃吗","男","无IP","6513827","6","","10000","0","","我也想听听女武神给我打的电话(｀ω)"
"会放电的松鼠","保密","无IP","37743291","6","hanser","10000","0","1","拉低几率[热词系列_我酸了]"
"qiyvan","男","无IP","2768429","6","","10000","0","","这个BGM最早应该是丽塔花嫁时的。姬子花嫁也是这个。这也是我觉得这几个版本里最好的了"
"爱拍战麟","男","无IP","348843308","6","","10000","0","","没有双生[无语]"
"鬼铠-0731","保密","无IP","356886366","5","星座系列：狮子座","10000","0","","这个皮会复刻吗？拿钱买的那种"
"我这个死肥宅还有救","男","无IP","22781472","6","","10000","0","4","滋溜~[doge]"
"深渊卍abyss","男","无IP","101350061","6","崩坏3·天穹流星","10000","0","","没水，没水，没水等返场"
"夏禾卿尘","男","无IP","37274032","6","","10000","0","","区区5w。不足挂齿[画风突变]"
"呜喵大懒酱","保密","无IP","53678436","5","","10000","0","","丽塔：免费的东西常常代价更昂贵，有时候更要拿命来支付。[tv_doge][tv_doge][tv_doge]"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","仔细想了想，就算没有彼岸双生我也可以先把皮肤氪出来嘛[画风突变]"
"悲梦meng","保密","无IP","93786622","6","雪未来","10000","0","","有大佬给个兑换码什么的吗[害羞]"
"唉取个名好麻烦","保密","无IP","343142","6","","10000","0","","赌上我今年的年终奖，符华我一定会带你回家[微笑]"
"柠檬盐水鸭_","女","无IP","351434250","5","","10000","0","","(^ω^ )"
"二次元的兔龙","男","无IP","238303645","5","","10000","0","","氵不够白嫖不了了[热词系列_我太南了]"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","！！！！"
"羽墨诗韵","男","无IP","19159479","6","","10000","0","","米忽悠打电话给我了[doge]忘记录音了"
"杜野凛世Official","保密","无IP","4679033","6","EveOneCat2","10000","0","","不~我的白丝和黑丝不见了[大哭]"
"OMEGA_RUGAL","保密","无IP","225850248","6","战双帕弥什","10000","0","","这才是真的基因收割者"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","黑丝呢？[2233娘_吐魂]"
"明日奈南凛","男","无IP","2914348","6","","10000","0","","[2233娘_喝水]你只要给我个彼岸双生，我就买"
"阿坤233","男","无IP","273403165","6","","10000","0","","我朋友说他朋友好了[doge]"
"corr灬初音彡夕","男","无IP","208828873","6","洛天依8th生日纪念","10000","0","3","233"
"紗胧月","保密","无IP","19521133","6","citrus","10000","0","","就这？"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦来啦"
"しぐれ琉璃","保密","无IP","34373132","6","","10000","0","","钱已经到位，不来也得来，嘿嘿嘿[阴险][阴险][阴险]"
"挥霍温柔灬","男","无IP","86920912","6","乃琳Queen","10000","0","10","自选扩充，是重新计算次数吗，还是接着以前的"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","竟搞些我喜欢的[doge]"
"苗木成","男","无IP","92530839","5","","10000","0","","几号更新[喜极而泣]"
"茶井Ra","男","无IP","416534154","6","","10000","0","","老婆!!!"
"SAOkiroro","男","无IP","40353374","6","公主连结佩可莉姆","10000","0","","黑希的衣服要性感一点[吃瓜]"
"wulinofuture","保密","无IP","43294681","6","一起看电竞","10000","0","","三万水，我冲了[奸笑]"
"小心垃少年","男","无IP","5393101","6","希萝Hiiro","10000","0","","在？多久出大伟哥？[蛆音娘_滑稽]"
"稽滑的着反","保密","无IP","47722254","6","明日方舟音律系列","10000","0","","月轮:？？？"
"優日緋音_Akane","男","无IP","2850203","6","","10000","0","","我缺的是新衣服吗？是我根本没出双生啊！"
"多吃西红柿w","男","无IP","407296258","5","","10000","0","","我连彼岸双生都没有，要这皮肤什么用[抠鼻][吃瓜]"
"在等琪亚娜回家的舰长","男","无IP","351910828","6","星座系列：射手座","10000","0","10","这PV我看了一遍又一遍，唉~2000氵的我好难啊！！！[喜极而泣][大哭]"
"ayachi宁宁","保密","无IP","39326751","6","","10000","0","","《乌夜啼·离恨远萦杨柳》"
"名字实在是让人头疼","男","无IP","397592952","6","","10000","0","","没有氵也没钱但是有彼岸双生[吃瓜]"
"Growthisdeath","男","无IP","225258922","5","鹿乃","10000","0","","啊！与我无关了，没攒水晶，又没钱，我……还能说什么[笑哭]"
"御坂元子","女","无IP","375131814","5","","10000","0","","我……我.我没有s希儿( _ゝ｀)"
"gsker","女","无IP","3549591","6","崩坏3·天穹流星","10000","0","4","希儿：希儿超喜欢舰长————送我的这身衣服，不知道布洛妮娅姐姐会不会喜欢我穿这套衣服_(:3」∠)_"
"疯羊","保密","无IP","202049","6","","10000","0","","双喜临门，指两个老婆一起有喜"
"啊混今天也很困","男","无IP","51822524","6","","10000","0","","请直言多少，不要搞池子那种花里胡哨的东西"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","短篇安排一下？"
"遵循方舟的意志","男","无IP","399197007","5","崩坏3·天穹流星","10000","0","","双生皮肤买不起告辞"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","板鸭：双重的快乐，双重的老婆 我全都要"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","0","4","壮哉俺老婆们[doge]"
"上帝其实是棵白菜","保密","无IP","7986305","6","","10000","0","","千金尽，千精尽[doge]"
"纯真狗军阀","男","无IP","50007533","6","","10000","0","","一份价钱，双倍体验"
"不会取昵称就是逊啦","女","无IP","309884127","6","","10000","0","","为啥让希儿穿这么短？[嫌弃]"
"离漫_Raven","女","无IP","17734242","6","崩坏3·天穹流星","10000","0","","所以卡莲有专属皮肤BGM是我这个卡莲厨唯一的排面了吗[偷笑]"
"风灵老祖","男","无IP","239696452","5","","10000","0","","开心。今天芽衣给我打电话了[喜极而泣]"
"污拉拉世界第一","男","无IP","48114","6","","10000","0","","没有s希，告辞"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","射射，谢了"
"伽蓝院","保密","无IP","15373092","6","","10000","0","","2.5w氵，目前情绪稳定……"
"OrNotToBe","保密","无IP","253025879","5","","10000","0","","好的好的。648已经安排了"
"璃塔-嘉妮斯垰","男","无IP","89571265","5","","10000","0","","双生希儿复刻吗？复刻我就648×N"
"再乱抽卡就净身","保密","无IP","381633868","6","","10000","0","","告诉你 没钱[无语][doge]"
"【＝︿＝】","保密","无IP","7942037","6","少女前线","10000","0","","3w氵啊[大哭]"
"柚柚芝衿","男","无IP","38683195","6","拜年祭粉丝专鼠","10000","0","","月轮皮肤加快进程，我要下下个版本就要见到什么模样[妙啊][doge]"
"优-香","保密","无IP","283589980","5","","10000","0","","没黑丝没内味"
"車名山秋神","男","无IP","87694481","6","2021拜年纪","10000","0","3","本舰长势在必得"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","0","","刚刚有个叫芽衣打电话给我，叫我一起过春节，，嘤嘤嘤，是不是骗子呀[doge]"
"是橘子吗_","保密","无IP","383143486","5","公主连结可可萝","10000","0","","没攒够氵的氪出来！！！！"
"铁道第一偶像三月七","保密","无IP","285836913","6","","10000","0","6","封面这个角度看，黑希像没穿胖次[doge]"
"滚键盘取名字","男","无IP","11537272","6","","10000","0","2","3w水一个皮肤?抱歉，我2800都没有"
"kokomi真可爱","男","无IP","66519164","6","星座系列：处女座","10000","0","","可以直接买吗"
"灰体","保密","无IP","110891281","5","","10000","0","","我要举报"
"giiiigaaaap","保密","无IP","39582394","6","","10000","0","4","动画短篇呢[tv_doge]"
"紫天璇","保密","无IP","189610036","6","","10000","0","5","我要是水晶不够我就。。。。。。[大哭]"
"爱酱炒派蒙","保密","无IP","381316506","5","","10000","0","","确认完毕，还能看到黑色[微笑]"
"差点没撑过周一","保密","无IP","34201411","6","","10000","0","","我家希儿那么没牌面，居然新音乐都没有[热词系列_我太南了]"
"我永远喜欢两仪式jpg","男","无IP","177185722","6","豆泥大陆收藏集","10000","0","","话说……特效貌似没变?"
"小小温儿呢","女","无IP","32918413","5","公主连结可可萝","10000","0","","现在只有8593水，距离3w差好多。算了，丽塔叫我去扫甲板了。"
"安墨一世","男","无IP","233965064","5","","10000","0","","还会重返吗。。。。"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","1万水够不够，不够我再冲"
"账号已注销","保密","无IP","263074669","0","","5000","0","","月卡苦痛保级起步12000，月卡红莲保级起步10000，达不到以上要求的自觉648[滑稽]"
"贺在晨","男","无IP","8255014","6","","10000","0","","先好为敬"
"西格玛丶华盛顿","男","无IP","4804071","6","雪未来","10000","0","","好，下载回来了"
"秒眞VE","男","无IP","44791347","6","","10000","0","","BGM是啥、识别不出"
