"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"外星草履虫","保密","无IP","205015593","5","崩坏3·天穹流星","10000","44","10","有谁是隔壁2. 3PV往下翻看到这个的，我当时直接笑出声来[doge]"
"小跳得很","男","广东","5520418","6","中野三玖","10000","44","","听完识宝的人工配音，特地回来再听一遍原版，简直一模一样[doge]"
"红发精灵珂朵莉","男","内蒙古","8384599","6","崩坏：星穹铁道","10000","44","8","就算是你先发的视频，这个创意我也一定会想到，所以还是你抄袭的我[doge]"
"是梓川枫哒","保密","黑龙江","357083172","5","良辰美景·不问天","10000","64","","提前一个月来欣赏满月[doge]"
"雷雨你姆没了","保密","河北","3494381214501455","2","","10000","14","","虚假的识宝PV:归来,真正的识宝PV:唯我独尊,（不紧感概，唯我独尊播放量快超归来300万了[笑哭]）"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","43","10","原神2.3版本pv旁边第一个推荐视频就是这个，为什么我想各位心里清楚[藏狐]"
"逍遥凌君","男","无IP","286294026","5","","10000","43","","讲道理，她问我要了一个拳套，还让我把拳套超限，结果她打架用剑，用枪，用鞭，就是不用拳套[笑哭][笑哭][笑哭]                                                 ,      ,,          ,          ,她是担心用坏我和她的定情信物！她心里有我！"
"吴道芈","保密","无IP","31377724","5","","10000","43","","没玩过崩三，但这个视频让我爱上了识律，音乐以及“你弱爆了”这句话的表情动作语气太太太太太棒了！"
"絮尽柳成空","保密","浙江","14631663","6","","10000","43","","米家每出一个新角色，识宝pv的bgm都会被用一次"
"鸭子额","保密","无IP","240268544","5","","10000","48","5","嗨符:短片里我唯唯诺诺，游戏里我重拳出击[歪嘴]"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","42","","那边2.3，这边4.6 很难想象不是故意的[藏狐]"
"复读挖坑机","保密","上海","1485640","6","","10000","42","8","恭喜识宝PVBGM音乐已经进入亚运会了！[打call][打call][打call]"
"菊槿樱","男","四川","293075766","5","星座系列：狮子座","10000","42","","刃pv过来的，一听音乐就想起了识宝"
"野野乔诺诺","女","无IP","399430646","5","崩坏3·天穹流星","10000","47","","真正的ntr：一群不知道阿符人设的人带领一群玩家大骂毁人设[吃瓜]"
"w云成","男","无IP","507274321","5","元龙锦鲤框","10000","41","","原神2.3pv下边还有这个的推荐[笑哭]"
"berserker-胡桃","保密","无IP","190855152","6","","10000","40","","这一次的人物要够狂，还要够帅要在涩气里带一点点幼稚的味道，还要够时髦懂了吗,美工：[OK]"
"艾莉亚斯瑞尔","保密","山东","266886414","5","","10000","40","","嘣 嘭!～噔噔噔噔噔 噔噔噔 嘣 嘣（呜呜↑）嘣嘣（呜呜↑）哇哇～哇哇哇～"
"搜吗嗖","保密","广东","620902710","4","","10000","40","","嘣 嘭!～噔噔噔噔噔 噔噔噔 嘣 嘣（呜呜↑）嘣嘣（呜呜↑）哇哇～哇哇哇～"
"暗の月_","保密","湖南","362125503","5","","10000","40","","现在看的都是从刃的pv过来回顾的吧[脱单doge]"
"坠入纯蓝","男","无IP","388523718","6","洛天依9th生日纪念","10000","45","","魔怔人能不能死一死啊"
"空心结衣","女","无IP","5681915","6","","10000","39","10","在？为什么来看pv了还不入坑？入不了吃亏入不了上当还可以抚慰一下你被鹤观刀的千疮百孔的心[傲娇][傲娇][傲娇]"
"孤独丸子","女","无IP","99052938","5","","10000","39","","别再冲了......真的就想好好看剧情，现在到处都是乌烟瘴气，不但爱酱，二创、衍生都被冲，看个评论都小心翼翼。理解你们的愤怒，移步官博不好吗.......[笑哭]"
"三月なのが","保密","浙江","81478995","6","崩坏：星穹铁道","10000","39","","恭喜，上亚运会了，还是国乒[tv_doge]"
"时间之类","保密","江西","86123717","6","","10000","13","","[doge]"
"飓风战龙使","男","无IP","498968380","5","","10000","43","","有没有一种可能，就是这个视频是剪辑的，雷电将军那个才是正版[doge]"
"完全流体","保密","浙江","92713143","6","","10000","37","","笑晕，感觉刃的pv可能又引了一波，所以播放量又涨了"
"箴言ehamphe","保密","山东","630026923","5","","10000","37","","刃的pv带起来的哈哈哈哈哈，焕发第二春了属于是"
"望三岁呀","男","安徽","476341361","5","","10000","37","","我先放下三大法宝,mhy照妖镜,mhy时光机,mhy回旋镖[崩坏3_你好]"
"你病得不轻","男","浙江","155160040","6","","10000","37","8","时光机、回旋镖、照妖镜三大神器稳定发挥[doge]"
"五更凝琉璃","男","河北","437943509","5","","10000","37","","时代变了！我们不用再扮演其他角色！我们可以做自己了！（雅者，万物形态之所源，我，众生优雅之所掌）对，真正的自己！过去的我，经历过失败，受过背叛，失去所有…而现在，哈哈…我…将掌控一切！这就是完全的冰渊，完全的雅，完全的…我！！（琵琶声过场）你弱爆了！哈哈哈哈哈，我将…斩断万象！！"
"我是个哨兵-","男","广东","393715609","5","","10000","52","","刃pv过来的举个爪[doge]"
"67岁呼呼大睡","保密","河北","1109213234","4","","10000","2","","@一槍 我将，扭转万象！"
"九帅_辰兮","女","湖南","1586466598","5","","10000","36","","恭喜被奥运征用 但为什么我听上去是小识亲自来唱的[doge]"
"见到请让我丨去读书","男","山东","666662700","5","","10000","36","","景元PV·唯我独尊版本过来的[doge][支持]"
"dinnngo","女","无IP","13245457","6","","10000","41","","官方，你的那个pv歌单已经很久没用跟新了"
"那维莱特的蓝莓味鞋底","女","浙江","424622063","5","","10000","41","","听完崩铁新pv过来欣赏识之律者女士的pv"
"ZzzzzzzazzZ","保密","无IP","40715180","6","","10000","35","","音乐真嗨，我一个不玩崩3的都来回看了好几遍这个pv了[笑哭]"
"那旋律丶忧伤","男","无IP","49160826","6","三周年恋曲","10000","35","","大哥们，看了pv想入坑，现在还能抽到吗，还有肝不肝，玩的话选官服还是b服"
"甘ぐり","保密","无IP","8902467","6","","10000","35","","这次符华的模型我们有了重大突破,                                                     ——有牙了[鼓掌]"
"---_---_--_---_","保密","江苏","347695842","6","","10000","35","","被亚运会用了[doge]"
"不仅仅是仇","保密","湖北","1311616530","4","2233十一周年纪念","10000","12","","伟大的识之律者女士三岁！千万合影[打call][打call][打call][打call][打call][打call][打call]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","12","","识之律者女士万岁!"
"空心结衣","女","无IP","5681915","6","","10000","34","10","从雷神那边来的，请问现在入坑还晚吗"
"Autheniverse","保密","无IP","78082986","6","","10000","34","5","一般不在评论区留言，因为每条视频只是孤独生活中的小消遣。,但是爱酱，这次不但评论还给了你三连，别问，问就bgm真牛批"
"苏格拉底不想死","保密","无IP","164695711","5","","10000","34","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    隔壁原神让我带个话   /            ,  ＼　　 イ　   \      ta想被你淦爆      /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"不再当熬夜冠军","男","河南","130858396","4","","10000","34","","看刃的pv后被那个音乐惊到了，来回顾一下识宝的[脱单doge]"
"愿风神忽悠你我","男","江西","341397778","6","","10000","13","","伟大的识之律者女士万岁！千万合影[崩坏：星穹铁道_摇人]"
"粘液球","男","河南","89376330","5","","10000","34","","还是咱识宝好[保卫萝卜_哇]，侵蚀什么东西[保卫萝卜_哭哭]"
"尔鸱得腐鼠","保密","无IP","40132349","6","","10000","39","","魔怔人能不能死一死啊"
"Mmxbcpdkx","保密","广东","494015922","5","","10000","6","","@白居易的童话书 差点儿忘记给你推这个pv了，没入坑原神的时候就看过了，超帅超带感"
"啾啾啾啾啦啦啦123","女","无IP","32163408","6","","10000","33","","我看看有谁从2.3PV过来的"
"訫仞不改名了","女","无IP","385931490","6","","10000","33","","阿贝多，你想干什么[doge]"
"LynnBrook","保密","无IP","81090279","5","","10000","33","","崩三杀疯了[笑哭]"
"一个溪流水","女","河北","660466171","4","","10000","33","","小识是综合性巅峰，武器、动作、服装设计都很好，人物塑造也很棒，强度和辅助能力也厉害，相关音乐还带感，一真以来都很喜欢她，现在的设计跟小识真的差太多，洗眼"
"乾坤zer","男","无IP","15249039","6","罗小黑战记","10000","37","","低情商：抡犹大砸绿托,高情商：这里竟是犹大转转转酒吧[doge]"
"送她鱼","男","四川","651357194","5","","10000","36","","破千万！！！,伟大的识之律者女士万岁！！！"
"花生炒花生","男","四川","108822060","6","崩坏：星穹铁道","10000","44","","来按时间排序了吗？舰长[崩坏3_划水]"
"上善若淼水沝","保密","无IP","401608415","6","","10000","32","","识宝这个pv的整活率不亚于隔壁听书人[doge][doge]"
"hsrlg","男","无IP","550198615","4","","10000","32","","视频开头刷隔壁七实，今 年 一 个 人 吃 团 圆 饭 很 开 心 吧 [福到了]"
"嘬一口冷酷毒汁儿","保密","广东","525183155","4","","10000","32","","嘣 嘭!～噔噔噔噔噔 噔噔噔 嘣 嘣（呜呜↑）嘣嘣（呜呜↑）哇哇～哇哇哇～"
"我大老婆爱莉希雅","男","山东","267614375","5","","10000","43","9","按时间排序的舰长，你好[崩坏3_吃咸鱼][崩坏3_划水][崩坏3_送你一朵花]"
"是肥猫不是加菲","保密","无IP","81471092","6","","10000","52","","所以大家都是来看阿贝多老师黑化的吗[doge]"
"欢然酌微雨","保密","无IP","695097676","5","","10000","31","","阿贝多老师[脱单doge]"
"永远单推温迪","保密","无IP","389659891","6","","10000","31","","朋友们好啊我是识之律者，刚才有个朋友问我发生什么事了，我说怎么回事，给我发了张截图，我一看，原来是昨天有个老古董和板鸭，一个五万多岁一个16多岁来找我，说需要我的力量，说他们需要我，说他们希望我的回去，在我试着原谅她的时候，啪的一声很快啊，一个没注意被她拿到了我的权能，看来是有备而来，我大E了啊，没有闪，这个老古董，不讲武德，来，骗，来，偷袭，我这个还没满一岁的小朋友，这好吗？这不好，我，劝，这位老古董，耗子尾汁，好好反思，以后不要再犯这样的聪明，小聪明"
"拿蹦蹦火花的德丽莎","保密","无IP","358659045","5","","10000","31","","小识：过去的我，经历失败(指渡尘)，受过背叛(指阿符背刺抢权能)，失去所有(指核心和权能都没了)"
"夏若沫-","保密","江苏","182537513","5","","10000","31","","恭喜识宝PVBGM音乐已经进入亚运会了！[打call][打call][打call]"
"独帆渡海","保密","湖南","23971245","5","","10000","31","","亚运选曲贺喜[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"_叱咤月海鱼鱼猫_","保密","辽宁","38012529","6","崩坏3·天穹流星","10000","31","7","恭喜识宝PVBGM音乐已经进入亚运会了！[打call][打call][打call]"
"璟棠呀","女","福建","473306641","5","","10000","31","","识宝你的小曲甚至出现在亚运会"
"静正恒调善","保密","广东","2072658479","4","","10000","31","","有谁和我一样看完【刃】的pv之后再来看的？"
"尘世闲鱼真菌","保密","河南","1565561808","4","","10000","31","","来回顾经典的太虚山电音三巨头[崩坏3·终焉归始_咀嚼]"
"我的爱莉没你我怎么活","保密","四川","1096628886","5","","10000","48","","现在一看，识宝比终焉还tm像终焉[doge]大招换成星球这就活脱脱的是个终焉啊"
"十四行诗你带我走吧","保密","黑龙江","3493104030058773","4","","10000","11","","所有台词[打call]"
"真-化鲤","保密","广东","3493074976115252","4","","10000","11","","识之律者真的算是米忽悠目前角色的设计巅峰了，开大给场上的大范围敌人挂上长时间脆弱的独特机制，外加上角色暴力爽快的输出手感，三个分支的打击感都做得很好，强度及美感兼具，再搭配上浓浓的国风元素，物理队的核心，我觉得目前没有哪一个角色比得上。唯一美中不足的是白夜不能吃到识律的辅助效果（紫薇难循ch意）。,（星锚我觉得设计得也挺好，但是比起识律还是差一点）"
