"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长门有希的恋爱","保密","无IP","65411417","5","","10000","4","","阿符单马尾AWSL。"
"深夜书屋","保密","山东","487163408","5","","10000","4","","真真正正的入坑版本（在1.3版本入坑过，但手机太差了，这个是我父母换了手机后玩的[doge]）"
"枫雪千本桜","男","四川","433976976","5","花园Serena","10000","4","","这个版本结束的前一天入坑，最想抽的就是黑希，结果从3.6一只抽到5.2才出[笑哭]，但当年的物理天花板早已退休，就放在舰桥当看板了[崩坏3·终焉归始_咀嚼]"
"爪爪天下第一","保密","四川","1378474289","3","","10000","4","","拜托了探索的碎片多给点！"
"工具人书君","女","无IP","192546553","6","","10000","8","","想要PV的bgm，好好听[打call]"
"影精靈","男","辽宁","188550174","5","","10000","4","","开始认真肝的版本"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","3","","第一个满级的就是迅羽，强的无敌帧"
"溯溯丿流光灬","保密","无IP","345242376","6","星座系列：双鱼座","10000","3","10","入坑版本。当时这个PV看的迷迷糊糊[tv_无奈]"
"你瞎","男","无IP","6194900","5","新科娘","10000","3","","渡鸦初登场搞事"
"会微笑的小星星","保密","无IP","298268312","6","实验品家庭","10000","3","","唯一一个出两个爹的版本"
"掠影无痕风飘絮","保密","无IP","52455077","6","","10000","3","","这音乐无敌"
"潜水鱼洛忧","男","无IP","354157926","5","","10000","3","","考古，最爱pv之一"
"21号可爱捏","保密","无IP","352863148","5","","10000","3","6","最后那一句胜利仍然属于蛇，帅"
"滿願","男","无IP","19508809","6","","10000","3","","BGM上头啊[嗑瓜子]"
"QED495年波纹","男","无IP","18392950","6","","10000","3","5","符华老公"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","3","11","我感觉这是近期版本PV做的最好的。"
"八重_桜","男","无IP","434517791","6","","10000","3","9","md看pv看上瘾了，最近几个版本的pv质量都很好呀[喜欢]"
"口吐芬芳王氨石","男","无IP","13116732","6","异常生物","10000","3","","现在想想才发现，渡鸦说的留下了需要的东西就是那个飞船的崩坏能核心来造炸弹"
"瞧你急的那样儿","男","无IP","17720392","6","","10000","3","","重温，这个版本真是出了两位神仙"
"依旧飒然","保密","无IP","259142723","5","初音未来13周年","10000","3","","迅雷毕业前来考古[滑稽]"
"取名好难_an","男","无IP","91851678","6","","10000","3","","最好看的Pv每天一遍"
"佳純KasumiSytax","保密","无IP","181974222","5","","10000","3","","请问奥拓上对s希儿的提升大不大，奥爱爱可以吗"
"浪颜丿","男","无IP","39264627","6","","10000","3","","那些乱献祭的人有点恶心了 不是你的你也献祭？不怕反弹吗"
"真正的英雄米龙","男","无IP","153839472","5","","10000","3","","球球你们8要再许愿了(；ω；`)"
"蕙不留秋","男","无IP","23183607","6","","10000","3","","那些老是献祭这个献祭那个的，我祝你们不氪个6480就出不了嗷[doge]"
"窗帘不遮光","保密","无IP","11019324","6","","10000","3","5","因为符华 看了好几遍pv"
"土豆酱沙拉","保密","无IP","6005774","6","碧蓝航线","10000","3","6","屏蔽许愿，献祭两个词后，本来上限500的弹幕池瞬间只剩二十几条弹幕了，最气的是这20条弹幕还有三条没有关键词，是单身换双子，还特么有一条是用的祭祀，什么叫弹幕观感极差，这就叫观感极差"
"Re0_0","女","无IP","27687722","6","","10000","3","","符华姐姐我真的可以！！！"
"我想当欧凰啊","男","无IP","57493038","6","","10000","3","","果然点燃动作之魂还是看符华，其他负责acg[doge]"
"山间尘","女","无IP","23597757","6","EveOneCat2","10000","3","","符华太帅了吧卧槽！"
"8Escape","男","无IP","37255762","6","","10000","3","","许愿必沉[吐]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","3","7","已逝去的已经不可能回来了，前文明的遗民啊，只应引导，不该干涉，只可为师，不可为王，否则必然战友互戕，手足互伐，迦尼萨和帕凡提的孩子们啊，终究是冰火互衡还是水火不融呢？[灵魂出窍][灵魂出窍][灵魂出窍]"
"讴歌不欧","男","无IP","3031223","6","","10000","3","7","符琪组天下第一[画风突变][画风突变][画风突变]"
"喵皇今晚打牌吗","男","无IP","7676631","6","","10000","3","","你够资格吗？也许不够[doge]"
"药丸但未丸","男","无IP","239321187","6","","10000","3","4","广东肇庆屁事没有[doge]"
"沧海樱_official","男","江苏","407513472","6","","10000","3","","加强乐土黑希[哭哭]"
"武士喵七白","保密","无IP","41782863","6","","10000","5","","22年回来考古，当时是还没确定渡鸦的声优拿小n来替一下？"
"Da游客咯","男","无IP","272448657","6","","10000","7","","来了，希儿是我的了[doge]"
"在下南玖","保密","四川","494709878","4","","10000","2","","常回家回家看看，，迅羽和七个小薇塔()"
"萨拉兹","男","无IP","43409019","6","花园Serena第二弹","10000","3","","增幅迅羽，四代贫民战神"
"无敌暴龙银茹侠","女","北京","65411123","6","","10000","3","","与她最初相遇的地方"
"幾时","男","河南","356735658","5","","10000","3","","bgm好听"
"小梦函","保密","无IP","291285947","6","","10000","3","","迅羽强无敌！[打call]"
"口所浩二","保密","无IP","11589472","6","","10000","5","","不点赞的会把幻海梦蝶抽到sss[画风突变]"
"天穹法尼亚","保密","无IP","381696903","6","泠鸢yousa登门喜鹊","10000","4","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等彼岸双生，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的希儿。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽镰刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，深渊强化是远程物理强化，讨厌的螃蟹全部都死光！她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的彼岸双生池子里抽出了游侠"
"水镜_-","保密","无IP","384194624","4","","10000","4","","cv3767796"
"琪亚娜家的猫","保密","无IP","41868240","5","崩坏3·天穹流星","10000","4","10","来了来了，直播的神州折剑录的武侠风太赞了"
"傻乎乎的烤面包机-","女","山东","353871043","5","","10000","3","","捏吗没想到黑希流水那么高"
"FondleUrCats","保密","无IP","24110722","6","","10000","6","","啊啊啊pv质量终于高了起来！！[大哭],然后，虽然有些ky，但是近几次pv的文字处理方式和美化风格，确实有点像隔壁某恶臭游戏，不知道是不是确实有受到隔壁影响呢…,嘛~不过质量高就行了，管他像不像，吹爆就对了[画风突变]"
"bili_1335884291","保密","无IP","1335884291","2","","10000","2","","八重樱: 舰长你失忆前是干什么的?没错!迦勒底御主，，众人形之所爱，提瓦特的旅行者，碧蓝航线的海上霸主，传奇阴阳师，战争学院的召唤师，亚顿之矛的主人，宝可梦训练大师，精英特种兵，拯救艾泽拉斯的脚男，最后的传火者，龙之谷的魔法师，我的世界缔造者，部落首领，昆特牌大师，炉石从未上过传说，假面骑士......嗯嗯嗯即便是失忆了依然也能手撕精英怪，即使力不从心打不过依然也可以带着干员全身而退。[doge][doge][doge]"
"舂葵","保密","无IP","321904674","5","","10000","2","","入坑版本[打call]阿符太帅了"
"普洱是猫","保密","无IP","24902020","6","仲夏幻想","10000","2","","这里应该算陈老师第一个作品吧？"
"祈2011","保密","无IP","85825650","5","","10000","2","7","炎律时代回来考古，双生可以换了"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","2","","为了黑希，我花了2w6啊啊啊啊啊啊我的水晶[大哭][大哭][大哭][大哭][大哭][大哭]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","2","11","这个版本pv的BGM也是绝赞的一首"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","2","5","4. 6考古"
"你需要休息","保密","无IP","477094757","4","","10000","2","","BJM在网易云，找不到看我动态"
"Any若梦","保密","无IP","348536920","6","","10000","2","","黑希现在还值得培养吗"
"CammaninD","男","无IP","293984297","5","","10000","2","","好家伙一个版本出两个神仙"
"sp的汉堡肉","男","无IP","35592751","6","泠鸢yousa","10000","2","","我们至今不知道增幅迅羽是怎么活出测试服的[热词系列_害怕]"
"阿尔伯特-Einstein","男","无IP","511069213","5","","10000","2","","入坑版本"
"北白川年糕","保密","无IP","13189204","6","","10000","2","","最带感的一个pv"
"ORZIK","男","无IP","397391628","5","","10000","2","1","这个pv确实很帅啊[tv_doge]"
"谐的一B","保密","无IP","28763103","6","","10000","2","","这个失心士兵感觉跟后崩坏书里的怪物是一个风格的啊"
"-MIKASA-Ackerman","保密","无IP","449115440","6","神乐七奈","10000","2","","这天入的坑"
"智识纳西妲","保密","无IP","8533629","6","","10000","2","","一辈子单身换双生"
"悲伤的咸鱼王","男","无IP","87724561","5","","10000","2","","许愿!谢谢大伟哥"
"戴劳-古德赛","保密","无IP","60669998","6","","10000","2","","上仙和电音就是搭[打call]"
"K0izumi","男","无IP","12551410","6","","10000","2","","米哈游大佬们可以把bgm做个完整版嘛，电音太好听了"
"茫鑫k","男","无IP","24534650","6","三周年恋曲","10000","2","","蛇没那么强的，听PV最后两句，明显是吃瘪了"
"bili_295228566","男","无IP","295228566","3","","10000","2","","什么时候出宣传PV的bgm(=ω=)"
"七圆狮子树","保密","无IP","353066159","5","","10000","2","","请求米忽悠做些符华单马尾的周边！我可以！"
"无言Joker","男","无IP","98714156","5","Kizuna AI","10000","2","","一人血书求出BGM"
"嘛我还是挺欧的嘛","男","无IP","295237762","5","","10000","2","","上仙帅爆"
"帅的一匹的帅哥","男","无IP","35274481","4","","10000","2","","唉，这次大更，我的红米k20pro，玩起来都卡，现在不知道要用什么手机了"
"柠唯会有狗的","女","无IP","21485379","6","","10000","2","","浮华好帅嗷嗷嗷"
"天庭之主-荒天帝","保密","无IP","78026294","6","hanser","10000","2","","新势力：世界蛇,领袖：凯文卡斯兰娜(上个纪元文明的英雄，人类最强战士),世界蛇潜伏在世界各地，甚至第一时间发现了琪亚娜的下落。,而蛇已离开了量子之海，相信在以后的剧情中会展现出更多的爪牙。,银发蛇瞳的新姐姐就是蛇仍然属于的片鳞。,而胜利，仍然属于“蛇”。"
"多西达-喵内","男","无IP","37642757","6","早稻叽收藏集头像挂件","10000","2","","在？能不能提前开主线[doge]31号也太晚了"
"Mukiの","男","无IP","397736857","6","","10000","2","","黑希：今天把抽家园的名字都记住，明天上线一个个崽[doge][doge]"
