"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龙葜","男","河北","1372560732","4","","10000","69","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,,教旨其二:得神之爱，世人就应当为其满足,,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门,（转载，愿入教者，皆念爱门）"
"香蕉的裤子","保密","湖北","34580377","6","","10000","32","","感觉这短片作为英杰们的最后谢幕真的太好了，没有过激的热血沸腾感，平平淡淡讲好了一个完整的故事，就和英杰们一样，默默的对抗着崩坏，十三英杰的刻印出来的时候我的心情难以言表，兴奋，感动，回忆重新开始浮现在脑海中，这一年的陪伴终究是结束了，感谢与你们的相遇。爱门"
"五月的寂静庭院","保密","北京","14736811","5","","10000","32","","我已经猜到这次短片的剧情了：,爱莉最后告诉了侵蚀之律者什么是人，律者受到感化，并主动和爱莉融为一体，希望可以真正的成为人类。,往世乐土崩塌，但是凯文在废墟中找到一个粉色头发的婴儿，人之律者在新的世代中正式化身为人。,.....,在终焉律者到来前夕，凯文为了不让小女孩受伤提前将她封在冰中，在最终决战中发生意外，冰块被力量轰击飞向宇宙…,然后有一辆列车捡到了冰块。"
"公子忆明","男","四川","4531235","6","原神","10000","31","4","我希望明天的短片，大家刷的不是许愿，而是：,你一定要赢啊！爱莉希雅！"
"一只野生爪爪杰","保密","吉林","355932158","5","","10000","53","","贴吧有人说新剧情太玛丽苏了，说整个乐土就是爱莉希雅和她的十二个跟班，说世界离了爱莉希雅难道不转了吗？,对。这世界离了爱莉希雅踏马的就是不转了"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","28","10","艾莉被捆住脖子那段有一下是笑的，心脏骤停啊啊啊[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"论文糕手","男","广东","88541970","6","","10000","31","","她是我老婆！我是县长！我才是马邦德！[大哭][大哭][大哭][大哭]"
"希儿希儿希儿希希","保密","北京","434441118","6","请吃红小豆","10000","25","","没有人觉得这次剧情特别是boss战的配乐和机制真的好帅吗？老子以后结婚bgm要放boss战那段"
"塔罗萨斯","保密","广东","445141700","5","","10000","24","","[保卫萝卜_哭哭]开头爱莉都被崩坏了一只眼，然后手脚的数据都崩没了，被地上滚，真的心疼死了啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，然后后面还被锁喉了，但是画面一转有完好地走路。所以乐土是有还是有着什么“后门”吗，让十三英桀能够圆梦吧求求了5555555,十三英桀里面,凯文到现世都已经麻了,华到后崩都不知道怎么样,维尔薇、伊甸、科斯魔、帕朵、千劫、樱、梅比乌斯都战死了,阿波尼亚成为了乐土，但现在乐土却要毁灭了，而阿波尼亚也先人一步离开了……,格蕾修失联,苏被高级存在拉走了,爱莉希雅555555[大哭]"
"默痕","保密","广西","159280","5","","10000","24","","我将十二张破碎的英杰！哦吧累！超量召唤！12素材【无暇的水晶之花】爱莉希雅！"
"账号已注销","保密","广东","301268765","0","","5000","28","5","爱莉好有排面啊，这是2d动画吧[哦呼]"
"辣炒地瓜叶","女","江西","419318276","4","","10000","39","8","「我真的很想知道呀——凯文，如果你流下眼泪的话，它们会结冰吗？」,,……,,「我就是问问，你不要真的哭呀.......表现得更像一个男孩子一点，好吗？」,,「但，谢谢你，现在......我知道答案啦」,,「你看，真的会结冰呢......」,,「......但是，好温暖呀。」"
"但愿人伥久","保密","辽宁","456135299","5","","10000","23","","你甚至不能在短片预告下找到短片[无语]"
"Llke-与尘同光","保密","江西","2025808815","5","","10000","23","","某一日，刀从天坠落。人们抬头仰望，于是看见了编剧。,编剧送来新的刀子，他愿成为人的永痛。,小蛇化作他的刀柄，猫猫落成他的刀刃。粉红小妖精附上痛的buff，修女磨好刀的锋刃。,他便是这样挥刀于世，斩于大地，与人类一同长大，与世界一起锋利。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星黯淡，因为刀如今出鞘。,此后，将有百花凋零，因为刀从未归鞘。,请将我的柄、我的刃、与我的利，织成罪恶的种子，带向那无知的玩家。,然后，便让它斩出残忍而血腥的…·无心之刀吧。,【我名为编剧……】,【罪恶的律者，刀之律者。】,转"
"贞妈妈","男","天津","3799231","6","崩坏：星穹铁道","10000","30","12","我说今年少了点什么，现在味一下就对了[doge]侵蚀之律者，已然降临了。去年千人今年侵蚀全新的4d体验[吃瓜]"
"琪芽希鸭丽幽符识爱我","男","河南","200678959","6","","10000","30","10","所以这个时代律者反水真的不是崩坏神带不动，全都是因为爱莉希雅唤起了人性的光辉啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"大奥术师道格拉斯","男","山西","630869567","5","","10000","22","","原神官号1273w粉丝，崩三只有372w粉丝，但原神粉丝中有崩三的372w个内鬼，所以崩三这边的战力是372w+372w=744w人，而原神那边则是1273w-744w=529w人。744w对529w，优势在我[脱单doge]"
"光の中へ_","男","湖北","560677983","5","","10000","22","","出大电影"
"减述","男","山东","241576476","5","","10000","22","","来了！"
"丽塔的爱宠","女","河北","437460298","5","星座系列：水瓶座","10000","45","","爱莉！！！！哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"妄佬公","保密","山东","471293970","5","","10000","21","","BV1fY4y1F7GL,我是你们的爱莉动画短片小助手，帮你在相关视频底下快速找到短片[鼓掌]"
"十仟_","保密","河南","327829020","6","","10000","21","9","真当发现乐土剧情要完结的时候，有一种怅然若失的感觉，不知不觉乐土里十三英杰陪伴了我们整整一年，当发觉他们像姬子一样离开了的时候，真的是不想再失去他们了。真的希望在另一个宇宙里能有一个大团圆的结局。另外崩三真的是我唯一觉得越做越好的游戏。也教会了我很多东西。谢谢你，米哈游。"
"Ra轮回","保密","四川","188601551","6","初音未来13周年","10000","21","10","既然米忽悠老pv诈骗了，我做个猜想，既然爱莉是人律，那么权能和人性肯定有关，然后啊打到最后和蚀律55开（没完全打死），毕竟无论怎样爱莉始终是记忆体，最后要被侵蚀完的时候用了对凯文武装666，自己和蚀律一起死，但是蚀律因为爱莉的原因有了人性，最后在删除的瞬间，将脑海中的乐土重新复现（具体因为前一段剧情的表现，给我感觉就是删了，但没完全被删，是留在蚀律身体里的），最后克莱因醒了，查了发现乐土数据恢复了，芽衣重新进入，听到了熟悉的:嗨~，想我了吗?,（瞎猜的，我的希望是所有人都能有美好的大团圆结局）"
"为君一舞潮剩盐","男","河北","33922644","6","洛天依8th生日纪念","10000","39","","艹，我突然想到一个问题，所以之前量子之海里，凯文试图拉老杨、鸭，后来试图绑k423，其实都是想绑回来给爱莉送过去让她看看是吗[崩坏3_糖葫芦]"
"果てしない幻","保密","河南","438861968","5","原神","10000","21","7","时间再慢一点吧，零时刃闪能够停止的时间要处理一个律者还是太短暂了吗？,[崩坏学园2_哭哭][崩坏学园2_哭哭][崩坏学园2_哭哭]"
"公良纪","保密","四川","16434067","6","","10000","26","","你们要是给往事乐土全动画化了，信不信绝对是年度黑马[吃瓜]，可是你！为什么！不出[热][热][热]"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","34","9","对于这种痴迷于虚拟角色的行为我不理解，她们好看归好看，但是终究不是真实存在的，去充实自己的生活，而不是天天盯着纸片人。绝对不能被虚拟的事物蒙蔽了双眼。8.22是我和爱莉希雅的婚礼，希望大家捧个场。"
"零无澪-","保密","北京","179357317","6","三周年恋曲","10000","20","","个人眼里乐土篇章是除了阿波卡利斯如是说之外写的最好的主线剧情了，英桀们几乎个个塑造的十分立体，瑕不掩瑜。带点主观意识来看，能够塑造十二位相对立体的人物，不比塑造一位复杂多样的人物简单。崩坏三的剧情在我心中有四好，阿波卡利斯如是说，薪炎永燃，还有乐土以及渡尘。其他的有的一般，有的烂活。整体来看，崩三的剧情确实是很棒的"
"憤怒的bird","男","陕西","37533972","6","","10000","20","","各位，请在8月12日给我们世界第一美丽可爱的粉色妖精小姐爱莉希雅冲上榜一吧[打call][打call][打call]"
"幽暗飘渺","男","广东","8795252","6","","10000","24","","以自我的意志,以未竟的梦想,以荆棘的前路,以追逐的火光,将希望与未来,延续下去！,（和爱莉对战时芽衣的buff注释）"
"森-克莱因","男","吉林","592875036","5","","10000","25","","他来了，就在这片互联网中,侵蚀之律者，已然降临"
"想学生物但学了机械","保密","广东","121900641","6","hanser","10000","25","7","有一个元老级角色现在都没有断片，明明她的武器都在短片出现过[doge]"
"给你一棒子丶","女","安徽","1560891448","4","","10000","30","","预告短片下面找不到原片？破站你真的秀"
"木位二","男","山东","397335151","5","","10000","30","9","有没有可能，这里是爱丽的动画短片预告。不是刷其他游戏热度的地方。能不能尊重一下爱丽。"
