"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"野生的孢子","男","无IP","487729","6","崩坏：星穹铁道","10000","98","12","我就这么说吧，既然你已经追求了排名，那你就是单纯的强度党，身为强度党你就得不管什么都拉满，不管什么角色都氪满才对啊，那本来官方不管出什么都不会影响到你，但有些骂ch的还假惺惺的拿所谓的角色厨力来掩饰，我就觉得恶心[嗑瓜子],那如果你不想什么都氪满，只想白嫖，就最好停止打任何有排名的东西，乖乖做个剧情党就得了，不要抽任何补给,而如果你对剧情毫不关心，也不在乎今后的发展，只想skip跳过，那你还不立马删除游戏回归现实，搁这找虐来了[嗑瓜子]"
"渔火灯影丶az","保密","无IP","353614120","6","天谕","10000","54","","算了，我也不喷了，你出什么都好，骗氪也好，深渊天天罗志祥也罢，以后火雷冰物理都各来个劫灭各来个观星，我都不喷了，我求求你，求求你把这个故事给完美的讲好吧，谁愿意为这点水晶在深渊没日没夜的打？谁愿意为这点活跃度天天跟上班一样的出勤？我求求你们，把崩坏三的故事讲好吧，我想看见姬子回来，我想看见芽衣得到救赎，我想看到布洛尼亚和希儿重新回到海渊城与可可利亚和解，我想看到和符华一样挣扎千年的凯文完成自己的承诺，我想看到琪亚娜摆脱西林再回到圣芙蕾雅，让我看到行不行？？行不行？！？"
"雪辰沙","保密","无IP","352751792","5","","10000","83","","江山代有才人出，一代新人换旧人。崩大爷，该歇息了，你的时代，终将奏响收尾曲[doge][doge][doge]"
"Asuna-骑士团","男","无IP","34692993","6","三周年恋曲","10000","50","4","[doge]我特么退了原神来对线那个不让我骂策划的，结果你怎么被宣发删了[doge]宣发看来不认人，只认策划亲爹啊[妙啊]，策划爬，退坑一年，过来给您上香[妙啊]"
"点心粉","保密","无IP","468888","5","#EveOneCat!","10000","85","","作为一个很久没玩崩3的老玩家，看到很多这样骂人的评论很心痛，其实现在很多游戏发展的都是这样，但是依旧很喜欢崩3，制作很精良，有些不快乐在于你怎么控制自己，制作游戏的大家也已经很努力很幸苦了，为了生活、制作出这些，其实我们也该说声谢谢！ch还有游戏制作的大家，还有爱酱幸苦了；；！都不容易的，看到这些很心酸"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","56","3","大生意—指氪满648送30理律碎片[doge][doge]"
"banananananaMace","保密","无IP","399612124","5","","10000","45","","这ch莫不是和原神ch一起换的？[doge]"
"那个帅g一不小心","女","无IP","25535902","6","","10000","48","","大生意——指抢光舰长的钱包"
"雪一月一清","男","无IP","271951399","6","","10000","44","","热评里的热评“下一个”"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","100","","你出二十吧黑渊白花我都没有意见，因为我不氪，我希望你们能保证之后的剧情和新角色是高质量的，别烂了尾"
"sxip","保密","无IP","353452614","6","泠鸢yousa登门喜鹊","10000","47","10","往下翻被删的评论都在下面，b站热评机制早改了说一下，然后策划爬"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","116","","新增黑渊白花改为200%+1400%倍率，每次使用增加600%"
"陇夜白","保密","无IP","290790493","6","","10000","63","10","《关于自己评论违反B站规则被举报成功，还怪官方删评这档事》（入站考试白考）"
"幽冥灵紫焱","保密","无IP","176817952","5","原神","10000","37","7","我真就平民玩家，18年玩，现在才四百天多点，氪金都不过一百元，我不是强度党，只追角色，我喜欢琪亚娜，等待着姬子（阿姨）的回归。（姬子全角色都有了）,ch恶心不着我。前提是剧情能合理（个人认为）[OK]"
"魔法少女丶miku酱","保密","无IP","16964410","6","初音未来13周年","10000","37","","都几点了还不回家？在这干嘛？[初音未来_问号]"
"我是条咸鱼我莫得感情","保密","无IP","57222697","6","","10000","46","","全力氪金，言贵者斩[呲牙]"
"悠歌","保密","无IP","752119","6","","10000","90","","不要设定舰长性别行不行！！！为什么默认舰长是男性啊！！！为什么丽塔台词有“舰长女装潜入”啊！！！！女玩家每次听到这种台词都好不爽啊！！！！你看看隔壁方舟今天的博士pv吧！！！高下立判啊！！！！"
"一只梦小殇","男","福建","438543848","5","2021拜年纪","10000","36","","从二创来考古[笑哭]"
"魖影少年","男","无IP","24851363","6","","10000","42","","在？黑渊白花倍率这么低调成114514%可好？[呲牙][呲牙]"
"奎妮","男","无IP","179643465","6","斗破苍穹","10000","61","","你们不要冲策划了，我都赞不过来了[doge]"
"加三派蒙","男","无IP","415416304","5","崩坏3·天穹流星","10000","58","5","板鸭，小天使[hanser_流啤]，ch，爬[崩坏3_生气]"
"守护烤箱天使","男","无IP","179000777","5","hanser","10000","30","3","爱酱头像鸭鸭 视频量255 酒吧背景音乐hanser直播间说过想在酒吧听[OK][OK]"
"糖醋板鸭生吞草履虫","女","无IP","36836036","6","三周年恋曲","10000","37","7","PV可以赞，ch必须骂"
"Vm唯一丶小斧头","男","无IP","101012677","6","hanser","10000","31","","这是Hanser本色出演吧，完全听不出鸭鸭声线，搞得我满脑子都是狗头安全裤[doge]"
"沉溺于学习的笠心","男","无IP","49873432","6","","10000","23","3","我不管ch怎么样，我爱鸭鸭，只要是鸭鸭我都要。小天使我都要！"
"月下时观星","保密","无IP","105411623","6","","10000","41","","我懒得在乎策划作什么起，因为我不氪，但我喜欢鸭鸭，所以别在鸭鸭pv下搞事，要搞去动态搞[辣眼睛]"
"求欧气啊","男","无IP","365268131","5","","10000","41","","没别的意思，能给黑渊白花出个专属pv吗？[OK]"
"天金丶Gad","男","无IP","90386585","6","","10000","22","","你们都在b站买了房吗"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","57","11","我说句实在话，要冲就去别的动态或者录播下面冲，有脑子的人都知道如果官方不看消息的话，发哪里都没用，何必在这里影响鸭厨心情。一直无脑刷的非蠢即坏"
"-小加加36D-","女","无IP","549960831","4","","10000","31","","一刷删一评，真好玩[吃瓜]"
"账号已注销","保密","无IP","417270101","0","","5000","36","",",,,♀♀♀,,,,"
"FFF团团员小黑","保密","江西","367291377","5","冬季","10000","31","","银狼还没上线，来看看骇兔缓解一下（）"
"小梦梦_Official","女","无IP","319066833","6","咩栗","10000","44","","看到点赞骂ch的我就生气 没点赞的都是没有手吗[doge]"
"朕很無奈","男","无IP","352991798","5","","10000","50","","我带赤鸢上去ch加吃满了效果[doge]"
"一口凉药","保密","无IP","2163544","6","","10000","19","","4.2版本的策划，呜呜呜，我妈没了,4.7版本的策划，哈哈哈，我妈没了"
"高性能小邪神desu","保密","无IP","130947016","6","崩坏3·天穹流星","10000","54","","怪不得岳母会牺牲，合着黑渊白花是月魄专属"
"丶星糖","保密","无IP","38093266","6","","10000","48","","[打call]这不一手呆鹅带黑渊白花逆克制打罗志祥？？[打call][打call]"
"怕是个妖怪吧z","保密","无IP","174025003","6","","10000","46","","大生意——指氪金更多，变得更强[呲牙][呲牙]"
"傲慢与偏见来自于无知","保密","无IP","96651667","5","","10000","22","","反击！把他们赶出崩坏三评论区，游戏怎么样也是由我们玩家冲，管他们什么事情！"
"张教授6","男","无IP","27277265","6","","10000","22","","有一说一，这个PV做的挺好的"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","25","11","给原神1.5测试服解包的毛子黑客找到了，名字叫Брауни[doge]"
"ReusField塔大人","男","无IP","520272629","5","崩坏3·天穹流星","10000","66","10","出个角色pv你们在这骂什么，去武器池子骂去"
"瞬间即逝的人","保密","无IP","55423310","6","","10000","32","","[吃瓜][吃瓜][吃瓜]主人的任务罢了，真实笑死爷了[吃瓜][吃瓜]冰清玉洁的女武神就这啊？"
"是菲儿哦","保密","无IP","54494510","6","","10000","62","","布朗尼太可爱了这种新风格太戳我xp了美工永远滴神  ch特么能去s吗？"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","38","1","ch还在吗？晚上吃顿好的，多陪陪家人。[脱单doge]"
"砂糖生物研究中心","男","无IP","88001358","6","全职高手","10000","33","5","拔出决斗枪冲向ch家，笑死，根本不加防御"
"衿日无事发生","男","无IP","174903852","6","","10000","41","7","好烦啊，为啥一个角色pv底下这么多强度党？[疑惑]"
"枫信叶子Ex","男","无IP","470196202","6","","10000","28","","拿金元宝给ch上坟"
"奏雨初歇","男","无IP","2920254","6","全职高手","10000","20","","就正常情况 ,在快速的大流水和细水长流面前选择前者 至少对公司来说确实成绩啊,没什么好喷的 你喷了除了你被删了和拉黑点踩还能有啥用 ,忍不住 别玩就行了 不然你别充钱也行啊[doge] 真要喷 想发泄也别再PV下面啊[doge]"
"浅_希","保密","无IP","24603754","6","","10000","52","","强烈建议把pv内容改成黑渊白花，反正你们的骗氪重心也不在骇兔上"
"一滴圆润的蓝眼泪","男","无IP","267065582","6","明日方舟-愚夜密函","10000","16","","标志上的俄语大概是：Я голоден（我饿了）найти добычу（发现猎物）"
"小薇xh","男","无IP","437041504","5","崩坏3·天穹流星","10000","16","9","鸭鸭唱Cyberangel好好听[脱单doge]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","15","4","老婆，可爱[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"雾檬朦","男","无IP","34944652","5","","10000","18","","《关于你的崩坏3老婆在舰长年前扮兔女郎赚钱还债这件事》"
"小毅想一天睡20小时","男","无IP","176773477","6","","10000","23","","五万金元宝烧给ch算大生意吗[跪了][跪了]"
"星海追光","保密","无IP","291356082","6","洛天依8th生日纪念","10000","56","6","上一条被压下去了，再来一遍,只要你们冲ch，我们就是好兄弟,但如果你们敢冲美工，音乐，cv……，那就品尝一下私信爆炸的体验吧,ps:↓冲ch的集合一下[思考]"
"白小哑","男","无IP","37680383","6","花园Serena第二弹","10000","14","","不得不说，鸭鸭帅出天际了[脱单doge][脱单doge][脱单doge]"
"渔火灯影丶az","保密","无IP","353614120","6","天谕","10000","19","","测试服黑渊白花又改了，还比以前多了30的暴击率，就这么喜欢白花？[囧]，是不是下期深渊要来地藏了？下期战场要来皮皮马了？"
"酱油酱哒","保密","无IP","9351775","6","2021拜年纪","10000","44","","CH瓜巴的榜一呢？[tv_发怒][tv_发怒][tv_发怒]"
"灬Yui丶","保密","无IP","36589199","6","2021拜年纪活动专属","10000","33","3","崩3被骂这么久了，就这种小场面还会来删评[嗑瓜子]运营可没空和你们在这里弄"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","33","","作为板鸭厨，看到评论特别生气，为什么冲ch要到角色pv上冲？[疑惑]"
"Juanito","男","无IP","3914036","6","","10000","40","5","大生意，指的是五万元宝还是累充活动呢？"
"某元歌","男","无IP","382555613","5","","10000","24","","快进ch连家都没有了[脱单doge]"
"Kitkact","男","无IP","53534791","6","2021拜年纪","10000","20","","头像都换了不叫世界第一鸭鸭[吃瓜]"
"无聊的墨染","男","无IP","66598218","6","","10000","44","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助——复制自热评"
