"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天下尽作饵","男","无IP","49679324","6","","10000","82","3","各位玩家注意了！,最近mzr开始使用反串战术,它们会乱扣别的玩家反串的帽子！"
"狂暴能厨组长","男","无IP","171754407","6","明日方舟-愚夜密函","10000","81","","mhy律者版本前出9600：律者版本之前出9600，还想多骗点氪吗？,mhy律者版本中出9600：律者版本出9600，这不就是骗氪吗？,mhy律者版本后出9600：律者版本过了就出9600，你不骗氪谁骗氪？,虽然确实有出免费夏装的传统，也有女王泳装的特效皮前例，但这始终是官方定的福利啊，为什么三套泳装整得像是官方的义务了呀[笑哭]，而且识宝这特效水准绝对是高于泳装女王的，我反正觉得定价很合理的（虽然我抽不到），而且下个版本又有新常驻水晶活动，大不了多几个版本，总有复刻的。（你杠就你对）"
"Yakusoku諾言","女","无IP","12712746","5","雪未来","10000","79","","这次是直播不是录播 就想起好久之前德莉莎刚出那个版本直播(忘记是哪个一点几版本了[雪未来_生气])那个时候大伟哥亲自下场尬聊体验角色 我记得是处刑和誓约 好怀恋 现在大伟哥去隔壁片场音乐美工都在秀大伟哥只能点头嗯嗯嗯[雪未来_叹气]"
"Ruby淡奶油","保密","无IP","390342976","5","","10000","78","","我觉得这次版本福利可以啊，有的人只看得到9600皮肤和炎律一起出，你看不到活动？看不到皮肤池里面有一个s自选箱，看不到希儿和圣女的免费皮肤，看不到列文虎克圣痕自选箱？？？[辣眼睛][辣眼睛][辣眼睛]"
"诗乃ぁ","保密","无IP","88075560","6","","10000","78","","彦祖，你按时间鲨mzr的样子真的很靓仔"
"雅儿贝德10032","男","无IP","523008394","6","","10000","74","","某些人是不是觉得女王泳装皮肤白嫖所以识律也得白嫖啊，白嫖上瘾还是怎么了，这次的皮肤明显比 女王泳装好点，9600 完全可以啊，不会有些人直接无视了池子里面的补给卡，圣痕共鸣，皮肤券吧，这都能黑属实是无语了，不会是没有黑点就硬黑吧"
"六翼雨","保密","无IP","272351110","6","雪未来","10000","74","","挺怪的，你们的奖励锁，黑渊，命之座，专属boss有一个给玩家回复了吗？"
"灵风之空","男","无IP","153376828","6","崩坏3·天穹流星","10000","74","","就硬抓住识宝皮肤9600不放了？这皮肤肯定值9600，虽然律者版本出9600多多少少有点膈应人，但是，搞清楚一件事，皮肤是皮肤，角色是角色，角色有了，你TM能深渊继续舒服，皮肤有了，也就好看点，哪个是刚需？皮肤可以复刻，角色也可以，二选一很难？非要不氪全拿？还有说换成累消的，我只想说，累消TM是3w氵，而且这次有个累消是丽塔皮肤，3w和9600，哪个多不多说，你说律者版本必定3w氵起步，那我无话说，周年庆到时候硬氪？皮肤放一放，等复刻不好吗？都想着9600+300拿到皮肤去炫耀啊？"
"SH云生","保密","无IP","8985341","5","","10000","73","","如果mzr只冲ch，那么他是站在玩家的角度，但是这群臭虫开始冲二创，侮辱角色，骂cv，还颠倒黑白地造谣，破坏其他玩家的体验，这还是正常玩家吗？他们自诩的正义，不过是自己阴阳怪气，网上口嗨的遮羞布罢了。"
"如花似堇","保密","无IP","356755093","5","总之就是非常可爱","10000","72","3","排头几个热评都是在说9600氵好的，然而翻了一下评论区，在下面的几个都是骂9600氵的,9600氵一个皮肤加一个s女武神个人感觉已经不错了，为啥这都要冲呢[疑惑]，抽不起可以不抽嘛,另外，这个点了，猴快来了[吃瓜]"
"枫海归音","男","无IP","401786216","5","","10000","70","","天空中飘着几朵淡淡的云，一动不动，像是在向这边投来庄严的注目礼。风轻轻吹过草地，传来-阵寇宰，像是在它们耳边轻声低语着祷文。,,“今天我们在这里，纪念一位共同的朋友、一位永远的英雄。”德丽莎站在前方，肃穆地注视着在场的人。,,在她身后的大理石台上，放着一柄断裂了的大剑。,,“我不会陈述她的生平、也不会列举她的贡献。”“因为这些，大家都有目共睹。,,“我只想，向大家分享段和她共同度过的时光。,,“我刚认识她的时候，她还是女武神冲锋队的一名普通队员。”“那吋的地眼里満是青澀,就像曽経的我們一祥。”,,“但在一次任务之后， 那眼神変了。”“那时的她，面前还有很多条路可走。,,“我只不过是为她多提供了一条,,我向她寄出了圣芙蕾雅学园的邀请函。”“可我没过多久就有些后悔了。”,,“身为一名教师，她有时上课迟到、有时夜不归宿、有时宿醉不醒。”,,“我没收了她一堆东西，堆满了整整一间储藏室。“尽管学生们都很喜欢她，我却默默叹气，没有人比她更不像一个老师了。 ”德丽莎闭上眼睛，那段时光依旧能在她眼前掠过。,,“但就是这样一位老师， 拯救了自己的学生。”“就是这样一位老师， 教会了我们同伴的意义、战斗的意义、理想的意义。,,“也教会了我们,,美好的意义。”,,“没有比她更好的老师了。“我收走它的时候，你难过了好久。”“现在，它该物归原主了。”,,德丽莎退向一旁。德丽莎转身面向大理石台。,,“姬子，这是一瓶好酒。轻风还在低语告解，听得一些幼草都沉默着低下 了头。,,琪亚娜徐徐走向前来，注视了那柄碎剑好一阵子 。那柄剑曾擦过她的身旁，她依稀都还能听见那碎裂的响声。,,她紧握手中的容器。,,“我曾因迷茫犯下错误，曾因恐惧迷失自我....”，“在黑暗中，是你为我点燃了天空，在最寂静的夜里为我照亮了前行的路。”,,“你告诉了我如何前进。”,,“姬子老师。”,,“你留下的天空依旧清澈。我们会沿着你开辟的道路，继续向前。”,......,,主要就是太闲了,呜呜，姬子老师[热词系列_泪目]"
"炎陵丨真","男","无IP","106394722","5","战双帕弥什","10000","70","","说真的16年入的坑，玩到现在，因为19年以前没关注官号以及关注后也没怎么看，所以基本上一点黑料都不知道，但讽刺的是，我一点都没觉得玩不下去过，直到今年兔女郎事件爆发，我才了解到崩三原来有那么多作死操作[辣眼睛]，被mh恶心到了，但也许是因为我已经是mhy的形状了吧，才会这么想，过了这几年的“单人游戏生活”，我就想，这些人是怎么回事，明明我这几年都没受到一点影响，但应该是因为我是零氪吧，但后来还是氪了一波识律池，还是理解不了[崩坏3_路过]"
"charlescosmos","保密","无IP","835715","6","","10000","69","2","我来跟你讲现在冲9600的是些什么人,相当一部分是前段时间的wb，注意不是xz，当然过段时间这部分人就会莫名奇妙变mzr了[脱单doge],历史总是惊人的相似"
"恒悟净","保密","无IP","85075786","5","","10000","69","","俩个正义的群体，一场正义的混战，无数正义的借口，永无宁日的结局"
"kkdoyoo","女","无IP","222337342","5","","10000","69","","什么时候能实名制上网（评论）挺多的[吃瓜][吃瓜]"
"嗨丶感觉如何","保密","无IP","3381086","6","","10000","69","","既然是薪火传承，所以就要挑个一天当中的至暗时刻来发是吧？[藏狐]"
"sorryorryrry","保密","无IP","382857283","5","","10000","67","","为这个点还在为世界所有美好而战的人献上祝福[捂脸] May all the beauty be blessed."
"还要我怎么去烹饪","保密","无IP","195490244","6","","10000","65","","新玩家还在吵9600企图让策划改，老玩家早就等着零食箱躺平准备白嫖别的东西了[doge]"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","65","11","我发现很多人都想现版本又抽炎律又抽皮肤，问题是这俩都能复刻，炎律影响强度不说啥了，皮肤顶多出的时机很尴尬，但是以后会复刻，你一群月卡党白嫖党一定要马上上手皮肤吗[思考]"
"gyujpp","保密","无IP","151365450","6","","10000","64","","为9600吵起来？我寻思只要你满勤期期深渊混合苦痛，战场摸10次，还有活动里面换的氵，我没有月卡，我在米游社的手账一个月都有7000~8000。要是有月卡不就稳稳一万？光说护的人是mxz不想想自己？识律这个服装确实是值9600的，识律本身也是个保值的角色，你连一个月的水晶都不愿意掏？这个服装以后也会复刻，你也可以选择以后抽啊？炎律也是，你可以先抽服装等周年庆炎律复刻，累消服装和炎律一起拿下不好嘛？我算是看明白了，你们在大家都喊兔女郎的时候删了游戏，现在看炎律回坑，几个月没玩水晶不够又不想充钱，又想要服装又想要炎律[抠鼻]"
"又一个小盒子","保密","无IP","21727807","6","雪未来","10000","64","","知不道为什么都在为ch考虑……,既然如此的话，也希望ch能为玩家考虑考虑……,希望加强一下老角色，或者放慢一下游戏节奏，别弄的萌新如此紧张……,不是剧情党，萤火虫一出……,萌新只担心自己的姬子会不会过气……,深渊的温度会不会再添一把火……"
"凌依华霄","保密","无IP","5536399","6","","10000","64","","感谢昨晚千人律者的演出配合[给心心][给心心][给心心]房管鲨疯了23333"
"陌心澪璃","男","无IP","26926885","6","","10000","64","","我想问个问题，最近市面上火的作品，谁家游戏皮肤不要钱啊？我想去玩。"
"鬼才司侈","保密","无IP","178727818","6","崩坏3·天穹流星","10000","62","11","这个点还没睡的人，去领零食箱啦[doge]"
"一个没有感情的","男","无IP","39731718","6","","10000","60","","mhy皮肤9600水 不行 tx皮肤2000 行 mzr能不能走啊[吐]"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","60","","说9600贵，那是贵吗？,那是你特么在炎律这个池子的情况下放出来的9600，自己不想想ch这个版本放了多少个骗氪池子了，现在识律的衣服和炎律大部分都想要，大部分人又不是动辄3w水的仓鼠，一般人抽的起吗？,不是不能给他送钱，吃相太难看了而已"
"带头_大鸽_","男","无IP","36218270","6","","10000","59","","1.谁说福利差的，3200水就是比一个没用的皮肤好，你们就是贪心，-《喂不饱的狼》,2.升米恩，斗米仇，以前三个，现在俩，你们白嫖上瘾了，不怕嫖进去?一《嫖进去》,3.9600真不贵，我一-个月就攒够了。一《水晶来的又快又多》,4.你们白嫖，怎么不替公司想想，公司多不容易，筚路蓝缕，白手起家。《换位思考》"
