"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿比不熬夜","保密","无IP","744355","6","","10000","0","","板鸭这个皮肤我要氪爆"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","0","","买爆不解释，板鸭太可爱了[小电视_笑]"
"四月是你的泪痕","保密","无IP","58831275","6","","10000","0","","憨色演唱会？╮(￣▽￣)╭╮(￣▽￣)╭"
"風問鴉","男","无IP","7681683","6","","10000","0","","恭喜板鸭c位出道"
"風問鴉","男","无IP","7681683","6","","10000","0","","恭喜板鸭c位出道"
"天命上班的舰长","男","无IP","252954270","5","","10000","0","","没钱怎么办"
"又白白浪费六个币","男","无IP","11961359","6","星座系列：白羊座","10000","0","","门票?！"
"haok绝赞摆烂中","保密","无IP","252018902","6","","10000","0","","官方鬼畜最为致命"
"a这里什么都没有","男","无IP","70426073","5","","10000","0","","怕不是大伟骗氪新方案"
"峯_Mine","男","无IP","8079630","6","汉化日记","10000","0","","说吧，多少钱"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","自带电音，不愧是电鸭"
"每天改个名","男","无IP","258954199","5","","10000","0","2","滚，没钱买了"
"克诺克諾","男","无IP","169407878","6","","10000","0","","看成熬夜之梦[2233娘_无言]"
"咲野チスケ","男","无IP","33104328","6","鹿乃","10000","0","","近期上架  ,……,要钱。。。,崩崩崩卸载"
"Kirakist","保密","无IP","267006330","5","","10000","0","","第一了。有截图，在动态(*｀)人(｀*)"
"","男","无IP","307741426","5","","10000","0","","板鸭不让我上，那小兔我就不客气了"
"喝酸乃不舔盖","男","无IP","14393100","6","hanser","10000","0","6","家里没矿了"
"空白音无","保密","无IP","12911712","6","湊-阿库娅","10000","0","","少儿电音[蛆音娘_滑稽]"
"山吹黄","保密","无IP","214556180","5","","10000","0","","泰坦爸爸怎么了"
"南宫结弦","男","无IP","96489863","6","","10000","0","","这是要开演唱会的节奏啊"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","0","10","求求你们了，出个银狼黎明的皮肤吧"
"站里白嫖小旋风","保密","无IP","13731639","6","","10000","0","","估计是次元觉醒"
"咸鱼一shen平安","保密","无IP","290854027","5","","10000","0","","啊啊啊啊啊啊啊"
"岂可修给我中啊","男","无IP","107291777","6","星座系列：巨蟹座","10000","0","","彻底成音游了"
"谷水琴酒踹我栅栏","男","无IP","7097532","6","HINA","10000","0","","又一个168？"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","福神组天下第一[小电视_害羞]"
"飞翔的耳耳","男","无IP","4533806","6","总之就是非常可爱","10000","0","","崩坏3明明是音乐游戏，为什么说是电脑游戏?Σ(д;)"
"零仙_","女","无IP","102120161","6","殿光镜影","10000","0","","肝他丫的[小电视_好怒啊]"
"一只插茶C","保密","无IP","21086856","5","","10000","0","","很棒(=ω=) 不说了 再去氪1w"
"闪耀的绚烂夏日","男","无IP","176033941","6","","10000","0","","逆熵天下第一[2233娘_大笑]  唉！！！走错了[小电视_害羞]"
"黑曜石境","男","无IP","157348885","6","","10000","0","11","官方搞事海星"
"头大的Marvin","男","无IP","12146483","6","","10000","0","","出音游外传就好了[2233娘_耶]"
"宇直center","保密","无IP","15684968","6","","10000","0","","原来下一个偶像是布洛尼亚"
"UNIQUE-SOUL-Y","保密","无IP","82362810","5","","10000","0","","希望是可以肝出来的(●￣()￣●)"
"KWT的灵魂","男","无IP","26092041","6","","10000","0","","上架暗示氪金"
"LSQKS_F","保密","无IP","185665047","6","","10000","0","","我氪爆"
"Mr_Frank","保密","无IP","67743925","6","","10000","0","","这个画风，好像在哪见过(=ω=)"
"怜星゛","保密","无IP","12826537","6","","10000","0","","(｀ω)"
"stg零叁","男","无IP","85672815","5","","10000","0","","我还以为熬夜之梦呢( _ゝ｀)"
"萤火芦荟胶","保密","无IP","334705707","3","","10000","0","","10分钟前"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","近期上架"
"每天都对鸭鸭希儿发癫","男","无IP","32847744","6","星座系列：巨蟹座","10000","0","","168"
"若为良人","保密","无IP","13497781","6","","10000","0","","美工拯救世界"
"老骚豆花","男","无IP","13642068","6","","10000","0","","完了，完了，钱包要完了，"
"igxg8hoc","保密","无IP","62068159","6","","10000","0","4","。。"
"Iwanttobeinlove","男","无IP","31700119","6","","10000","0","","坐等三崩子转发"
"魔女的甜点","保密","无IP","35190008","6","","10000","0","","草履虫:哦，在这儿停顿"
"不肥鸭","保密","无IP","39217139","6","萌妻食神","10000","0","","不是1888就买"
"小幸运企业","保密","无IP","10966979","6","","10000","0","","想要特斯拉_(:3」∠)_"
"你偏偏看上乌鸦","女","无IP","85742049","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊板鸭！！！"
"国宝皮皮憨","保密","无IP","39251000","6","良辰美景·不问天","10000","0","","锤爆板鸭！吹爆…"
"刀青影","保密","无IP","102496853","6","","10000","0","","福神组世界第一"
"Nia_official","保密","无IP","106696422","6","","10000","0","","泰坦bb被这高“鸭”电流迷住了么(;_)"
"馬卡八嘎","保密","无IP","188511081","5","","10000","0","","板鸭来首сука блять吧(=ω=)"
"腌菜咸鱼要翻身","保密","无IP","188026886","5","","10000","0","","绿光！就是它了！"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","有电音的板鸭，应该叫，电鸭，惊呆了！鸭子触电了！"
"是乌翼不是鸟冀","男","无IP","13650450","6","EveOneCat2","10000","0","","官方鬼畜，最为致命【滑稽】"
"遇事慌毛线","保密","无IP","31915412","6","","10000","0","","注意划重点：近期上架"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","哦哦～带感啊（ ' ' ）"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","这个不是测试服那个跳舞有BUG活动吗？"
"你还是叫我真名吧","男","无IP","98965127","5","","10000","0","","这。。。电压的可以。"
"YYYunomi","保密","无IP","200439139","6","","10000","0","5","钱包已经没钱啦！"
"PS5UCG","保密","无IP","2044895","6","橘猫挂件","10000","0","","Skr skr"
"半边尸","保密","无IP","18259431","6","乃琳Queen","10000","0","","看了看评论区，居然没有码"
"再过一遍童年","保密","无IP","243843544","6","雫るる","10000","0","","板鸭皮肤是氪的吗"
"墨离ツsaure","男","无IP","87642094","6","","10000","0","","乾杯 []~（￣▽￣）~*"
"沃德玛沃珍斯泰率勒","保密","无IP","35867031","5","","10000","0","","那么，门票从哪里买呢？( _ゝ｀)"
"AkkoKagari","保密","无IP","5901046","6","崩坏3·天穹流星","10000","0","","次元 影舞 游侠 亲女儿机械队Σ( ￣□￣||)"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","酷！！！"
"工藤新珜","保密","无IP","159341720","6","贝拉kira","10000","0","6","不是一楼吗？敲，真不应该去上个厕所"
"轩轩不爱吃花椒","保密","无IP","100847329","5","","10000","0","","偷电来迟了"
"柴郡猫猫114514","男","无IP","40665801","5","星座系列：天秤座","10000","0","","这不是我这个空中劈叉的睿智舰长买得起的皮肤(滑稽)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","音乐 节？！"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","0","","体力不够肝了，求饶过"
"半镜GK","男","无IP","28998525","4","","10000","0","","@hanser"
"chuuuti","保密","无IP","34369765","6","","10000","0","6","不多bb，多少钱？"
"果てなき風の軌跡さえ","保密","无IP","5855846","6","洛天依·最美的夜","10000","0","","性感小兔，在线打碟(￣△￣)"
"桐山涟","男","无IP","559667","6","","10000","0","","被游戏耽误的音乐制片大厂233"
"是否清酉星","男","无IP","6703073","6","花丸晴琉","10000","0","","被游戏耽误的cg动画公司"
"有蓝就是zedking","男","无IP","12840058","6","","10000","0","","200？"
"黑白一零","保密","无IP","14253499","6","","10000","0","9","前排围观！"
"YYYunomi","保密","无IP","200439139","6","","10000","0","5","然而，我马上开学了"
"都是小问题低调","保密","无IP","189823717","6","","10000","0","","233"
"不洒红茶","男","无IP","4700610","6","","10000","0","11","泰坦伴舞和死士小姐姐乐队，感觉不错啊ヾ(@^▽^@)ノ"
"捏爆蕾蕾子滴肥脸","男","无IP","241340085","6","多多poi","10000","0","10","终于听到这个bgm了（￣▽￣）"
"救心蓝","男","无IP","34046169","6","赏樱大会欧皇","10000","0","","qwq"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","都要出歌姬皮肤了。。。那么极东支部岂不是。。。歌姬支部"
"是天选之子","保密","无IP","35160818","6","三周年恋曲","10000","0","7","前排"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","我只想说自己没钱了，衣服可以拿武器换么？"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","一人血书泳装死侍"
"弗朗素瓦丝","女","无IP","18535776","6","","10000","0","","献祭大伟哥和策划出律化娜！"
"皇甫啦啦啦","保密","无IP","110684442","6","","10000","0","","(  ﹏  )"
"李白桃紅馭鳳驂鶴","男","无IP","16249114","6","","10000","0","","深红史诗级加强"
"公主御坂美琴","女","无IP","31632699","6","明日方舟","10000","0","","感觉又要肝了"
"先验要素论","男","无IP","177320377","6","","10000","0","","说的好，请问衣服多少钱？"
"MotokiHaruko","女","无IP","155818245","5","","10000","0","","火钳刘明"
"现充看锤","男","无IP","73731388","6","","10000","0","","前排"
"痛哭的噩梦","保密","无IP","7562227","6","","10000","0","","眼睛会变色？"
"绕行小兔","男","无IP","13647512","5","","10000","0","","Hanser游戏内演唱会（）"
"_TOXIC_","男","无IP","156876081","5","泠鸢yousa登门喜鹊","10000","0","","武器不错"
"荻原沙優_Official","男","无IP","176831489","5","","10000","0","","板鸭也要成为偶像"
"思羽siy","女","无IP","37231359","6","异常生物","10000","0","1","我永远喜欢hanser！"
"寄予羁绊i","保密","无IP","12868841","6","","10000","0","","板鸭衣服买爆[2233娘_卖萌]"
"某不知名舰长","男","无IP","23167565","6","","10000","0","","我tm出三个猫乐队中了，再不给我来上下，我就要杀到米忽悠总部去！"
"逝梦中心","男","无IP","13931399","6","hanser","10000","0","","那个男人。。。"
"灬燃烧の胸肌灬","男","无IP","2883679","6","","10000","0","","行，我氪还不行么？(;_)"
"仿生年兽梦见电磁炮","男","无IP","21951880","6","少前小剧场","10000","0","","nb"
"83岁偶像厨","男","无IP","128707860","5","天谕","10000","0","","舞台上打架可太秀了"
"四氯铝拴狸","保密","无IP","3062098","6","","10000","0","","(⌒▽⌒)"
"何时椿","男","无IP","86227230","6","橘猫挂件","10000","0","","布洛尼亚和热评总要上一个对吧(ˊωˋ*)"
"11今天吃早饭了吗","女","无IP","99218851","6","","10000","0","","氪***"
"梦回大汗","保密","无IP","27605744","6","公主连结佩可莉姆","10000","0","3","可以听板鸭唱歌吗！！！"
"淤陵葵","男","无IP","33549144","6","洛天依·最美的夜","10000","0","","nice"
"きたソン不夏ぅ","保密","无IP","175325887","6","","10000","0","","我问一下，一个多月了为什么我的夏日还没到[小电视_汗]"
"五更-咲-夜","男","无IP","16995727","6","","10000","0","","官方会玩系列"
"绚丽的梦","女","无IP","163817826","4","","10000","0","","前？"
"绪山真寻の牛牛","男","无IP","176287550","5","","10000","0","","联通4G就是快，我一定是第一"
"和你一脸","保密","无IP","11220771","6","还有醒着的么","10000","0","","说吧，多少钱"
"我永远喜欢口胡冷鸟","保密","无IP","37882967","6","","10000","0","","没有钱买衣服我要死了[2233娘_大哭]"
"十六夜樱洛","保密","无IP","280520850","5","","10000","0","","说吧，这一套要氪多少"
"XT半纱叶","男","无IP","48469154","6","","10000","0","","真.官方鬼畜"
"账号已注销","保密","无IP","13363501","0","","5000","0","","哦，在这停顿!"
"雪女小姐","保密","无IP","336227460","6","","10000","0","3","我好像进了鬼畜区()"
"讠朱原章","男","无IP","6064800","6","","10000","0","","看惯女武神了吧 来试试崩坏受   不一样的劈叉体验 [蛆音娘_滑稽]"
"车狸子の","男","无IP","4967587","6","","10000","0","","又要168买衣服了，告辞"
"究极烤地瓜","保密","无IP","57579452","6","三周年恋曲","10000","0","","肛肛投递"
"鹅-Enterprise","保密","无IP","15450016","6","","10000","0","","同时 我们的暑假也要结束了"
"萌中的笑","男","无IP","37945850","6","","10000","0","4","关上前100大门"
"Glayd96号","男","无IP","8172717","6","","10000","0","","电音板鸭鸭我t M氪爆"
"LONGNECK_M","男","无IP","10880880","6","","10000","0","","我天命上班！"
"MC火寒","男","无IP","13933999","6","","10000","0","","我要看死士小姐姐跳舞"
"47AqUa","男","无IP","541758","6","","10000","0","","16s那里好像muse dash的结算场景啊"
"不见羲月","男","无IP","10903144","6","","10000","0","","我，逆熵，打碟(￣△￣)"
"天然阿勺","女","无IP","173769626","6","","10000","0","","前排？"
"Phil-Foden","男","无IP","33505180","6","少前小剧场","10000","0","","官方鬼畜"
"若惟papa","男","无IP","32710002","5","","10000","0","","哇靠"
"Glayd96号","男","无IP","8172717","6","","10000","0","","哦呼～"
"鼎上之铭","男","无IP","36767768","6","","10000","0","1","前排"
"早川秋泽日","保密","无IP","23081417","6","","10000","0","","赶紧想骚话[小电视_发愁]"
"EEmio","女","无IP","12278751","6","","10000","0","","哇好期待啊"
"_Higurashi","保密","无IP","20797590","6","异常生物","10000","0","","好快！"
"天道总司世界唯一矿工","男","无IP","13648489","6","初音未来13周年","10000","0","","来一起为老婆们打call!()"
"青茗晚汐","女","无IP","27899337","6","","10000","0","","你们真快"
"书予心诗","保密","无IP","267756456","5","","10000","0","","前排"
"独行-于此","男","无IP","317528864","5","","10000","0","","你们都是住在b站嘛"
"恺淋鱼","男","无IP","22598245","6","","10000","0","","(⌒▽⌒)"
"Azzy9","男","无IP","94532571","5","初音未来13周年","10000","0","9","前50(=ω=)"
"A大榴芒","男","无IP","139543297","6","崩坏3·天穹流星","10000","0","9","前排前排(=ω=)"
"不黄不白的小菊花","保密","无IP","19592800","6","","10000","0","","关上前13大门"
"夏之亲","男","无IP","91552844","6","","10000","0","6","24"
"どんまい","男","无IP","290484906","5","","10000","0","10","呃占个楼再说"
"带帽呆毛","男","无IP","86860340","6","","10000","0","1","哈哈哈哈"
"AslanQAQ","男","无IP","13687113","6","EveOneCat2","10000","0","","poi"
"折纸の魔王","男","无IP","279948041","5","","10000","0","1","第二"
"迷茫每一天","保密","无IP","40643388","6","初音未来13周年","10000","0","10","＠_＠"
"真有這種操作嗎","保密","无IP","8914690","6","琉晶之礼","10000","0","","_(:з」∠)_"
"-三司绫濑-","保密","无IP","146863995","6","明日方舟","10000","0","","第一"
"儒琴","女","无IP","108703555","6","","10000","0","3","111"
"想养一直萨摩耶_","男","无IP","15400994","6","","10000","0","","第一？"
"qinmangzhebee","男","无IP","23634639","6","湊-阿库娅","10000","0","1","肝隐隐作痛"
"鱼和小猫","男","无IP","351950812","5","","10000","0","","沙发（￣▽￣）"
"_____DDDDDDD","男","无IP","62526255","5","","10000","0","","？？？"
"沙雕牌碧浪","男","无IP","51200192","6","","10000","0","","前啊！表白崩崩崩！"
"垣啊垣","男","无IP","33834593","6","","10000","0","","沙发"
"JackRaz","男","无IP","19185689","6","","10000","0","3","如果我是DJ…"
"浅野和人","男","无IP","478822","6","粉妆玉琢·头像框","10000","0","","惊了，100"
"_绯月_","保密","无IP","11811023","6","崩坏3·天穹流星","10000","0","","手机毁灭者"
"贝露-赛因","男","无IP","11660766","6","希萝Hiiro","10000","0","","(=ω=)"
"Ashes______","保密","无IP","295306877","5","崩坏3·天穹流星","10000","0","","前排"
"只递不归","保密","无IP","155711890","6","","10000","0","1","前排"
"街角魔探","男","无IP","11310015","5","","10000","0","","没钱没钱_(:3」∠)_"
"贝露赛因唯爱","保密","无IP","95750244","6","","10000","0","","莫名带劲！"
"-千山天丛云-","保密","无IP","12855462","6","","10000","0","","刚刚"
"埃萝芒阿老师丶","保密","无IP","23639256","6","","10000","0","","。。。"
"壹只哈奇士","男","无IP","22314856","6","原神","10000","0","","我先来:放过我的肝儿吧！体力都不够了"
"ZZHph","男","无IP","12669833","6","","10000","0","","前60"
"景深雾染","男","无IP","1286417","6","","10000","0","","第二"
"阿尔伯特_-爱因斯坦","保密","无IP","49817764","6","言和7th生日纪念","10000","0","","估计又得肝了"
"梧桐枭","男","无IP","8724848","6","总之就是非常可爱","10000","0","","杠杠！"
"马猴烧酒Stocking","保密","无IP","65370371","6","雪未来","10000","0","","斯巴拉西(｀ω)"
"爱伦坡埃德加","保密","无IP","278046999","5","萤舞沉眠","10000","0","","佈洛妮婭賽高"
"高翠翠家的电视","保密","无IP","12111363","6","","10000","0","","第二"
"第1绿者奥托","男","无IP","23277366","6","","10000","0","","抢不到一楼那就当第一个投币(=ω=)"
"能不能让我胡一把","保密","无IP","59398342","6","约战·狂三","10000","0","","前排"
"陈霖嗣","保密","无IP","277553831","5","","10000","0","","板鸭咱们回家[小电视_太太喜欢]"
"阿鸡yeah","女","无IP","55866855","6","","10000","0","","前50"
"傲君桀","保密","无IP","131479818","6","","10000","0","","你只要说说，如何才能获得三个武器，就好了"
"依旧笑靥却想来太晚","女","无IP","94039026","5","","10000","0","","好快"
"MOS丶小低调","保密","无IP","169402067","5","","10000","0","","前排！！！"
"不讲究的万普拉斯","男","无IP","153398015","6","原神","10000","0","","好前"
"迷茫每一天","保密","无IP","40643388","6","初音未来13周年","10000","0","10","都好快啊QAQ"
"烫手的幻想鸽","男","无IP","50301749","5","","10000","0","","(ω)"
"思想没有问题","保密","无IP","150155803","6","","10000","0","","前排"
"新世纪薯饼战士","女","无IP","26186627","6","时光代理人","10000","0","","前排"
"凩舞","男","无IP","213286547","6","","10000","0","","骗氪计划[小电视_嘟嘴]"
"染染与猫","女","无IP","17396626","6","","10000","0","","前排"
"猫头军师-","男","无IP","94533912","6","","10000","0","","21"
"云隐白羽","保密","无IP","111261809","6","","10000","0","","前排"
"低调的普洱茶OuO","男","无IP","34248806","6","","10000","0","","前排"
"永远爱我家小公主","保密","无IP","294159841","5","","10000","0","","第二"
"一般路过博丽灵梦","保密","无IP","294880269","6","碧蓝航线2020","10000","0","","前排"
"hjyuzm","男","无IP","32322951","6","","10000","0","","前（⌒▽⌒）"
"DETSCAPE","男","无IP","11404137","6","至尊戒","10000","0","","第二"
"Arosyc","保密","无IP","21232611","6","夏诺雅","10000","0","","第二？"
"账号已注销","保密","无IP","283361735","0","","5000","0","","那么问题来了，BGM是啥（萌新）"
"奇怪的茶叶菌","保密","无IP","10863018","6","梦塔·雪谜城","10000","0","","hhhhhh活动前一周就开始宣传，终于要到了[小电视_笑]"
"人型ヒトガタ","男","无IP","151809616","6","HIME","10000","0","","官方鬼畜最为致命"
"Nagae-Iku","男","无IP","4815503","6","鹿乃","10000","0","5","买爆！"
"NerTaiN","保密","无IP","266167140","5","","10000","0","","多少钱(￣△￣)"
"汞燈","男","无IP","129912","6","","10000","0","","不死尬舞团[小电视_赞]"
"柚青伪","男","无IP","213283316","6","崩坏：星穹铁道","10000","0","","抢个207"
"y田一田y","男","无IP","96195047","5","","10000","0","","…………"
"゛涼兮彡","男","无IP","30122218","6","","10000","0","","冲鸭！！！！！！！！"
"suちゃん","保密","无IP","32991392","6","","10000","0","","这皮肤又得氪？[小电视_发愁]"
"1001虚无主义","男","无IP","34342821","6","","10000","0","","有丶想要氪"
"阿薙","保密","无IP","122427796","5","初音未来13周年","10000","0","","这是肝痛的感jio"
"一条麦子","男","无IP","30591823","6","","10000","0","","(｀ω)"
"麦河君丶","男","无IP","94752708","6","激情三连","10000","0","","50"
"神奈川首席闪火","保密","无IP","22011298","6","","10000","0","","开活动＝开学( _ゝ｀)"
"singularblue","保密","无IP","29476853","6","2021拜年纪","10000","0","12","前排"
"-晨星追落-","保密","无IP","327531554","5","斯莱特林","10000","0","","前一百(°°)"
"kel阿修","男","无IP","7574857","6","嘉然今天吃什么","10000","0","","前一百"
"゛涼兮彡","男","无IP","30122218","6","","10000","0","","？？？来了"
"LOGIC羅輯","保密","无IP","124538524","6","向晚大魔王","10000","0","","好前啊∠(  」∠)＿"
"一慕半世倾尘","男","无IP","29767153","6","","10000","0","","12楼耶"
"模范小狐狸","男","无IP","244464664","5","明日方舟","10000","0","","都是住在b站的吗"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","前排"
"碧落BeLonG","男","无IP","32803434","6","EveOneCat2","10000","0","9","1111"
"白柳不白","保密","无IP","490972910","5","希萝Hiiro","10000","0","","考古"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","考古[煌-震撼][霜叶-疑问][凛冬-生气][W-哈哈][视频卫星][黑洞][牛年]"
"Toma小柒","保密","无IP","3110152","6","","10000","0","","靠，搜小说搜到这。。。"
"鼓浪西舟","男","无IP","567957259","5","初音未来13周年","10000","0","7","来考古了[初音未来_nice]"
"改名字6个币是为什么","保密","无IP","398403907","5","","10000","0","","这个皮肤好像被迷你抄袭了"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"三世琉璃歌","男","内蒙古","394472571","6","","10000","0","","此版本入坑，留言做纪念"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"堆堆子official","女","宁夏","20566509","6","崩坏3·天穹流星","10000","0","10","考古"
"张张王zzw","女","天津","389791345","6","明日方舟音律系列","10000","0","","箱子"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","考古[hanser动物套装_爱你呀]"
"草天大侠","男","无IP","106123189","6","时光代理人","10000","0","","熬夜之梦"
"DJ冒险者","男","无IP","363138084","6","","10000","0","","这是要举办一场UMF吗"
"满潜水月","保密","无IP","86905094","6","","10000","0","","找了半天都没找到bgm( _ゝ｀)"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","崩坏3三大B王：琪亚娜、芽衣、布洛妮娅。#崩坏学园#"
"十三酱w","男","无IP","23392232","6","呜米","10000","0","","求一个bgm"
"幽溪月影","保密","无IP","23828870","6","","10000","0","","贼棒 成功错过……"
"从天上掉下来的馅饼","男","无IP","97726507","6","","10000","0","","活动武器怎么得啊"
"满潜水月","保密","无IP","86905094","6","","10000","0","","同情板鸭( _ゝ｀)"
"Mousseちゃん","女","无IP","36161384","6","EveOneCat2","10000","0","","板鸭已经哭晕在厕所[小电视_哭泣]"
"-_-Melodyeee","保密","无IP","62765188","5","","10000","0","","可爱鸭"
"清风赴雲","保密","无IP","19758348","6","","10000","0","","问题来了：什么时候能像蹦蹦一样武器进化变成妹子（小声）"
"绘繁星以晨旭","男","无IP","24889616","6","星座系列：天秤座","10000","0","","有没有大佬进来看看我抽的这些怎么样，我现在是萌新，攒了两个十连抽，你们帮我看看。。。"
"satellite_K","女","无IP","176775793","5","","10000","0","","心疼板鸭 抱走鸭鸭你们慢慢打(_`)"
"兮景ccccc","男","无IP","259181774","5","","10000","0","","应用宝服表示全是芽衣了  （￣▽￣）"
"慕煌轨迹","男","无IP","23595098","6","","10000","0","","福神组_(:3」∠)_"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","0","","老子不屑于开机甲，TMD，机甲谁爱开谁开。"
"山崎渡部","男","无IP","13617684","5","","10000","0","","iOS服草履虫全占"
"星辰の奇妙物语","男","无IP","28044809","6","","10000","0","","这个板鸭的皮肤里,重装小兔都不变样子的吗？[小电视_发愁]"
"葎絲飠","保密","无IP","166635436","5","","10000","0","6","布狼牙的生**们却投别的！！！【其中之一"
"溴化氘-XhD","男","无IP","41368505","6","","10000","0","","突然下播可还行"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","有大佬想拼泳装盒蛋吗(°°)"
"吉祥不太如意","男","无IP","346109608","6","良辰美景·不问天","10000","0","","这BGM真的不错，求出"
"香葱梭子蟹","男","无IP","40730289","6","","10000","0","","我要导师（￣へ￣）"
"圣剑灭杀皇","保密","无IP","214642204","6","公主连结凯露","10000","0","","天命与逆熵的偶像比拼"
"客服小祥003","保密","无IP","266717708","5","","10000","0","","又特么要氪了"
"凤落长安","保密","无IP","173340827","6","初音未来13周年","10000","0","","骑上最快的马"
"莼猫MarGaTin","女","无IP","65963769","6","魔法学院","10000","0","","怒草大伟出黑鸭"
"风风风风风风过","保密","无IP","316774501","5","","10000","0","","布洛尼娅公主！我将为您冲锋"
"24岁事猫猫头","男","无IP","256872070","5","明日方舟音律系列","10000","0","2","爱酱！！昨天也是我生日啊！！！！好想哭。。。"
"clemmmmmmmm","男","无IP","34604082","6","","10000","0","","布洛尼亚生日快乐(⌒▽⌒)"
"人实老分本厚憨","保密","无IP","23634566","6","","10000","0","","救救板鸭[小电视_哭泣]"
"风夜心FYX","男","无IP","177183736","5","","10000","0","","好涩情的板鸭，真为国家省布料"
"星野不能里","保密","无IP","40711837","6","","10000","0","","救救布洛妮娅吧！"
"焦鸽","男","无IP","34566719","6","贝拉kira","10000","0","","许愿!马上又保底了(°ー°〃)抽到黑鸭必来还愿(⊿)"
"主神代行者998号","保密","无IP","206947223","6","","10000","0","5","不就是硬币嘛给你"
"Il_lynn","保密","无IP","33876596","6","至尊戒","10000","0","","许愿黑鸭，出必还愿！"
"长发折纸赛高听歌","保密","无IP","82057889","6","","10000","0","","然而芽衣依旧第一[小电视_嘟嘴][小电视_嘟嘴]"
"山虎仔","男","无IP","7092669","5","","10000","0","","还愿！我说了一句出奇迹结果还真单抽出奇迹了2333"
"真实猛男没毛病","男","无IP","1796151","6","崩坏3·天穹流星","10000","0","1","想知道BGM!!QAQ"
"梦千年之恋ヽ","男","无IP","168252775","6","2233十一周年纪念","10000","0","","许愿出黑鸭"
"四月是你的祭日_","男","无IP","29185801","5","","10000","0","","许愿黑鸭"
"雪王成都分王","男","无IP","17786972","6","hanser","10000","0","","完了全都去选福神了草履虫队好方[2233娘_郁闷]"
"空零碧闪创","女","无IP","5933936","6","","10000","0","","所以七夕没活动吗( _ゝ｀)"
"lovelyxs","男","无IP","15039912","6","","10000","0","","[小电视_害羞]我就想问新皮肤眼睛真的能变色吗！！！"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","板鸭队是真的惨"
