"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墓前丿红玫瑰","男","无IP","98733226","5","","10000","0","","5分钟！"
"浅吟_悲欢","保密","无IP","499008738","5","崩坏3·天穹流星","10000","0","10","这波啊，这波是干翻原神，崩坏永存！[doge]"
"平安京の噩夢","男","无IP","320998728","6","","10000","0","","抽爆！"
"璨灵圣光","保密","无IP","85893766","6","citrus","10000","0","","能不能出个符华c？"
"点击加载资料","女","无IP","535666977","5","","10000","0","","所以女王…"
"良京明云氏","男","无IP","40290899","6","hanser","10000","0","10","过年抽云墨，周年庆再抽律化符。yysy福利真不错[呲牙]"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","0","","圣芙蕾雅律者制造中心，强无敌！"
"上杉三玖就是天","保密","无IP","407902062","6","崩坏3·天穹流星","10000","0","4","戴眼镜感觉像某个老师[doge]"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","短篇动漫应该安排上了吧"
"逗比的那些事","保密","无IP","383428939","5","","10000","0","","符华来了"
"蜘蛛约瑟","保密","无IP","175535505","6","","10000","0","","今天刚把保底的黑希抽出来，谁能告诉我一下我亏了吗？[辣眼睛]"
"自律的抓梗宝","保密","无IP","5692272","6","贝拉kira","10000","0","","崩卫兵春节限定"
"月魄天下无双","女","无IP","513162819","2","","10000","0","","耗子尾汁"
"不太幸运的非酋","男","无IP","5561795","6","","10000","0","","可怜的官方，就剩这点人回复了"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","多给点超限材料吧。好几把刚超限的都没法升"
"念头通达栗飞雨","保密","无IP","269343054","6","公主连结凯露","10000","0","","。没在玩了[捂脸][捂脸]明日香头疼"
"傲沉系少年","男","无IP","864191","6","花园Serena第二弹","10000","0","","兑换码：NT7HRUV6BNEB"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","前面 黄金呆 迅雷皮肤 冰鸭皮肤还有一些乱七八糟的 全是存的氵抽完还剩6000 这怎么抽符华[酸了]"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","0","","还有30发保底，抽爆"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","要是没有和云墨一样的地位，出必冲，哼[tv_白眼]"
"上杉三玖就是天","保密","无IP","407902062","6","崩坏3·天穹流星","10000","0","4","这次芽衣的新衣服真的顶不住了[doge]"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","除了黑符池 其他的我都不会抽的！（其实是都已经毕业了）"
"ダ天然呆","男","无IP","319359429","5","","10000","0","","好耶(▽)"
"猹化人","男","无IP","364410656","5","","10000","0","","只要来得早，热评上得了[doge][doge][doge][doge]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","md这封面还以为崩3出动漫了……动画短篇赶快的!"
"世界尽头的海_","保密","无IP","65397168","6","","10000","0","","终于来了"
"超级巨大无敌的龙战士","保密","无IP","629979396","5","地中海","10000","0","4","有符华的话那就再来一个648。"
"罗翔说狂三","男","无IP","453465176","5","","10000","0","","兑换码谁有"
"瞳画QwQ","保密","无IP","335162871","6","白蛇2：青蛇劫起","10000","0","5","第一"
"看到穹call我","保密","无IP","362539363","4","","10000","0","","啊这"
"爻r","男","无IP","89112621","6","三周年恋曲","10000","0","","第几"
"某元歌","男","无IP","382555613","5","","10000","0","","我 在 b 站 有 套 房"
"Lin长卿","男","无IP","88678794","6","","10000","0","","兄弟们兑换码整一手拜托了[妙啊]"
"德丽莎世界第一最可爱","男","无IP","298527678","5","","10000","0","10","好快"
"斜潭梦落","保密","无IP","9210670","6","原神","10000","0","2","nt7hruv6bneb"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","3","芽衣皮肤出个不戴眼镜的差分吧！"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","俱利伽罗有衣服吗[doge]"
"5548646","保密","无IP","355562707","5","","10000","0","","白嫖女王[热词系列_芜湖起飞]"
"中二污师ヲ","男","无IP","52501522","6","2233幻星集","10000","0","","抽爆上仙！"
"ENGULFS","保密","无IP","96322498","5","三周年恋曲","10000","0","","识之律者[OK][doge]"
"青椒拌饭一大碗","男","无IP","16698773","6","","10000","0","","[惊讶]快帮我看看减负和触摸哪个回来了"
"月音倾城","保密","无IP","480488945","5","","10000","0","10","NT7HRUV6BNEB 兑换码"
"野生卡卡罗特","保密","无IP","172537809","6","刺客伍六七","10000","0","","禁止好耶"
"xxwxcy","男","无IP","15141007","6","","10000","0","","新凭证就离谱[无语]"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","0","5","扭转万象要来了吗！来了我就氪爆"
"吃瓜的鱼a","保密","无IP","347518239","5","原神","10000","0","","女王难受了"
"Bloodcavalry","保密","无IP","6820949","6","","10000","0","","好耶"
"沐阳之鸢","保密","无IP","17884776","6","原神","10000","0","","回坑了[原神_得意]"
"从此山海不知愁","男","无IP","77525802","6","","10000","0","9","好耶[打call]"
"荔枝树上","保密","无IP","33547551","6","","10000","0","","冲啊"
"Hinata_雨月","男","无IP","172248444","5","","10000","0","","前排"
"淮书ツ","男","无IP","45402113","6","","10000","0","","一年俩律者？"
"流帆想成为酸败高手","保密","无IP","77547946","6","","10000","0","","前排[doge]"
"天然致郁系","保密","无IP","4311282","6","","10000","0","","8行"
"苏清钥","保密","无IP","280058940","6","明日方舟","10000","0","","来了"
"瓦猫P","保密","无IP","12728827","6","","10000","0","7","冲冲冲"
"天卿痕","男","无IP","159593935","5","雪未来","10000","0","","符华上仙，永远的神"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","0","","欢迎来到浮华3rd[doge]"
"玄德大绅士","保密","无IP","380130064","5","","10000","0","","请问码是多少，各位大佬们"
"Cherrling","保密","无IP","27559052","5","","10000","0","","抽爆符华"
"安静的银泰","男","无IP","37763767","6","","10000","0","","好耶"
"愿化芳菲共蝶舞","保密","无IP","138729092","5","崩坏3·天穹流星","10000","0","7","前排"
"EWE3","保密","无IP","399792437","6","碧蓝航线","10000","0","","前排"
"流星hd","男","无IP","27741139","6","","10000","0","","来了"
"百叶绫雨","保密","无IP","130823535","6","乐正绫五周年生日","10000","0","","第二"
"呼啦啦啦啦啦了","保密","无IP","455123875","5","洛天依·最美的夜","10000","0","","第二"
"-西琳-","男","无IP","84274615","6","崩坏3·天穹流星","10000","0","10","第一"
"和月亮说晚an","保密","无IP","388887603","5","中野五月","10000","0","","真快"
"某吃瓜莫","保密","无IP","23170706","6","","10000","0","","好快"
"逆时针丷","保密","无IP","36617285","6","公主连结凯露","10000","0","","[doge]"
"账号已注销","保密","无IP","1817446602","0","","5000","0","","兑换码。。。听清楚了吗"
"煴火_","男","无IP","5522082","5","TI12头像框","10000","0","","什么叫又肝又氪？我们推出了一把可肝神之键，但与此同时我们还要推出一把氪金神之键，这波策划在大气层[歪嘴]"
"流星hd","男","无IP","27741139","6","","10000","0","","好耶！白夜有新辅助了！！！"
"deltanae","保密","无IP","28427554","6","崩坏3·天穹流星","10000","0","","蒸蒸日上.jpg"
"千本樱嘤缨璎鹦","保密","无IP","184846550","6","","10000","0","","来了"
"实存相变移","男","无IP","162619339","5","崩坏3·天穹流星","10000","0","8","来啦"
"墓九是只喵","男","无IP","434537551","5","约战·白之女王","10000","0","","前排"
"超高校级的平凡人","保密","无IP","87819573","6","明日方舟","10000","0","2","刚好到家！"
"赵思思-","男","无IP","402804858","5","初音未来13周年","10000","0","8","冲冲冲"
"青云门掌门人","男","无IP","33374716","6","","10000","0","","起飞"
"爱吃水果哟","女","无IP","65710181","6","星座特典","10000","0","","第二"
"不禿頭男孩","男","无IP","20616113","6","2233白色情人节","10000","0","","放下了就好了"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","兑换码发一个[洛天依·夜航星_比心]"
"时雨睎诺","保密","无IP","286159671","5","","10000","0","","[doge]"
"黑心哒","保密","无IP","3559604","6","","10000","0","","[热词系列_可以]"
"卡尔BRS_B_T","男","无IP","317775763","6","","10000","0","","来了来了"
"蓝小小天","保密","无IP","544064649","5","","10000","0","","[打call][辣眼睛]"
"雾岛樱雪","男","无IP","84618097","6","洛天依8th生日纪念","10000","0","","。。。"
"夏日夏日苏","女","无IP","270421419","5","电子喵","10000","0","","[doge]"
"玄子654","男","无IP","288372334","5","崩坏3·天穹流星","10000","0","","前排"
"口袋迷ag奇树","男","黑龙江","674391939","5","BLG信念干杯收藏集","10000","0","","伏特加女孩 闪亮登场！"
"天草用颜扣遍全世界","保密","无IP","438245252","4","","10000","0","","草"
