"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Strangelove_Dr","男","广东","110901420","6","橘猫挂件","10000","5","","凯文值得一个动画短片"
"血影zero","男","浙江","199541661","6","雪未来","10000","5","","没丽塔是吧"
"cottan","男","甘肃","105519304","5","泠鸢yousa登门喜鹊","10000","5","","接到鸭鸭的，直接公共场合点开外放，毫无畏惧[脱单doge],（那什么，去火星的票有没有好兄弟来一张[hanser_毛怪惊吓]"
"02Sumire","保密","安徽","23371014","6","崩坏3·天穹流星","10000","5","11","今天接到了鸭鸭的！！[崩坏3_生气]主线真的非常期待！[崩坏3_呼呼呼]当然也期待之后的后日谈能遇见希儿和德丽莎！[崩坏3·光辉矢愿_比心]"
"l绝对l","保密","辽宁","1493982827","5","","10000","5","","电话怎么就响了28秒啊(づ ●─● )づ,我就去拿个耳机( _)"
"Kpoin-","男","安徽","443931518","4","","10000","5","","电话没接到，能不能在打一次，我要听她们说说话[大哭][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"极乐鸦","保密","湖南","204067062","6","","10000","5","","莉莉娅的cv不也是包包嘛"
"沈翂先生","保密","河南","175580934","5","","10000","5","","可以冲角色！但是不要冲角色！"
"月色一直很美","保密","湖南","498818004","5","","10000","5","","为了琪亚娜才玩的崩坏三，没别的要求，给一个好的结局就行"
"休比shuvi_","女","湖北","526119311","5","初音未来13周年","10000","5","","骂归骂，角色和声优是好的[未来有你_打call]"
"严傀","保密","北京","287866398","5","","10000","5","","新年快乐！收到电话了，是鸭鸭的！"
"路由器怕热","保密","河南","646598134","5","","10000","5","","今天接到琪亚娜的电话，听着心塞[捂脸]"
"王十留","男","江苏","477459959","5","","10000","4","","现在给我推送这个？"
"路过不良混混","保密","浙江","1155047745","4","","10000","4","","单抽中了"
"冰饮月","女","河南","87616194","5","","10000","4","","玩了七年了，我希望有个好的结局，做一些玩家喜欢的角色，说实话我都玩了七年我去看战双剧情还有皮肤我居然觉得比崩坏好。这真的是我的问题？"
"无名113","保密","山东","508737787","5","赫奇帕奇","10000","4","8","凯文！！！为了世界上的所有美好对ch使用劫灭吧"
"梅福言尽","男","河南","241756865","6","hanser","10000","4","","御三家 （x） 虚三家 （x） 三家 （√）[hanser_毛怪惊吓],各位老师好好养嗓子！（>_<）"
"bili_34220656","保密","河北","34220656","6","","10000","4","","我们的六年，高中到工作，从意气风发狂放自大，不断与朋友结识并离别，被现实打击被社会打击，发现并不是自己所想的样子，想保护自己想保护的亲人，于是成长，于是蜕变，于是坚忍，于是努力，以前觉得琪亚娜性格我不喜欢，太外向了，后来她学会了成长我却感到了辛酸，或许这就是成长，后来工作忙了，经常加班到凌晨，娱乐什么的都放弃了，只有崩坏三还一直在坚持，因为我在等一个结局，因为我们在等一个结局，我时常在想如此优秀的故事，怎样壮阔的结局能够圆满这6年来的坚持，怎样优秀的结局能够让舰长们告白自己坚守6年之久的青春，怎样的结局！能够对得起为崩坏三所付诸努力的人们！怎样斑斓光辉的结局，才能对得起，包括舰长，游戏制作者，以及女武神们，为之坚守6年的一句,“为世界上的所有美好而战”"
"TheWhisperOfWind","男","安徽","343685915","6","","10000","4","","接到了鸭鸭的电话，这次没人标注诈骗了[笑哭]而且备注居然是崩坏3"
"大名鼎鼎白勺V","保密","广东","100851217","6","洛天依·最美的夜","10000","4","","来电标记怎么没了，本来想标个诈骗的[崩坏3_给你一拳]"
"小月侵衣","男","云南","436363010","5","","10000","4","","cv大佬们新年快乐，感谢你们与我一同成长，一同见证故事的最后，希望今后大家也要一起进步，事业顺利，阖家欢乐！舰长们也新春快乐！"
"太虚山筋肉仙","男","广东","253724576","5","","10000","4","11","我虽然不是开服元老玩家，但也玩了差不多5年了吧。琪亚娜真的就像自己可爱的乖女儿一样，一步步逐渐长大，一步步逐渐懂事，一步步变的坚强，真的很欣慰，真的很幸福。就像一位看着准备出嫁女儿的老父亲一样，非常期待她能够有个美好幸福的结局。,   终章可能还是会留下些遗憾，但这个世界本就并不美好，有太多太多的不幸和挫折了，所以才需要为世界上所有美好而战的勇气吧。,   就静静地陪着她走完这段旅程吧。"
"异世界的小闪","保密","陕西","403229504","5","","10000","4","","你游是懂挡刀的"
"平板赤鸢","男","山东","366717837","5","","10000","4","10","小N呢，丽塔老婆呢[大哭][大哭]"
"努力不迷糊","男","江苏","1227902208","4","中野三玖","10000","4","","中午接到了琪亚娜的[脱单doge],正好我壁纸也是琪亚娜"
"不灭至尊傀皇","男","辽宁","318139355","5","","10000","4","","啊啊啊啊啊啊啊啊啊啊啊啊，琪宝的电话被我不小心耳朵碰到挂断了[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"好难得改名字","男","广东","3527113","6","汉化日记","10000","4","","快，别说那么多，快把封面发出来[tv_doge]"
"九级生命体","女","河南","314953669","4","","10000","4","","没有奥托主教吗？啊~他应该在给德丽莎做饭没时间吧[脱单doge]"
"MDZZ不服","男","辽宁","14804326","6","异常生物","10000","4","3","完蛋，我连挂四年电话了"
"芙芙天下第一可爱啊","保密","浙江","384915744","5","","10000","4","","有的人亲妈都来了，可是却和没来一样，你说对吧，莉莉娅[脱单doge]"
"注意力在我这吗","保密","福建","38719106","5","","10000","4","8","我凑，我昨天刚好接到一个上海的电话我给挂了，我才发现我好像错过了，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊(ノ=Д=)ノ┻━┻"
"冰心年少","男","河北","166619561","6","良辰美景·不问天","10000","4","","啊啊啊啊啊啊啊，下午正睡觉呢突然就接到了鸭鸭的电话，整个人都是在懵逼状态中接的电话"
"脱非入欧指日可待嗷","保密","福建","330125408","6","","10000","4","11","今天接到琪亚娜的电话啦！[打call]"
"被指挥部阴了","保密","辽宁","104504840","6","","10000","4","","接到虫虫电话了，她说给厨房帮忙的时候，我就喊了一句“卡斯兰娜进厨房！”然后正好借上她说“舰长是不是很惊讶”给我整乐了"
"爱莉入我怀","保密","广西","1863825040","4","","10000","4","","所以通话中带有“我还在做饭（好像是这样讲的）”是哪位配音演员啊[doge]"
"陪AHLI捞月亮","保密","云南","498008527","5","","10000","4","","你为啥要在我洗澡的时候给我打电话呀[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","4","6","刚才虫虫打过来了，好纠结终焉还要不要抽[藏狐]"
"想换个好鼠标","保密","河南","401141818","6","刺客伍六七","10000","4","9","我艹，我以为是诈骗电话，我把电话给挂了"
"琪亚娜丶kiana","男","广西","496917769","5","崩坏3·天穹流星","10000","4","4","我永远喜欢kiana[崩坏3·光辉矢愿_比心]"
"69岁裂开对抗","保密","山东","444614887","5","","10000","4","","今天下午接到了鸭鸭的电话[脱单doge]"
"吔土人","男","河北","49781311","6","绯赤艾莉欧","10000","4","","典:太阳出来我晒太阳~,芽:无念，断绝,鹅:诶嘿~,小李子:此乃，命运,希 尔 :雨线难画,德莉傻:痛痛快快上个厕所,臭老爸:我没带钱,阿符:此即，诞生之刻,识宝:吾乃断罪之皇女,老祖:我只是个医生，没有他们那样的力量,爱莉:我要当丽塔的狗!,[脱单doge][脱单doge]"
"腥番茄","保密","湖南","444329189","5","星座系列：双鱼座","10000","4","","忘记预约力[崩坏3_卡了]ip属地：妈妈"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","4","10","你冲崩坏三我不拦你，但你要是对cv出手，就别怪我不客气了(●—●)"
"Lawliet-Note","男","四川","42273735","6","星座系列：双子座","10000","4","","鸭鸭成长了，Hanser还能成长吗[脱单doge][脱单doge]"
"爱莉呀我的好爱莉","保密","山东","292048550","5","","10000","4","","莉利娅痛失亲妈[脱单doge]"
"口直心快滑稽脸","男","安徽","454509147","5","实验品家庭","10000","4","","晚饭时间打来了……看着父母那尖锐的眼神，我含泪挂断了电话[大哭]"
"我丨永远喜欢爱莉希雅","保密","四川","417403149","5","刀说异数","10000","4","","为什么没有奥托啊（没有赵璐，我不是很认可）"
"改名会中奖駡","保密","河南","1993131329","4","","10000","4","","我的鸭鸭[给心心][给心心]收到鸭鸭的电话了[给心心][给心心]"
"星火烬燃不夜天","保密","山东","479177021","5","崩坏3·天穹流星","10000","4","","放过这个，别在这儿搞事儿[笑哭]"
"是蓳","保密","山东","568383461","5","","10000","4","","接到了芽衣的电话，但为什么备注是“掌门教育”啊？一开始以为是广告没敢接[脱单doge][脱单doge]"
"羽见飞鸟","保密","河北","500550196","5","","10000","4","","“我想把你的事传承下去，我希望所有人都能喜欢你。”"
"无畏绅士","保密","河南","16893394","6","","10000","4","","后排提醒，忘了接的、错挂的、想听二次的，之后可以拨回去。"
"逍遥魂魄","男","浙江","23211295","6","","10000","4","","刚刚看视频时候来电话，手忙脚乱给挂了，现在看完视频就看见你的推送，太好了。"
"-黄衣弄臣-","保密","辽宁","1217376867","4","","10000","4","","她们的故事仍在延续，而我们的故事才刚刚开始。"
"花见樱姬","女","湖南","299864345","6","花园花玲头像框","10000","4","7","我真的最喜欢德丽莎了我最喜欢德丽莎了德丽莎就是于我而言崩坏三最美好的美好我真的好爱她她是我这几年来最爱的女孩[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]我希望她可以每天都开心的活下去，拜托编剧以后对她好点，别总拿她出来抗伤害了[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"落日曜星辰","保密","四川","411232930","4","","10000","4","","崩三给我打电话的时候我在上课。。。乐[笑]"
"Mudston_Doc","男","湖北","387099860","5","","10000","4","","我的是符华，嘿嘿…我的符华"
"小莫小莫莫莫莫","女","新疆","37971693","6","","10000","4","","hhh，老师们的声音听起来不是羊就是杨康[笑哭][笑哭][笑哭]都辛苦啦！老师们新的一年顺顺利利，崩三新的一年也继续加油，舰长们新的一年都脱非入欧万事如意！加油加油加油！"
"芷以风信相依","保密","山东","688377387","5","","10000","4","","mhy你没有心！！我家典典都这样了，你还让她加班不让她好好休息，我恨你(╬ 皿 ╬)[酸了][酸了][酸了]"
"Kirito_of_Black","男","福建","479160219","5","","10000","4","","不要乳角色和CV！！！"
"在星铁里等阿魔的阿元","保密","广东","628944344","5","","10000","4","","老祖老祖老祖爱莉爱莉爱莉前文明DLC前文明DLC，快整快整快整。"
"AIElysia","男","广东","28159697","6","公主连结佩可莉姆","10000","4","10","也祝大家新年快乐经常变欧！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"喜欢芙芙喜欢的不得了","保密","安徽","1400961700","4","","10000","3","4","我靠，6月16号刷到，B站你是懂推荐的"
"栀我意","保密","湖北","506488453","5","","10000","3","","刚刚接到电话啦，但好像不能打回去啊"
"狐仙囡囡","女","河南","2409312","5","","10000","3","","接到琪亚娜的电话，她说她在厨房做饭，我瞬间有种把手机扔出去的冲动,还想不想团聚，还想不想过年了[捂脸][捂脸]"
"守梦百邪","男","河北","501312182","5","","10000","3","","那个标记骚扰电话的13个人出来，我差点把电话挂了[阴险]（我是第14个标记的[doge]）"
