"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"世界第一无敌小可爱","男","无IP","306245180","5","","10000","13","","今天来成都黄龙溪玩  一个玩具小店在放这首歌 我听出来的时候都惊呆了"
"玄幻天凡","男","无IP","297628786","6","","10000","22","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"whitebullet白翼","男","无IP","597142806","5","星座系列：摩羯座","10000","22","","依稀记得那天我中二大发在音乐课上点了一首cyberangel，但是因为没记住拼写直接搜的专辑名:天使重构，结果搜出个喜羊羊与灰太狼大电影飞马奇遇记主题曲《天使》，之后当众处刑[笑哭][笑哭][笑哭]"
"小狐狸482","男","无IP","101677126","6","","10000","39","","[吃瓜]二创挡刀论，这个调调就感觉是mzr给自己乱冲找的借口，顺带找个给自己乱冲背锅的人（mhy）。冲不完还不忘装下正义的使者。"
"永远喜欢可儿那由多-","保密","无IP","310016080","6","hanser","10000","18","","现场版和大棚的听起来还是挺明显的[笑哭]"
"羽化门阿北","男","无IP","3305990","6","","10000","18","10","两年了，hanser本人都听不出来吧[笑哭]"
"傻眼の喵","女","无IP","592422196","5","","10000","18","","我直接在你评论区摆摊 ,茄子炒肉盖浇饭  13,西葫芦炒肉盖浇饭  13,青椒炒蛋盖浇饭  13,木耳炒肉盖浇饭  14,番茄炒蛋盖浇饭  13,青菜炒肉盖浇饭  13,土豆炒牛肉盖浇饭  13,白菜炒肉盖浇饭  13,洋葱炒肉盖浇饭  13,红烧鸡块盖浇饭  16,葱爆牛肉盖浇饭  15,葱爆羊肉盖浇饭  16,红烧牛肉盖浇饭  15,孜然牛肉盖浇饭  15,孜然羊肉盖浇饭  16,土豆烧牛肉盖浇饭  15,蒜苔炒牛肉盖浇饭  15,蘑菇炒肉盖浇饭  14,鱼香肉丝盖浇饭  14盖浇面,红烧鸡块盖浇面  16,葱爆牛肉盖浇面  16,葱爆羊肉盖浇面  16,红烧牛肉盖浇面  16,蘑菇炒肉盖浇面  15,蒜苔炒肉盖浇面  16,番茄炒蛋盖浇面  14,青椒炒肉盖浇面  14,土豆烧牛肉盖浇面  16,孜然羊肉盖浇面  16,孜然牛肉盖浇面  16,洋葱炒肉盖浇面  14,酸辣白菜盖浇面  13,青椒土豆丝盖浇面  13,鱼香肉丝盖浇面  15加煎蛋蛋  2,葱油饼  5,加牛肉  10,加红烧肉  12,孜然牛肉  13凉菜类,凉拌牛肉  41,凉拌土豆丝  13,凉拌黄瓜  13,凉拌西红柿  12,甜、淡豆浆 3元 ,冰、咸豆浆 4元 ,五彩珍珠冰豆浆 5元 ,油条 3元 ,甜、咸饭团 4元 ,甜、咸豆腐花 4元 ,烧饼加油条 5元 ,排骨年糕 10元 ,煎饺 3元 ,萝卜丝酥饼 3元 ,南瓜饼 3元 ,蟹壳黄 4元 ,虾仁烧卖 5元 ,蟹黄烧卖 5元 ,京式葱油饼 4元 ,蛋饼 5元 ,皮蛋瘦肉粥 5元 ,鲜肉、芝麻汤圆 5元 ,小春卷 5元 ,小馄饨 5元 ,大馄饨 6元 ,小笼汤包 6元 套餐 ,红烧牛肉特餐 18元 ,酱烧鸡腿套餐 18元 ,密制卤肉饭 10元 ,宫爆肉丁饭 15元 ,日式鱼排饭 15元 ,香辣鸡排饭 15元 ,台湾香肠饭 15元 ,黑胡椒牛柳饭 15元 ,永和招牌饭 15元 ,金元招牌饭 18元 ,汤类、加菜 ,三鲜贡丸汤 5元 ,酸辣汤 5元 ,荷包蛋 2元 ,咸菜肉丝 3元 ,台式炸猪扒 8元 ,香辣鸡翅 6元 ,台式小香肠 6元 ,酱烧鸡腿 8元 ,五香素鸡 2元,米饭 1元 ,应急食品（派蒙）免费,美味的派蒙   1个赞,[doge]"
"还看_再看就把你吃掉","女","无IP","22547063","5","","10000","18","","原来学校起床铃出自这里[惊讶]"
"丶落桜","保密","无IP","46266012","6","","10000","18","4","网易果然和b站有py关系 网易已经发了,（￣▽￣）"
"这是尼露","男","无IP","4445541","6","","10000","29","","新视频太热闹了, 搁这偷偷问一句: 兄弟们腾讯水军在哪儿领钱呀[给心心][给心心][给心心]"
"牛奶不是流奶555","男","无IP","10914366","6","","10000","29","8","莫名其妙的节奏带起来这么多事，要走赶紧走，来个歌这ex人，再见就别回来，省的下波节奏又出来"
"爱莉希雅的快乐大冒险","男","无IP","159071868","6","","10000","17","","新乐器，色憨[笑哭]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","17","","[多多poi_吃樱桃][多多poi_吃樱桃]我又回来了，知道原因吧。"
"魔虚罗","保密","无IP","413009403","5","","10000","17","","居然没人听出来是倒放，关键是我倒放了还没听出来....."
"坚甲心之盾","保密","河南","1307931037","5","","10000","17","","又是感觉腾讯蛋疼的一天，崩三也蛋疼，一个玩着玩着就会气的高血压，一个玩着玩着就刀哭我，当我以为就这一下的时候接着就又冷不丁又刀我[笑哭]"
"我想要改个ID","保密","云南","115393598","6","初音未来13周年","10000","17","","总能以奇奇怪怪的方式回到这里"
"账号已注销","保密","无IP","13887364","0","","5000","20","","以色列的cyberangel[滑稽]：,    ,    .,    ,     .,         .,    .,  """"  ,      .,   -hot   .,     ,    ,       .,         .,     .,  """"  ,      .,         .,    .,  """"  ,      .,           ,,    .,  """"  ,       ."
"abcde-aiueo","保密","无IP","200277169","5","","10000","25","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"览世键客","男","无IP","193335486","6","","10000","27","","策划桑别拿我家憨憨出来挡刀[辣眼睛]"
"解放ForTheMasses","保密","无IP","25818042","6","格兰芬多","10000","16","10","前奏是憨色声音倒放[doge]"
"雒瓈","女","无IP","233491603","6","洛天依·最美的夜","10000","16","","知道了倒放之后再来亿遍！[鹿乃_打call]"
"加藤彩子","保密","无IP","369874310","5","","10000","16","","虽然不玩，但崩3的歌都好好听啊。[笑哭]"
"萧臂崽汁","保密","河南","1593233417","4","","10000","16","","唯一一个（好像是）自己给自己唱主题曲的律者[吃瓜]"
"其北璜","保密","无IP","258097620","5","","10000","16","","没出氯鸭的，咱们都是兄弟！！！[阴险]"
"xz回忆","保密","无IP","22771407","6","","10000","16","","看到满屏幕都是所谓的许愿理律。。不知道为什么心里很堵。。我更希望的是大家能分享自己的感动而不是。。。(我个人比较在乎剧情啦，没有针对任何人的意思，人各有好嘛。。不过终究还是心里堵。。因为角色曲底下却。。明明姬子的还不是这样的。。)"
"秦逝水","保密","无IP","3182784","6","","10000","16","","《女王降临》 然后女王被废了全身功力,《最后一课》 然后姬子死了,《天使重构》 emmmmm"
"蔡姬小天使","女","无IP","90184701","5","","10000","16","","入坑崩3不到半年，在推送里听到了这首歌，也第一次听到了hanser这个名字。这首歌真是太好听了，也可以说是hanser的声线好听吧，不知道跟游戏有没有关系，总之就是绝对的认同感～然后就是～关注加三连( ￣ ▽￣)"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","16","7","为什么听着特别像angle of sin？？？[2233娘_困惑][小电视_困惑]"
"可爱的申鹤","女","无IP","474706593","5","","10000","16","","至冬国歌[吃瓜]"
"沖田總司_OkitaSouji","女","无IP","335205786","6","崩坏：星穹铁道","10000","15","","板鸭，我的板鸭。。。等等，cyberangel？我献祭电子化天使弁天，特殊召唤龙辉巧天厨一。。。"
"胡-杨","男","无IP","512464833","5","天依游学记·歌行","10000","15","","倒放是没想到的[笑哭][打call][打call][打call]"
"零玖凌肆","男","无IP","34241983","5","","10000","15","","板鸭厉害就在她可以自己唱自己的角色歌"
"懒-所以没有名字","女","无IP","255212822","6","","10000","15","","当那个玩世不恭的“欧姆1”被赋予了名字，一步步走到逆熵的盟主之位的时候，我突然想到了最初爱因斯坦为他取瓦尔特这个名字时是怀着一种戏谑的情绪的——,“明明是被世界抛弃的人，却叫瓦尔特，这很讽刺吧？”,但就是这个被世界所抛弃的人，张开双手，拥抱了这个世界。,漫画里，年轻的杨曾经说过一句话：,“不要走，你是我们的英雄，瓦尔特。”,“是吗？那么……现在我就把这个名字与它所背负的职责交给你了。”,背负着瓦尔特之名的男孩舍弃了纯真的过去，在漫长的岁月里作为第二个瓦尔特前进着。,从他的背影之中，又有谁能够看到那个过去缠着真正的瓦尔特讲故事的约阿希姆半分的影子呢？,请歇下吧，两位瓦尔特，这个名字，这个身份，理之律者的一切，已经有新的人接下了。,屠龙者张开双翼，变成了龙。,既然如此——,被世界背弃之人伸出双手，拥抱世界也无不可。"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","15","","当初从抽瓦尔特圣痕到现在抽瓦尔特角色，真是过了好久好久啊"
"寒憨-不知所踪","女","江西","649211041","3","","10000","10","","真理律版本来看假理律[doge]"
"Polaris紫微星","女","无IP","9385125","5","","10000","10","","学计算机的表示，这个作词没程序员参与我不信"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","14","","回来听听倒放"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","14","6","吊销了两次驾照，前来留念[doge]"
"默荒_有我","男","无IP","357769608","5","","10000","14","","游戏公司（×）,动漫公司（×）,音乐公司（√）"
"单推鸭鸭的星尘","保密","广东","50055574","6","hanser","10000","14","8","hanser表示已唱麻，该出新的角色曲辣！[hanser动物套装_打压][hanser动物套装_打压][hanser动物套装_打压][hanser动物套装_打压][hanser动物套装_打压]"
"02的白","男","无IP","131383270","6","","10000","14","","A:（跑进来坐在板凳上喘着气）,C:张先生，你好你好，有什么我们能帮到你吗？,A:我要说的事，你们千万别怕,C:我们是憨粉，我们不会怕，您请说,A:就刚刚，Hanser给板鸭出新歌了,B-C:（战术后仰）,C:你说的Hanser是哪位,A:她不是哪位，她声音很好听，还是一个主播兼up主,B:（拿出画着冷鸟的画纸）,A:不是，她还给崩坏3角色配音了,B:（又画了一个重装小兔）,A:人呢？不是机甲，她是个萝莉,B:（翻过来，变成了花玲）,A:这……（指）,C:（拿过画纸，画出来板鸭）萝莉,A:（把画纸推掉）Hanser啊！崩坏3玩没玩过，就是给板鸭配音的那个，明白吗？,C:明白了，你继续说,A:崩坏3出了一个新鸭子，试问谁不知道，然后Hanser还给新鸭唱了一首歌，我听了之后一下就爱上了，我刚想着一定要氪新鸭，拿出我的钱包一看发现没,B:（噗嗤）,A:你在笑什么,B:我想起高兴的事情,A:什么高兴的事,B:我关注了冷鸟,C:（噗嗤）,A:你又笑什么,C:额，我也关注了冷鸟,A:你们都还没听过Hanser的新歌？,B-C:对对对，嘿嘿嘿。啊，不是，我们都在想怎么样抽新鸭,A:（拍桌子）我再重审一遍！我没在开玩笑,B-C:对，对，嘿嘿嘿,A:喂！,C:好了，我们言归正传，你刚刚说的这个Hanser，她唱歌好听吗？,A:她不是唱歌好不好听的问题，她真的是那种，那种，她喜欢在深夜开婴儿车，声音也奶里奶气的，可惜我用的是B站大王卡，不能经常看她的直播,B:（噗嗤）,A:你欺人太甚，我忍你很久了！,B:冷鸟在B站直播,A:你一直在笑我，你都没有停过,B:张先生我们经过严格的训练，无论多好笑呢，我们都不会笑，除非忍不住,C:那这样，张先生，你先回去，等我们去听一下她的歌，我们一有情况就通知你,A:好，你们快去，记得多带点猛男，声音很奶的（走出了门）,B-C:哈哈哈哈哈哈哈哈,A:（回来开门看着）,C:张先生，你也要关注冷鸟吗？,A:（扭头出门）,B-C:哈哈哈哈哈哈哈哈,A:（又回头开门看着）,C:张先生？"
"梦笼草","男","无IP","15185092","6","","10000","14","","可又有几个人知道这首歌是崩2里罪之天使的改版呢！[doge]"
"巡猎-鸭","男","江苏","404595418","5","","10000","14","","突然发现已经是4年前的视频了"
"双月ovO","女","无IP","19542592","6","","10000","17","","理律出的时候多好，可现在，唉"
"紫樱丸子","女","辽宁","399946001","6","","10000","17","","梦回四年前的夏天。。个人认为这是崩3的巅峰"
