"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","0","5","麻烦米哈游给我们一个正面回复，我就不信我要求不合理[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语]"
"可乐姐和迷笛弟","保密","无IP","286295356","5","","10000","0","","反正崩崩崩每次维护都送200，300石头，良心堪比炉石，反正爷爱了[doge]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","然而最后eva联动并不怎么好玩，反倒是后面的打识律带劲一点"
"审查官_黎世","保密","无IP","490947708","5","","10000","0","","B站辟谣,UID:88548687,看看他动态啊"
"审查官_黎世","保密","无IP","490947708","5","","10000","0","","B站辟谣,UID:88548687,看看他动态"
"aiY的轩兔子","保密","无IP","9379874","6","C酱です","10000","0","","领袖气质"
"神友在此","男","无IP","292672112","2","","10000","0","","大伟哥 你爹蕾丝倒了！"
"神友在此","男","无IP","292672112","2","","10000","0","","大伟哥 你爹蕾丝倒了！"
"深爱是一种秘密","保密","无IP","108274635","4","","10000","0","","舰长的肝要没了。"
"孤独旳神话","男","无IP","20210564","5","","10000","0","","赶紧出个崩坏3 动漫吧 估计会不错。"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","不幸保研大伟哥"
"AlfheimFairy","保密","无IP","1803957","6","碧蓝航线","10000","0","","崩二我还在玩，是真能苟"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","0","","天父: wdlmd我又没了！[崩坏3_糖葫芦]"
"布欧猫猫","保密","无IP","49624220","5","进击的冰糖","10000","0","","[吃瓜]为了崩坏三重看一遍EVA"
"派蒙帝","男","无IP","60449369","6","","10000","0","","开头明日香和初号机米哈游里有卖的？？还是单独买？"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","0","","不知道会不会出一个空之境界的联动，那就太爽了。两仪式大招无敌了"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","[打call]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","崩3，赶紧出崩坏4[doge]"
"昔酉长乐","女","无IP","13534973","5","","10000","0","","大伟哥公款追星的样子真的:很靓仔[星星眼]"
"审判罚","男","无IP","39046276","5","","10000","0","","这次联动自我感觉唯一的遗憾就是阿拉哈托没有进联动，阿拉哈托直接上刀砍[doge]"
"叉劈长舰","保密","无IP","618347623","4","星座系列：双鱼座","10000","0","","姬子差不多可以回来了吧！[大哭]"
"账号已注销","保密","无IP","234757025","0","","5000","0","","崩坏三里的很多技能的原形都是来自奥飞的动画片，特别是芽衣的幻影分身斩，明显就是果宝特攻里的龟太公的幻影分身斩"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","0","","第一次接触mhy是在崩坏三二周年，几年后mhy做这么大了实在超出预想了。现在连米游社都变成APP了。崩坏系列都要崩四了，其实可以把原神当崩3.5"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","0","","原来ch是为了让大伟哥回家结婚才这样[doge]"
"z无知者无畏","男","无IP","589639691","5","","10000","0","","双s实在是打不动了"
"羁绊转内存","保密","无IP","62096838","6","星座特典","10000","0","3","减负有消息嘛[狗子]"
"Remap_","女","无IP","34960543","6","向晚大魔王","10000","0","","爱酱，为啥崩坏三更新了后就老是掉帧，进游戏加载时都要卡半天，难道是小米10的问题嘛[doge]"
"杂食的橘桔","保密","无IP","618694788","3","","10000","0","1","新舰长麻烦填一下谢谢145457165"
"小萌初音酱","男","无IP","115150980","3","","10000","0","","新舰长报道"
"隺鸟_","保密","无IP","497640904","5","","10000","0","","为什么“新舰长报道”发不出去"
"笋饺LEGEND","男","无IP","487317531","5","","10000","0","","爱酱我游戏坏了，主要就是抽多少发家园补给，水晶，竟然还是原来的数值！"
"中二病少年仙狐","保密","无IP","351088981","4","","10000","0","","照编剧这么下去我担心主角团最后会剩下几个人"
"--叱吒月海鱼鱼猫--","男","无IP","319467753","5","","10000","0","7","BV1dW411J7SN"
"东墙梨花开","保密","无IP","402925067","5","","10000","0","","美工大佬yyds[妙啊][妙啊][妙啊][妙啊]"
"KAI_Dreamer","男","无IP","48351563","5","","10000","0","","外包单时候，还去了庆华宿舍借宿了一晚。因为面试是在他学校"
"本卡爪利西","保密","无IP","392221154","6","#EveOneCat","10000","0","5","任务条件或操作能改简单一点吗？过不去啊[笑哭]"
"风速司机","男","无IP","26572168","6","","10000","0","","话说。。短片什么出啊"
"锛子你懂","保密","无IP","18213004","6","梦100","10000","0","","米家的不灭星锚上央视新闻年鉴了[OK][OK]"
"菁风雨","男","无IP","22227212","6","","10000","0","","为什么光在闪退游戏啊"
"断崖半剑","男","无IP","164679009","6","","10000","0","5","@撒贝宁  你和大伟哥可以唠唠[doge]"
"kokodayo1125","男","无IP","56750304","6","","10000","0","","111190086"
"lxwzzzc","男","无IP","174803657","6","","10000","0","","已经退游了，彻底失望，去玩原神了"
"奈何没有钱","男","无IP","2344507","6","","10000","0","","舰长报道怎么私聊？"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","回归id：39930266"
"笑看逗比搞笑","保密","无IP","57590849","5","","10000","0","","不懂就问，你们这挑战活动设计的人，也不要它达成每关三个要求，它都过去了吗？"
"生为花玲","男","无IP","432322155","5","斗破苍穹","10000","0","5","恭喜"
"打火机出击","男","无IP","13604870","5","","10000","0","","填邀请码领水晶11814356"
"价投养家","男","无IP","9343106","6","","10000","0","","新人填一下284625421"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","回归id：39930266"
"61797434442_bili","女","无IP","383131415","5","","10000","0","","打破2222"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","这播放量干得漂亮，再过几个版本估计就几万了吧"
"647没加特技","保密","无IP","241301172","6","citrus","10000","0","","回归大佬们37376444"
"林木三千","男","无IP","12565059","6","","10000","0","","求老玩家码，谢谢[星星眼]"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","0","","回归大佬们邦邦回归:15077063 [tv_可爱]"
"打火机出击","男","无IP","13604870","5","","10000","0","","填邀请码领水晶抽奖券 11814356"
"被诅咒幽幻的猫","保密","无IP","434039394","5","","10000","0","","123827817"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","Eva搞定了，假面骑士呢？[滑稽]"
"不动猫猫卿","保密","无IP","12614008","6","","10000","0","7","总之希望加油吧[鼓掌]"
"噗_羽","保密","无IP","78593763","6","","10000","0","","其实现在对mhy又爱又恨，爱是肯定的，恨就是恨策划了。但是说心里话，我从崩坏2就开始接触到mhy，然后到崩坏3，再到原神，mhy真的每一次都能惊艳到我，所以我对mhy真的还是有很大的期待的，就是策划……[捂脸][捂脸]"
"端木是魔王","保密","无IP","388223440","5","洛天依9th生日纪念","10000","0","","大伟哥还没秃啊[doge-圣诞]"
"斯克特战士","保密","无IP","1082278399","4","","10000","0","","其实我对米哈游还是可以的哦不管你将来发展的怎么样我也会看下去只不过我既不会吹也不会骂"
"烈车战队特急者","女","无IP","486487048","5","","10000","0","","主要是痞子去拍奥特曼了，让我们这两年在哪里都能看得到Eva唯独在电影院看不到"
"少女之哀伤","男","无IP","2021790","5","","10000","0","","麻烦把原神策划开了"
"LightningSerah-","保密","无IP","87247781","5","","10000","0","","大伟也是lsp"
"暗控菜哥","男","无IP","122465902","6","","10000","0","","为啥没ch，ch求生欲贼强"
"KiraKiraQwQ","保密","无IP","39894595","6","hanser","10000","0","10","大伟哥全程在笑，就没停过"
"天依愛阿绫","男","无IP","358517387","6","洛天依8th生日纪念","10000","0","","我天鹰战士不要面子了[doge-圣诞]"
"墨云浊天","保密","无IP","157383063","6","初音未来13周年","10000","0","","说实话联动实属不咋滴，当然游戏体验不管我的事，有点氵拿就行了，烂就是烂[微笑]"
"jio号玩家","男","无IP","9948762","6","","10000","0","","c佬终极钻石王老五"
"晨星i柠檬","保密","无IP","14407552","6","阴阳师海国之境","10000","0","","这次联动的任务是我玩过最脑残的，弃坑半年看到EVA联动回来，没想到期待的联动让我玩这样垃圾的关卡，特别是那个摩托，纯属脑瘫"
"不可以涩涩嗷","保密","无IP","259000497","6","崩坏3·天穹流星","10000","0","","UID:152530736，麻烦回归大佬们帮帮忙[doge-圣诞]"
"香槟超新星zy","男","无IP","97022324","6","明日方舟","10000","0","","2020"
"CrownJoe","男","无IP","259519414","5","","10000","0","","啊这TV版喜欢上的eva可那时没有真希波阿[捂脸-圣诞]"
"北原和纱Official","女","无IP","355897663","6","原神","10000","0","","从崩三刚开始就玩，到现在的原神，也能算是个老舰长了吧。 CH该骂的都骂了，该夸的也夸了，不提别的了，就简简单单的祝福一下追梦成功的三个人吧，也感谢你们把虫虫，煮饭婆，板鸭还有各式各样的角色带到我们的生活里，真的非常感谢崩三陪伴了大部分的大学生活，也期待原神之后的表现,米忽...呗！米哈游YYDS！"
"裘可儿","保密","无IP","125958925","5","","10000","0","","两千"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","呵呵"
"siro755","保密","无IP","35409535","6","斯莱特林","10000","0","","我觉得比起天父用阿拉哈托更合适"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","这程序员的发量[doge][doge]"
"51站盟干杯","保密","无IP","15508054","6","碧蓝航线2020","10000","0","","弃坑了。再见[辣眼睛]没有千守护你了"
"阿沢今天吃什么","保密","无IP","214184867","5","","10000","0","","赌上了自己青春一腔热血造就今天 值得的。"
"网友普顺京","男","无IP","149359850","6","","10000","0","","追梦格林?"
"東臨灬北冥","男","无IP","202682230","5","","10000","0","","一直想把账号弄到桌面服去[笑哭]"
"Van♂様","保密","无IP","1892802","6","","10000","0","","拿韭菜的钱来圆你的梦，可以的"
"我是睿智小陈","男","无IP","23433418","6","","10000","0","","追策划[doge-圣诞]"
"丨平姥姥丨","男","无IP","1514229","6","崩坏3·天穹流星","10000","0","","从氪金王火起来开始就一直想玩可以操控妹子的即时战斗类游戏，可惜当时大部分都是卡牌回合制，mhy牛逼（我智商低不会玩牌）"
"渊离-","男","无IP","318893542","6","战双帕弥什","10000","0","","bgm好耳熟，但是我有点想不出来了[妙啊-圣诞]"
"dupp0135","保密","无IP","57542633","5","","10000","0","","求填回归码12890952"
"我永远喜欢贞德啦","男","无IP","82722450","6","","10000","0","","171789022新人玩家回归玩家都可以填写"
"要勇敢的微笑啊","保密","无IP","17475234","6","","10000","0","","公款"
"贡布雷de老斯万","保密","无IP","390272315","6","","10000","0","","有没有人可以告诉我这次的联动骑枪会不会换个样子，然后给我抽"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","10","单说创作团队，一句话概括，心中有火，信仰无敌。"
"塑料腰带那太可惜了","男","无IP","42825388","6","","10000","0","","该说不说  百分之94不出重复 然后给了一个重复的[支持]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","太励志了"
"雅酒先杯","男","无IP","10981504","6","","10000","0","","尬……太尬了这也 这真的是三个成年人吗[笑哭]"
"小黑_Cerberus","男","无IP","6549960","6","橘猫挂件","10000","0","","本来都弃坑了，一个Eva联动我马上下回来重玩(ω)"
"钢铁良叔","男","无IP","33357827","6","","10000","0","","崩坏三Eva限时联动，大佬帮帮。152226499填码领取奖励。"
"早绮摹奈子","男","无IP","351534056","5","","10000","0","","更换bgm啊[嫌弃][嫌弃][嫌弃][嫌弃]"
"ghmft","保密","无IP","25985416","6","","10000","0","","问一下，活动为啥是未开启"
"清谈客","男","无IP","454901387","5","","10000","0","","什么时候能在崩坏三里看见空条承太郎和白金之星呢？"
"鱿鱼由于有雨忧郁了","保密","无IP","140409484","6","原神","10000","0","","好家伙，学院默示录都出来了，聊这个我可精神了，但现在只能说永远是个遗憾了"
"洛迪斯","保密","无IP","92636233","6","","10000","0","","有1说1，新cg什么时候出[呲牙]"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","你们的nt关卡ch真的玩过自己做的关卡吗？摩托跟天父手感真tm一言难尽，还有那个天父的完美防御真的玩不懂，越玩越恶心，真吐了"
"黑象牙与白檀木","男","无IP","9970907","6","","10000","0","","不幸保研大伟哥"
"作死の世界","男","无IP","3840854","6","","10000","0","","黑符的动画正式短片三个月了还没出来[大哭]"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","回归活动：608497848"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","崩坏不倒，陪你到老"
"作死の世界","男","无IP","3840854","6","","10000","0","","大伟哥：骂米哈游和我有什么关系，你们俩只是被骂而已，我是天天被人怒草"
"魔性的贝多芬","男","无IP","3378726","6","崩坏：星穹铁道","10000","0","23","其实话说回来，应该是如今没有能够配得上米忽悠游戏的ch[doge-圣诞]"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","回归活动：30017499"
"Dr-漆黑烈焰使","保密","无IP","386436753","5","","10000","0","","我一发就抽到了明日香[doge-圣诞]"
"_圆焰可逆不可拆_","保密","无IP","37803502","6","原神","10000","0","","追着追着，梦就没了[辣眼睛-圣诞]"
"狐狸家的乖巧贝尔","保密","无IP","72335367","5","","10000","0","","也不知道你们觉得恶心不恶心这个活动，拿极限挑战3说明，你设置两个点，第一个点打完剩下的怪原地各种技能耗时间有意思吗，我看着时间一点点降到零，怪还在原地，等着在那安家？"
"!!!...","保密","无IP","305105","6","","10000","0","","米哈游创业答辩视频 BV1dW411J7SN  看到大伟哥费尽心思解释解释什么是宅男 感慨万千。。。"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","0","","给天父加个锁定吧。不然真的好不习惯。"
"断崖半剑","男","无IP","164679009","6","","10000","0","5","北大还行撒贝宁，不幸保送大伟哥[doge-圣诞]"
"瓦猫P","保密","无IP","12728827","6","","10000","0","7","新手爆率那么高  老玩家剩下的一部分又全跑路了"
"W_白羽Shiraha","男","无IP","1495842","6","崩坏3·天穹流星","10000","0","","当年如果不是经济危机大伟哥没出成国只能选择保研交大继而创建米哈游，现在大伟哥可能就不是在管理米哈游而是在国外研究量子计算机了"
"春风何须傍杨柳","保密","无IP","349353561","5","","10000","0","","米哈游和小米的宗旨一样:未来市场，得屌丝者得天下[doge]"
"打火机出击","男","无IP","13604870","5","","10000","0","","填邀请码领水晶抽奖券 11814356"
"砂酱k423","保密","无IP","107701105","5","","10000","0","","现在评论区好和谐啊[捂脸-圣诞]"
"吊打黄瓜","保密","无IP","14773153","5","","10000","0","","技术没问题，手游业内顶尖。985就不说了"
"_lllllxy","男","无IP","3848266","6","","10000","0","","我爱米哈游！"
"避世消愁","保密","无IP","29964822","5","","10000","0","","三档头排的我最近二档次数越来越多了。。感觉是三崩子人气下滑的表现。。不知道是不是原神开新图的影响还是人真的少了。。总之希望米忽悠长点儿心吧。虽然一直骂ch但真的不想看到三崩子就这么低迷下去啊"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","米哈游前途无量，再过一二十年真的就无敌了"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","有没有大佬帮忙，uid171263707"
"浮生浮世只多事","保密","无IP","698080876","5","","10000","0","","说真的，对米忽悠我心情很复杂[tv_皱眉]"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","2","淦...这仓检是不是过分了...我tm四十发下6紫去一个真理之钥都没有"
"正在学画画的躺平小玮","男","无IP","103309714","6","","10000","0","","哟，换作战服了，白菜"
"账号已注销7587","保密","无IP","24255882","6","","10000","0","","1720评论，只剩下"
"打火机出击","男","无IP","13604870","5","","10000","0","","填邀请码领水晶抽奖券  11814356"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","菊花花圆润了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","草，看了半天才发现是菊花花"
"我不当斗罗","保密","无IP","199406497","5","2233白色情人节","10000","0","","121670244"
"qcfg","保密","无IP","54238402","5","","10000","0","","滚吧，日本资本家，搁这装什么呢"
"克莱恩的魔镜","保密","无IP","433415686","5","","10000","0","","有本事和JOJO联动啊[doge-圣诞][doge-圣诞]"
"Guinever-","保密","无IP","66632253","6","citrus","10000","0","","为什么天儿子老是平a不到人啊？[怪我咯]"
"爱梅特你带我走吧","保密","无IP","3045277","6","星座系列：摩羯座","10000","0","","美工(刚入职):等这家公司倒闭了我就回老家结婚,几年后,美工:tmd都1202年了米哈游怎么还没有倒闭[辣眼睛-圣诞]"
"微蜜如糖","保密","无IP","80960100","6","少女前线","10000","0","","更个新给困难噩梦模式更没了？？？？？"
"祥云之畔","保密","无IP","441513496","5","崩坏3·天穹流星","10000","0","12","(￣△￣)"
"草履虫琪亚娜","保密","无IP","352552175","5","","10000","0","6","很少评论，加油吧，米忽悠！[呲牙-圣诞]"
"亮度调低爱护眼睛","保密","无IP","106379840","5","","10000","0","","所以为什么明日香的武器是郎基努斯之枪[嫌弃]我有点不能接受。"
"煊懿","男","无IP","502525957","4","","10000","0","","因为喜欢所以忠爱"
"八重彼岸の樱","男","无IP","38403943","6","泠鸢yousa","10000","0","","15年从崩二一步步见证着米哈游，祝贺追梦成功[原神_good job]"
"不过一只梨","男","无IP","34209120","6","","10000","0","4","[热词系列_可以]"
"神圣泰拉忠嗣学院院长","男","无IP","27700649","6","","10000","0","","太好笑了"
"逆_泠","女","无IP","92153959","6","","10000","0","","哇 7个人做出来崩坏2"
"獭子哥yyds","保密","无IP","57796442","6","","10000","0","","[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐]"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","0","","大伟丘冬天穿短袖不冷吗？"
"CJFFFV_","男","无IP","8708024","6","良辰美景·不问天","10000","0","10","谁也不知道，这家公司在九年后可以做到月流水40亿，甚至连大伟哥都没有这种疯狂的想法。"
"娜烏茜卡","保密","无IP","200690092","6","","10000","0","4","崩坏学园再苟十年[妙啊]"
"Euphonium゜","男","无IP","188564722","6","","10000","0","5","mhy加油啊"
"艾娜维娅","保密","无IP","221107071","5","","10000","0","","我是xxs，崩坏三真好玩我要去充值[呲牙-圣诞]"
"神空上の人","保密","无IP","165837380","6","","10000","0","","策划出来挨打"
"悠之季","保密","无IP","445414322","6","夏诺雅","10000","0","8","加油啊啊啊啊！mhy!"
"cl式珂","保密","无IP","41707292","6","露米Lumi","10000","0","","[doge-圣诞]正常来讲，我是不会再给米哈游氪金了，但是eva联动除外"
"宫森葵托利","保密","无IP","1919392","6","","10000","0","","大伟哥圆梦联动EVA，痞子圆梦拍奥特曼[doge-圣诞][doge-圣诞]"
"阿墨amoa","男","无IP","328193592","5","","10000","0","","emmm"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","越来越没意思了，现在就是为了芽衣在玩下去"
"行迷未远_","男","无IP","2899828","6","","10000","0","9","看完好感动啊[大哭]"
"尹君昊","男","无IP","104385317","5","星座系列：金牛座","10000","0","6","恭喜大伟哥追星成功"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","励志"
"足立_透","保密","无IP","2573511","6","良辰美景·不问天","10000","0","","北大还行撒贝宁,不幸保研大伟哥"
"幼苗归乡","保密","无IP","293780598","5","","10000","0","","80级萌新舰长，主线刚打到第四章。请问一下，新版本是不是把困难和地狱（还是叫噩梦来着）模式删了？我是不是亏了好多水？[囧]"
"明月205","保密","无IP","5391860","6","","10000","0","4","太励志了哈哈"
"ColinAltairLouis","男","无IP","4329141","6","hanser","10000","0","","全公司公款追星[doge]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","哈哈哈"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","真的被感动到了"
"赤鸢","男","无IP","298560493","6","hanser","10000","0","10","恭喜追梦成功！！！"
"Natsu-夏","保密","无IP","13845556","6","魔法学院","10000","0","","14351631,新人邀请码，有没有萌新啊，填一下拜托拜托，有水晶，没入坑的入坑送100抽啊"
"Ravsld","保密","无IP","6364939","5","","10000","0","","米卫兵给爷爬"
"别等时光非礼了未来","保密","无IP","353439664","5","明日方舟音律系列","10000","0","","sth out of imagination"
"混乱灰","保密","无IP","39657376","6","EveOneCat2","10000","0","","真正给我游戏启蒙的是初中的时候看逆风笑的视频。,真正让我找到未来发展方向的就是mhy，谢谢你大伟哥。选了计算机，选了游戏的方向。希望我能坚持下去，希望我有机会去mhy！！"
"上衫凤太郎","男","无IP","245959221","6","","10000","0","","真的不打算管管ch吗，有原神那边吸引火力，三蹦子就随便浪？ch是不是恨不得把所有角色池子都出一遍拉流水[tv_发怒][tv_发怒][tv_发怒]"
"远小德","男","无IP","317137757","6","","10000","0","3","还好我米哈游游戏全不玩了"
"吃瓜猫咪","男","无IP","76686928","6","","10000","0","","新版本不错，对皮肤不过敏，在等下个月更新[呲牙-圣诞][doge]"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","哦豁"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","0","7","爱酱头像也换了。。。"
"電擊萌王","男","无IP","2005265","6","","10000","0","","[热词系列_打卡]"
"blue_smith_","男","无IP","269489418","6","","10000","0","11","祝公费追星大成功[支持]"
"赛高イ","保密","无IP","163863721","6","","10000","0","","MB初号机[热词系列_好家伙]"
"陸小離","男","无IP","2256079","6","","10000","0","","摩托车手感也太差了……"
"胡来的宅男","保密","无IP","30394048","6","","10000","0","","超梦体验"
"胡来的宅男","保密","无IP","30394048","6","","10000","0","","大伟秀夫"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","mhy要是上市了得多牛掰"
"欢乐多的大虫子","男","无IP","13758087","6","","10000","0","","怀念呀"
"Provenza_千","男","无IP","179680278","6","","10000","0","","谢谢你们"
"风的左边","保密","无IP","79715951","5","","10000","0","","因为没有码，所以 阿伟Sl [热词系列_AWSL]"
"口seek","男","无IP","21058420","6","","10000","0","6","恭喜恭喜"
"结诚英","女","无IP","13856559","6","","10000","0","","如果有二期联动能出个渚薰的圣痕吗？("
"白浅苍","男","无IP","354071975","5","","10000","0","","[doge-圣诞]"
"香槟超新星zy","男","无IP","97022324","6","明日方舟","10000","0","","奥利给！"
"心悦灬君兮丨君不知","男","无IP","160174042","6","泠鸢yousa登门喜鹊","10000","0","6","为世界上所有美好而战！！[泠鸢yousa_干杯]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","恭喜追梦成功[打call-圣诞]"
"芒果味的星云","男","无IP","59861632","6","贝拉kira","10000","0","","期待你们带来的更多惊喜"
"FFAAXX","男","无IP","12284065","6","","10000","0","","感觉这次直播比以前的。无聊多一倍。"
"掉进虚无","保密","无IP","100669048","6","","10000","0","","孝死了孝死了，富家公子+资本家，就嗯吹，还励志呢，励志个屁，你一辈子都不一定到不了他起点"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","天父大战使徒的挑战着实有意思，从指令到行动的延迟感至少在提醒我们不是在指挥角色本人而是一台巨大稳重的萝卜，所以挑战里面闪避和防御都需要及时预读提前操作，三格气的捶地板收益远高于平a[星星眼-圣诞]"
"凌乱的风云","男","无IP","216651992","6","","10000","0","","能把开车做简单一些吗，跑不了80秒啊[大哭]"
"吾笛暴龙战神","男","无IP","39616429","5","EveOneCat2","10000","0","","圣诞活动[捂脸]"
"野草的呐喊","男","无IP","13637257","6","hanser","10000","0","","好希望鸭皮的炮击改一下音效，那个轻飘飘烟花真的太难受了[笑哭]"
"湍玉潄石","保密","无IP","35605325","6","初音未来13周年","10000","0","","大伟危险的发际线[doge-圣诞]"
"小白专场","保密","无IP","28712079","5","","10000","0","","崩坏3真好玩我要去充值"
"逆鸢arukas","保密","无IP","65905199","6","","10000","0","3","[初音未来_加油][原神_干杯]加油冲鸭！！！一定要进米哈游呜呜呜呜"
"BUGGZD","男","无IP","7576045","6","三周年恋曲","10000","0","1","励志"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","大伟哥也太强了吧，不幸保研上交大，当过学生会会长，还同时修了美国佐治亚理工大学的学位[酸了]（这就滚去学习[酸了]）"
"丧病萌妹控","男","无IP","4971912","6","","10000","0","","从2014年单推米哈游至今，真是感叹这堆技术宅说不定真的能拯救世界"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","用心了。"
"浮梦的纬度","男","无IP","192581853","6","雪未来","10000","0","","回归大佬填一下回归码UID112171414，谢谢"
"小帕文","女","无IP","39591387","6","","10000","0","","公费追梦[妙啊]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","真的有意思。[doge-圣诞]经历了生离死别的两人而且是另一个告白了的两个人。结果居然连牙医和草履虫的感情描写都不如。,我的天当你的亲友没了在梦里见到的时候你自己是什么感觉？然而鸭子哦哦找到你了？就这？没了？md牙医都告白了好吧？请问制作组有人举报了嘛？举报牙医？没有吧？那凭什么鸭子还缩着？五年了啊，你们制作组欠的是她们的东西懂了吗。我？明天被车撞死都无所谓[doge-圣诞]"
"贪吃派蒙","男","无IP","21905323","6","","10000","0","7","有人注意到爱酱头像换了么"
"静白羽","男","无IP","12980086","6","良辰美景·不问天","10000","0","","[大哭][大哭]公款追星"
"童雪去哪儿","保密","无IP","2829521","6","","10000","0","","不幸保研大伟哥"
"彼之の","男","无IP","7462781","6","","10000","0","","感动，以后没劲了就会想来看看这个视频"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","回归活动：30017499"
"星殇晓渊yyyy","男","无IP","199508116","6","","10000","0","12","爱了"
"洛丹伦在逃Prince","保密","无IP","237824740","6","","10000","0","","差不多得了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","呵呵呵。你们追到梦了[无语]大兄弟们？还记得16年被绀海篇吸引来的玩家嘛？还有多少人留在蹦蹦蹦？等第五年？还是崩坏4？稍微稍微文字表达一下不行吗？唉主线还有两年就没了，你们漫画也不敢说，活动剧情也不敢说，生日？（日了狗了），就算你们把绀海篇删了能把我记忆删了？还是那句话同人的东西再挣扎还是没用这感情本来就是你们官方写的。她们已经相遇为什么当之前在扯淡？生日剧情是平行世界？我笑了什么恶心的平行世界鸭子会忘记希儿？"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","大电影搞快点，我去包场看[崩坏3_糖葫芦]"
"四月的ask","保密","无IP","11284647","6","","10000","0","2","羡慕"
"剑气长存耀千古","保密","无IP","19884177","5","","10000","0","","花花姐又圆润了。[妙啊]"
"小灬懒猫4","男","无IP","180481935","6","崩坏3·天穹流星","10000","0","4","真心恭喜大伟哥 追梦成功！"
"漂泊-行者","保密","无IP","229000846","6","雪未来","10000","0","","[雪未来_太棒了]"
"-的我-","男","无IP","51793955","5","泠鸢yousa","10000","0","5","不过我感觉摩托拐弯真的就是这么费劲[捂脸]因为我在电玩城里玩骑摩托撞得肝脑涂地[笑哭]"
"乆乆时间到","男","无IP","262040241","6","","10000","0","","那啥能不能把开摩托改成八重村理律那样？"
"梦梦戴比路克l","男","无IP","363167744","5","","10000","0","","大伟哥！麻烦考虑一下该不该换ch！"
"榊大人","男","无IP","3114264","6","","10000","0","3","恭喜"
