"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"设_狐狸燃","男","无IP","384218829","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDQzMjYyMCFhbmRyb2lkMDE%3D#/share"
"独娥Due","男","无IP","33500712","6","明日方舟音律系列","10000","1","","大伟哥辛苦了[打call][打call]"
"量子少年-娜娜米诺","男","无IP","75908634","6","","10000","1","","黑暗领袖[抠鼻]"
"AT晓龙","男","无IP","34864631","6","异常生物","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODIwNDY1MyFodW4wMg%3D%3D#/share"
"冷冻后的烤鸡翅","保密","无IP","10822824","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzA0OTIzNSFiYjAx#/share"
"么么么大笨蛋","男","无IP","314068441","5","","10000","1","","什么时候出崩4？"
"梦陌噬心","女","无IP","251961387","5","","10000","1","","第—千个评论[doge]"
"醉酒倚枪乱红尘","男","无IP","33313612","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTI2MDU4NSFhbmRyb2lkMDE%3D#/share"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","1","4","谁有三周年BGM的声源资源？"
"追鼠标的猫w","男","无IP","341563201","6","雪未来","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDUwMDgyMiF5eWIwMQ%3D%3D#/share"
"星辉交映","保密","无IP","380542452","5","","10000","1","","老子送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTA1Nzc1MiFiYjAx#/share"
"cimoku","女","无IP","22458313","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTA5OTUxOSFhbmRyb2lkMDE%3D#/share"
"东玖西花","男","无IP","71120177","5","不良人","10000","1","","怒艹大伟出奇迹"
"甘道夫爱打CS","男","无IP","29672102","6","","10000","1","9","明年见！"
"本人不用睡","男","无IP","12802079","6","","10000","1","","EMYR8S2K7P,EUUPHS4K9X,GUU9HS4J5P,WLU78W3PPX,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTMxMDE0OSFodW4wMg%3D%3D#/share"
"音速老登","男","无IP","35583967","6","嘉然今天吃什么","10000","1","","本人回归号[囧]诚邀肝帝舰长互利互惠[奸笑]"
"翊昂","男","无IP","17195529","5","","10000","1","","1W氵都不出月魂，硬是把狗塔给我出到SS。我不玩了把钱还给我[大哭][大哭][大哭]"
"Rinne凛音_","男","无IP","24107416","6","鹿乃","10000","1","","跪求最后那张大合照，相当电脑壁纸[大哭][大哭]"
"王源给我捎包烟","保密","无IP","327825238","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTU0ODk3NCFiYjAx#/share"
"ngdb","保密","无IP","6791589","6","","10000","1","","刚试了试，两百水链接供不应求，材料链接无人问津[笑哭]"
"纯阳宫关门弟子沈剑心","男","无IP","32615601","6","初音未来13周年","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODM1ODc0OSFhbmRyb2lkMDE%3D#/share"
"墨裁_","男","无IP","308016643","5","","10000","1","","大伟哥不是光头吗，为啥有头发[2233娘_吃惊]"
"千秋光","男","无IP","26924475","6","三周年恋曲","10000","1","","在？把我的水晶还我一下[doge][大哭][大哭][大哭][大哭]"
"凑锅难","保密","无IP","349433633","6","神楽Mea","10000","1","","我想知道审核有没有看完这个视频[画风突变]"
"千慕樱雪","保密","无IP","8687376","6","EveOneCat2","10000","1","","七点多记着有直播然后吃个饭就忘记了，现在看到这个我觉得我裂开了"
"廿语","保密","无IP","353256189","6","","10000","1","","我错过了直播。。。。。。但我让群里水友帮我领了[画风突变]"
"A5ter","保密","无IP","204921427","6","神乐七奈","10000","1","","我只是起床上个厕所........[doge"
"1-LDK","保密","无IP","404044418","5","","10000","1","","我的天啦噜 康康我发现了什么？"
"魔理沙的星游记","男","无IP","92887790","6","","10000","1","","熬夜党的胜利。[抠鼻]"
"谁不想当个欧皇呢","男","无IP","106383040","6","","10000","1","","来了来了"
"L斯基丶","女","无IP","382024497","5","星座系列：摩羯座","10000","1","","修仙党的胜利"
"i有意义","保密","无IP","85973286","6","","10000","1","1","快想一个骚话"
"空條十四松","保密","无IP","33698021","6","","10000","1","","（摸了摸头发）(._.`),（没有摸到）(益)"
"RenAisense","保密","无IP","12585975","6","","10000","1","","水没了"
"蓝橙五月","女","无IP","271153139","6","","10000","1","","我发现我错过了氵"
"不列颠的剑","保密","无IP","155942005","5","","10000","1","","大伟怎么笑的像个傻子一样[笑哭]"
"阿娅咔喵","保密","无IP","197594974","6","","10000","1","","早起党福利[抠鼻]"
"vaja幸","男","无IP","35563118","6","","10000","1","7","哦豁"
"零点零四","男","无IP","39792168","6","碧蓝之海","10000","1","9","这个点发，也是辛苦了[小电视_赞]"
"心薄如纸","保密","无IP","4651984","6","","10000","1","6","GUU9HS4J5P 100氵,EMYR8S2K7P 10万金币,WLU78W3PPX  100氵,EUUPHS4K9X  150氵"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","1","7","温故而知新？"
"蒋晓禅_channel","男","无IP","22834793","6","","10000","1","","大伟哥好帅【"
"反人类的猪","保密","广东","1855454323","4","","10000","1","","快六周年了嘿嘿嘿"
"黑白的眷恋","保密","四川","36198106","5","","10000","1","","要六周年了"
"血翼天使-","保密","无IP","404508738","4","","10000","0","","怎么领兑换码"
"放山拦","男","无IP","508282609","5","","10000","0","","冲"
"放山拦","男","无IP","508282609","5","","10000","0","","冲爆他"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","[热词系列_知识增加]"
"红尘灬兜兜有糖彡","男","无IP","416065458","5","","10000","0","8","[doge]考古"
"翻腾小黄逗","男","无IP","42880445","6","三周年恋曲","10000","0","","都4周年了？在哪呢？心酸"
"没有你的向日葵花海","男","无IP","130638587","6","","10000","0","","这么多好看壁纸就不能都发出来给大家prprprpr[tv_白眼]"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","10","我爱看动画看漫画，爱玩崩坏三，光翼展开！,坐标45:23"
"Cris777777丶","保密","无IP","276161656","6","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"Cris777777丶","保密","无IP","276161656","6","","10000","0","","[崩坏3_快乐]"
"Cris777777丶","保密","无IP","276161656","6","","10000","0","","[崩坏3_注入灵魂]"
"愿天堂没有崩坏","保密","无IP","30599738","5","","10000","0","","你们怠慢了芽衣，芽衣"
"唯有缄默方永恒","男","无IP","85443505","6","","10000","0","","萌新发问：这bgm是什么啊"
"天羽の魂","男","无IP","49494937","6","","10000","0","3","啥时候鬼铠觉醒![微笑]"
"76354241097_bili","保密","无IP","357304510","4","","10000","0","","厉害"
"アグネス_デジタル","保密","无IP","12100593","6","","10000","0","6","祝卡卡尽早sss 希儿"
"超冷门","男","无IP","289642892","5","","10000","0","","崩坏3加油！下次记得叫hanser来！！"
"夣中之人","男","无IP","76765110","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODg0MDg1NCFiYjAx#/share"
"秋君丶落","男","无IP","73751772","6","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDEwMDc2NCFhbmRyb2lkMDE%3D#/share"
"小v柯","女","无IP","64807041","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTAxNzcwMSFiYjAx#/share"
"奚季","男","无IP","28448229","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODAyMDQ4OCFodW4wMQ%3D%3D#/share"
"扫帚小姐の单推粉","保密","无IP","154652641","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDE0MTY5NiFiYjAx#/share"
"解释小樱阁先红后白","保密","无IP","294097280","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NTcyNzk4OCFpb3MwMQ%3D%3D#/share"
"吃饭饭啊","保密","无IP","244473394","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNTQ1MzQzMiFhbmRyb2lkMDE%3D#/share"
"寂月丶千城雪","保密","无IP","294557600","5","","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODgxNjI1MiFiYjAx#/share"
"我真会取名啊","保密","无IP","291065180","5","请吃红小豆","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Njc3NTA2NCFiYjAx#/share"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODYwNDkwNCFhbmRyb2lkMDE%3D#/share"
"ifengf","男","无IP","15851278","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NTEzNDUyMyFpb3MwMQ%3D%3D#/share"
"好喜欢综星","女","无IP","36406381","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTM1MTIxMiFiYjAx#/share"
"SOHEUO","男","无IP","29403269","6","国民老公带回家","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTUxODIyNyFpb3MwMQ%3D%3D#/share"
"忆花缘z","保密","无IP","76379032","6","碧蓝航线2020","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjIyMjkyMCF5eWIwMQ%3D%3D#/share"
"瘋狅的菜鸟","保密","无IP","209397460","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDkwNTU2NyFiYjAx#/share"
"subusuyouren","保密","无IP","43653319","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDU1MDU1MSFiYjAx#/share"
"limjsta","保密","无IP","383030917","5","明日方舟音律系列","10000","0","","看到了大伟哥，我的刀……"
"YAE丨SAKURA丨","保密","无IP","229126254","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjI5ODkwMiFpb3MwMQ%3D%3D#/share"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","酷的飞起"
"木若ant","男","无IP","34266702","6","汉化日记","10000","0","","十连牛顿中，共鸣中的王者"
"羽毛空空","保密","无IP","185941915","5","","10000","0","","WLUu8W3PPX"
"心白呐","男","无IP","23042839","6","","10000","0","","三周年快乐！"
"鼠鼠什么都不知道","男","无IP","343521267","5","","10000","0","","大伟哥：我要做人群中最闪耀的那颗吴克！"
"Albion-ex","男","无IP","86858862","6","公主连结可可萝","10000","0","","按F进行隔屏炮击"
"孤夜之轩","保密","无IP","160403515","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzA2ODM1MCFodW4wMg%3D%3D#/share"
"lch_liebe_dich","保密","无IP","49753861","5","","10000","0","7","彩笔那里可以看到墙上的猫沙猫[doge]"
"鳏寡孤独乄","保密","无IP","253067773","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTUxNjU2MSFhbmRyb2lkMDE%3D#/share"
"飓炼裁者","男","无IP","142278353","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODgxMDQ3OCFiYjAx#/share"
"stmas简单","保密","无IP","24770440","6","","10000","0","","艹，周年庆的的池子实在迷的不行，单抽出真理之钥和理鸭？？？？"
"岁月杀猪我杀鸡","男","无IP","197304354","6","HINA","10000","0","","大伟哥我池子抽歪了，宁能把我的2800氵还给我吗[吃瓜][吃瓜][吃瓜]"
"小异天","保密","无IP","25280632","6","崩坏：星穹铁道","10000","0","10","崩崩崩三周年快乐！"
