"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kalanina","男","无IP","6560339","6","","10000","12","","塔子姐要被迫转型了吗，顺便我感觉大鸭鸭风头被提米朵抢了（别打我）[笑哭]"
"琪宝是0","男","无IP","12699771","6","","10000","12","8","一斗的视频还专门提前一天发避嫌[辣眼睛]"
"一个土的家","男","无IP","644143727","4","","10000","14","","严查赫萝！[蛆音娘_吐血]"
"要快乐23333","保密","无IP","1658996963","4","","10000","14","","这pv越来越有电影的质感了[脱单doge]"
"Koakok","保密","无IP","265994080","5","","10000","9","","10了各位，加把劲"
"一秋入枫山","保密","无IP","202624786","5","萌妻食神","10000","10","","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 , [原神_欸嘿][阴险][阴险][阴险]"
"阎玄心","保密","无IP","10812783","6","三周年恋曲","10000","9","10","cherry不演是吧"
"mujica超级小祥","保密","无IP","65362352","5","原神","10000","9","","刚来的xdm记得点个踩把热门撤掉[吃瓜]樱桃不干人事[吃瓜]"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","9","9","2333好多人都被节奏历练的警戒点满啊，害[笑哭],太难了，这年头太难了"
"账号已注销","保密","无IP","1632537176","0","","5000","9","","你所热爱的，就是你的生活"
"TeRiRi蛐蛐","保密","无IP","105503485","6","hanser","10000","9","9","3T65CHWPRELF,DBNLDYF68EM3,赫萝捞了三百[hanser_痛哭]"
"天才阿松","男","无IP","124726603","6","","10000","9","","老婆……长大了嘿嘿嘿"
"远古巨兽丨小恐龙","男","无IP","170900832","6","hanser","10000","10","9","不是我说您能把BGM啥的传一传吗,原神那也是不传,别藏着了 算我求你们了[藏狐]"
"帅希酱","保密","无IP","228362247","5","","10000","11","","亲，主线呢，连芽衣的影子都没有，pv后半段的内容呢[doge]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","11","11","3T65CHWPRELF"
"恨鱼","男","无IP","89380106","6","","10000","10","3","@哔哩哔哩游戏中心 请问是哪位大人把自己的尊严卖了啊？"
"名字最多能有多少个字","男","无IP","865706","6","乃琳Queen","10000","7","","有没有直播开始那个大鸭鸭发行游戏的小动画啊"
"呓语湘晨","保密","内蒙古","351003291","6","","10000","7","","确认完毕，就是大鸭鸭bgm改的"
"爱划水的青蛙娃子","保密","无IP","335434581","5","","10000","5","4","WC音乐太棒了吧"
"季后的少年","男","无IP","250576829","5","","10000","8","","崩坏哪都好就是体力不够用[嫌弃]"
"tA_MengC","保密","无IP","489325064","5","","10000","8","","3T65CHWPRELF"
"此生只爱八重樱","女","北京","413120114","5","崩坏3·天穹流星","10000","8","","考古，和真理之律者伴奏太像了[脱单doge]"
"cillian丶","保密","无IP","569298","6","","10000","19","5","你直播界面里那个连自己号都没有的女主播给我看麻了················什么玩意······················[辣眼睛]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","12","","爱酱你说说你现在还能比得过布洛妮娅吗？后面都是你亲口说的:传言她是逆熵的成员，所以有些人不太信任她。但我可不介意，我们不就是在和逆熵合作吗？不过我更在意一些别的事，布洛妮娅冷静、理智、擅长黑科技，还是个游戏高手。这不是和我的属性重叠了吗！"
"Drift-ing","保密","无IP","34413717","6","","10000","10","","VAP4VSHZ25HB,3T65CHWPRELF,DBNLDYF68EM3,不谢[tv_doge]"
"JK-110111","保密","福建","190078437","5","","10000","16","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","6","","这个月刚把同学带入坑，md直接四个律者到手加炎律皮肤[辣眼睛]我就女王和识宝，还有防沉迷[辣眼睛]"
"宅之随遇而安","男","无IP","4025418","6","","10000","6","","看到我的时候，兑换码已经过期了[doge]"
"希儿永远是第一可爱","男","无IP","416541252","5","","10000","6","6","大鸭鸭:我会将你，做进游戏里"
"_四季-夏目_","保密","无IP","410777829","5","","10000","17","","[酸了][酸了]大姨妈那帧太帅了，终于站起来了，仿佛一人面对世间万物的样子。壁纸预定了"
"仰望星空ZP","保密","无IP","506956264","6","","10000","7","","隔壁原神玩家前来观看，米哈游音乐太强了[笑哭]"
"人牲导师阿杰","男","无IP","20484821","6","","10000","7","","这凹乐土多是一件美逝啊，诶，你们怎么都不凹啊？唉！tnnd，为什么不凹，为什么？不凹是吧，不凹…嗷已经在凹了啊，你们慢慢凹，我先走了哈。"
"账号已注销","保密","无IP","669026121","0","","5000","9","","看来明天这评论区危险了"
"咵翋KUALA","保密","无IP","38093484","6","","10000","7","","所以犹大什么时候上舰呢[脱单doge]"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","7","10","3T65CHWPRELF"
"無Min-Ding","保密","无IP","458117600","5","","10000","7","","到口的板鸭都飞了就说给不给大鸭鸭吧[脱单doge]"
"姓五河的生命极","保密","无IP","488275370","5","","10000","7","","等后崩坏书二上线后，记得去打那个护士boss，会有大惊喜[滑稽][doge]"
"木位二","男","无IP","397335151","5","","10000","7","9","哈哈哈又是德丽莎，你刀完观星又刀德丽莎是不，我好舒服。[拥抱]"
"_凯尔希","女","无IP","31137342","6","明日方舟-愚夜密函","10000","9","","退坑好久了，味还是没变啊。。还是熟悉的美工和音乐C爆全场[笑哭][笑哭]随便再问一下我快退坑一年了现在回归环境如何？（班里好多人都在玩）"
"Alpha-Stantin","保密","无IP","493632813","5","崩坏3·天穹流星","10000","9","","你可以永远相信米哈游[花园Serena2_力量]"
"岁赫","保密","河北","1343515681","3","","10000","4","","有bgm歌名嘛[抓狂][打call]"
"sakayoi","男","无IP","8365304","6","","10000","5","","所以大型boss是00:46那个吗"
"负缘Kylin","女","无IP","33016569","6","碧蓝航线2020","10000","10","","叔叔可真行[给心心]"
"VictorZhou233","男","无IP","6821798","6","","10000","5","","总不会是要刀犹大吧,（崩坏兽能刀，神之键凭什么不能刀[辣眼睛]"
"干啥啥不行的镜君","男","无IP","185739328","6","明日方舟","10000","5","","看来又可以回坑了，等后崩二打完又可以卸了[doge]"
"临符","男","无IP","302265508","6","碧蓝之海","10000","5","","我后悔没买爱莉皮肤了[崩坏3_卡了]"
"哥吃的不是面是寂寞","保密","无IP","33284787","6","","10000","11","","评论又少了好多啊[吃瓜]"
"薇立方的动物伴侣","女","无IP","1739156","6","大理寺日志","10000","6","","找客服吧，现在各种打拳也没用，找客服说一下把热度撤了，要不然明天肯定骂战"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","6","","叔叔的流量"
"離桜SaMa","保密","无IP","31728642","6","","10000","6","6","战双公测后崩第一章上线,幻塔公测后崩第二章上线,我有理由怀疑他不想发福利[doge]"
"神宮司玉藻です","男","无IP","23344037","6","崩坏3·天穹流星","10000","6","7","VAP4VSHZ25HB,3T65CHWPRELF,DBNLDYF68EM3"
"东风破浮生","男","无IP","280583209","6","","10000","6","","DBNLDYF68EM3"
"-喧嚣之风-","男","无IP","30673706","6","","10000","6","","带上眼镜，直播尬聊就会变成美少女尬聊[doge]"
"心紙-ここみ","保密","日本","38530058","6","","10000","6","","从这个pv开始hoyomix就在color bass上一去不返了"
"-我是希儿的狗","男","无IP","574423982","5","","10000","6","","当时以为刀的是德丽莎，没想到是奥托[捂脸]"
"曦月不愿忘却","保密","无IP","325013578","6","","10000","6","","我在看同人的时候发现了一个问题？一直以来，我们都以为是琪亚娜将地球99%的崩坏能封印在了月球。但现实的问题是，现在的琪亚娜是做不到的，无论是那庞大的崩坏能还是律者核心的虚数奇点，一直以来，我们都忽略了一个bug级别的人物，“幽兰黛尔”。一个天赋看不到顶的人，一个崩坏能适应性会随着接触的崩坏能而增加的人。"
"碎光_","男","无IP","8125044","6","帕里","10000","6","","鸭鸭做到了他的妈妈做不到的事（？）"
"依旧飒然","保密","湖北","259142723","5","初音未来13周年","10000","9","","6.3测试版本考古，感觉对比起来真理之律者让我内心毫无波澜[doge]"
"枉执剑","男","无IP","489697617","5","神乐七奈","10000","7","","这无语，直播一堆码呢，又不是不给，急什么[辣眼睛]"
"我惠凌绝顶","男","无IP","507125126","5","","10000","9","","这后崩坏书属实屠杀所有动作手游了，我是不懂咋有人敢拉踩后崩坏书的[嗑瓜子]"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","6","","各位注意，这个视频是12月11日的，不是今天"
"啦GD啦啦3","保密","无IP","547992723","5","","10000","5","","献祭tx五百年寿命祝我抽鸭鸭[打call][打call][打call]"
"橙子酸不","保密","无IP","346127380","5","","10000","5","","哪位好心人给我解释一下什么叫“总算下去了”，家里面刚联网[傲娇]"
"花绳捏","保密","无IP","410901300","5","","10000","14","","我啊，把不得米死"
"双葉梓Official","保密","无IP","424205451","5","碧蓝航线2020","10000","5","","为啥绝地求生没人打zd[碧蓝航线2020_晕][碧蓝航线2020_晕]"
"一言为定丿","女","无IP","308156783","6","","10000","5","","是谁把我的XP系统透漏给米忽悠的！！！！！！！"
"楼文雪","男","无IP","36575425","6","","10000","5","","神恩 你的老朋友不是11th么[崩坏3_路过]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","5","","犹大的誓约第零额定功率——神恩结界,会无差别对结界内生效,而德丽莎体内有崩坏兽的基因,这极有可能会让她致死，这也就是奥托不教她的原因,从后崩来说德丽莎不会死，但是这中间的过程会有多刀。最近的星与你消失之日就刀得离谱，mhy完美展示了he也刀得要命的操作,所以别刀我的德丽傻啊！[大哭]真的，剧情写到这，德丽傻是最惨的了，一直在失去"
"湘雅陈主任","男","无IP","443189209","5","","10000","5","","趁没人，爹！"
"ONE灬PLECE","男","无IP","172909318","6","","10000","5","","难不成犹大还能吃刀子？？？？？"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","5","","？为什么不写水晶非要写成水晶[崩坏3_疑问]总感觉下一秒这水晶就要娘化了"
"去掉半杯爱莉","保密","无IP","431475570","5","异常生物","10000","5","","大鸭鸭还会返厂吗？"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","鸭鸭：琪亚娜啊，你就带着你内仨保底人来至冬[原神_哇][原神_哼][原神_嗯]，我搁基辅旁边等你，你不来你就是弟中之弟[吃瓜]，公子，给她整个活[吃瓜][吃瓜]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","22","","唉啊哈哈哈哈哈哈哈来咯~,这，这新上舰了，怎么都不抽啊？,抽啊，抽...抽...他nn的！抽！为什么不抽！,不抽，不抽我就...诈死你们！,既然你们都想白嫖，那这戏我也就不演了！我就是大名鼎鼎的休伯利安舰长！兼提瓦特旅行者双料批发商！,大伟哥哥，我滴任务完成啦！[妙啊]"
