"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"折光qqqqqqw","女","湖北","44958074","4","","10000","50","","(只是我个人的想法 没怎么看过折剑录 说的也不一定对)其实符华在主线里就没啥好的 从燃烧五百年记忆打西琳 再到太虚七徒，再到为了救琪亚娜和凯文大战然后化成羽渡尘 可以看出符华她其实都是在牺牲自己去拯救别人 结果这次和李素裳打还打了个平手 这就很难受了 相信大家可以看出来符华其实是先骗出李素裳大招才勉强打了个平手  这。。不正常呀 符华五万年上仙 那也不可能这么简单就和五万年的人打成平手呀  编剧你这么做不太好吧。。不仅如此从漫画可以看出来符华她性子很沉稳 当时月影篇开头琪亚娜抢符华东西的时候符华也就不是太在意 就因为这个编剧你就一直踩符华？？,反正我个人不是很认同"
"拉姐今天吃什么","保密","江苏","67538939","6","嘉然今天吃什么","10000","30","","女子剑仙就是帅啊，不玩崩三都觉得帅"
"憨鸟一生推","男","湖南","401897390","5","乐正绫五周年生日","10000","42","","急急急急急急，我是雷电芽衣，急如雷电"
"神前之月","男","广东","2881744","6","","10000","42","","李素裳·太虚剑神,【神前之月】,恣意纵横开天门，,剑中乾坤见灵根。,我与剑神如一体，,风霜雷雨一剑分。"
"未来的得过且过","保密","浙江","37755987","6","hanser","10000","29","","“如果一切尘埃落定，女武神们的生活回归日常，李素裳也许会作为一名职业旅行家，在世界各地留下她的脚印”,[hanser动物套装_妈耶]我有不好的预感"
"原理工作室官方","保密","辽宁","4567232","6","百妖谱","10000","45","10","什么情况，昨天看视频，大家还乐乐呵呵讨论角色多帅，玩梗之类的，今天重温，就。。。"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","33","","突然发现，别的角色都是按照xp来设计，怎么好看怎么来，不考虑合理性,就上仙除了某个装甲，基本上都是怎么朴素（还原现实）怎么来[笑哭]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","32","11","神州的剧情潜力很大，希望你们停更是真的在认真构思而不是摆烂（"
"十年回眸","保密","湖南","15182530","6","","10000","58","4","这技能，不是漫画二崩对西琳用的吗，怎么这么多年过去了，符华装甲都没有的技能，第一个给她用了，这多少有点…不是说不能其他角色用，就是第一个给了别人多多少少有点奇怪[热][热][热]"
"哈哈财神爷official","男","湖南","476345439","5","中国绊爱2nd纪念","10000","39","","素裳！！！！你是我的狗啊！！！！"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","27","","突然发现，正经打拳的，好像只有上仙了，其余的拳套角色，识宝用武器匣，卡萝尔是悬浮的飞拳，素裳直接飞剑了"
"磁樱花木","保密","江苏","8885651","6","良辰美景·不问天","10000","90","","有些自称符厨的省省吧，你要求mhy出个浮华新装甲可以，在那拉踩大可不必。符华自己都放下的事情反复拿出来说还真的有意思（还是剧情谜底没揭晓的时候）"
"堂堂王者五","男","山西","12227198","6","","10000","27","","感觉和以前的琪亚娜性格很像啊[思考]"
"竍朮","保密","广西","351762465","5","","10000","41","10","一个自己门派的后生能和自己战平，就算自己不是全胜时期，祖师应该是感到欣慰才对。再说后来者打败前人也并不是什么值得奇怪的事，这有什么好争的。"
"Sin斩击皇帝","男","天津","23216317","6","","10000","30","","爱喝奶茶（神里家主） 爱打游戏 （卡莲幻想）奥托你都给素裳灌输了什么啊"
"静化云","保密","日本","406213883","5","","10000","30","","仙之巅，傲世间，有我素裳就有天！,太虚法，轩辕剑，屠尽崩坏斩九天！,[崩坏3_睿智]"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","107","","怎么会有人觉得不喜欢李素裳就是魔怔符厨捏[崩坏3·光辉矢愿_吃西瓜冰]崩3自己剧情没讲好断更折剑录当年秦素衣死的事不说清楚，至少我现在对李素裳无感[崩坏3·光辉矢愿_彩虹水枪]主线一醒来就因为个人立场帮奥托也没有考虑这种行为对民众有什么影响，看不出来侠客人设呢，是个活泼小孩倒是塑造得挺清楚"
"总有时光忆少年","男","江苏","7153320","6","","10000","25","5","700多远古，上线领个角色，十连随缘武器[妙啊]"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","24","","有一天，刻晴在提瓦特打怪,米哈游:今天，我们要在休伯利安上线一个你们熟知的角色,刻晴:谁啊？,米哈游:他神穿着汉服，手拿剑,刻晴:好耳熟,米哈游:他信仰这一个人，非常潇洒,刻晴:这个人不会是我吧,米哈游:他才两个游戏都出现过，而且被很多玩家喜欢,刻晴:那个人绝对是我了[原神_晚安],第二天:舰长们喜提李素裳一枚"
"沐柃枫","保密","安徽","1357870335","4","","10000","24","","虽然没有弄到爱丽，但是李素裳我来了[保卫萝卜_哭哭]"
"但盼风雨来丶","男","山东","16287499","6","","10000","36","","这是真“潇洒不是摆烂”[喜极而泣]"
"君不见绘梨衣","保密","四川","106504842","6","","10000","65","","很多人说不喜欢小李子我觉得挺正常的，就小李子的太虚剑神，那本来是符华的大招，结果跑到小李子哪里来了，但是小李子本来会太虚剑神没什么毛病，问题在于没有什么戏份，导致成为喔，是符华的徒孙，会太虚剑神应该的，没有类似传承的效果，如果琪亚娜现在的大招之一是太虚剑神，也就没什么可说的，而且就突然跳出来小李子这么一个角色，话都没说几句，就把崩坏里德高望重的符华给打了，还用的符华的招式，想以前跳出这么个角色的还是丽塔吧"
"还剩俩","男","湖南","90897173","6","2021拜年纪","10000","27","","我盲猜会有人来开炮，猜中了记得刀我[脱单doge]"
"讨厌猫的小鱼","男","四川","304401672","5","三周年恋曲","10000","23","","讲真的 人之律者出来的时候我都觉得还行，但这个新角色的侠客形象太赞了，直戳爷的XP，所以，现在回归来得及吗[酸了]"
"槐序等秋起","保密","辽宁","385489339","5","异常生物","10000","41","","在科洛斯滕之战中，李素裳击败了符华。李素裳:太师傅～看来是晕过去了，我把她背回营地吧。李素裳扶起符华，此时，符华的眼睛微微睁开，发现瞳孔变成了红色。说时迟那时快，一把锁住了李素裳的喉咙！华（？）:打的很过瘾是吧？hahahahaha我将，扭转万象！（咔嚓，一扭）（李素裳，享年？） "
"啥玛娃衣二代目","男","广东","526853926","5","","10000","22","","影骑士月轮,玉骑士月痕,苍骑士月魂,合着奥托挺会取名子字的"
"理解一切惹","保密","四川","32183810","6","异常生物","10000","22","","这大招表现力可比天动万象强多了"
"烟雨渺缈","保密","浙江","282886484","6","星座系列：双子座","10000","22","3","婷哥配音[tv_doge]"
"峡谷第一闪现躲治疗","保密","未知","1042605779","2","","10000","27","","课代表来袭~,《崩坏3》全新S级角色李素裳「玉骑士·月痕」预告,,《崩坏3》全新S级角色李素裳介绍,设计灵感,原画设计,动作设计,,一、设计灵感,0..."
"开花家","男","河南","393954344","5","","10000","21","","感觉设计师们好苦逼啊，这眼袋和黑眼圈[囧]"
"空心结衣","女","安徽","5681915","6","","10000","126","10","有没有一种可能性，大多数人并不是固定的某个角色厨而是剧情和角色侧重到谁就喜欢谁的普通玩家，现在却要看着少部分角色厨把评论区变得乌烟瘴气[脱单doge]"
"自由的悍匪","男","河南","317776542","5","","10000","20","","大伟哥，都六周年了加大力度来点福利啊[热词系列_仙人指路]"
"医生快来呀","保密","重庆","549044569","5","碧蓝航线","10000","79","","有点难受，真让我这个符厨心情很复杂呀！"
"ーーー","保密","浙江","3109556","6","","10000","23","","你的下一款仙侠游戏……完全可以是崩坏三！[抱拳]"
"千溟Senmio","保密","四川","291060928","6","","10000","149","","作为符厨多少有点破防，自己创的招式自己永远，永~远~有一万种一亿种限制，反正就是让你用不了，硬编个理由让符华用不了，反而李素裳可以随便用，何尝不是一种ntr，作为符厨，真的不知道有生之年能不能看到符华真正巅峰伟大一次，还有就是，编剧你食不食油饼，既然控制不住符华的战力又为什么要硬塞进控制不住的战斗，然后就靠硬削来过日？"
"最后的零崎","保密","江苏","146486","6","","10000","23","","好久没有这种看PV就被震撼到的角色设计了，完全契合想象中的李素裳形象，动画呈现的太虚剑神太帅了，这么长时间打磨没有白等"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","19","","你现在还没把里面那段超神bgm放出来"
"托尼苦茶梓","男","上海","37543323","5","","10000","19","","这大招。。让我想起一部电影《万剑归宗》，最后主角放的万剑归宗跟这个大招简直一毛一样[妙啊][妙啊]"
"昨晚不是她","保密","广东","360780911","4","","10000","19","","爱莉希雅都没让我回归，但是李素裳可以[脱单doge][脱单doge][脱单doge]"
"涣妮杀","保密","广东","6345969","6","","10000","19","4","众所周知，来自太虚山的”辅助“都是”辅助“（指物理上减少敌人数量）"
"爱莉希雅你带我走吧__","男","北京","10425516","6","","10000","131","","我不知道这游戏还有没有老玩家。从二崩漫画就在吹浮华的太虚剑神多厉害。现在浮华多少套装甲了剑神先给别人用了是吧（我没说不让别人用,太虚派师祖不配第一个用剑神？）真的很无语"
"珏与鱼","保密","山东","1349351387","2","","10000","31","","希望出一个为自己而活的符华，出个新形态，现在太弱了。各种被虐。技能方面，凭a是剑神，闪避是召唤剑神叉下，重击把a出和闪避出的剑神引爆。大招小识的凤凰就不错，亲女儿借给亲妈用用也可以吧"
"佑零_","保密","江西","282659320","6","崩坏：星穹铁道","10000","22","","握草，旅行者突然心动了，想下三蹦子玩一下这个角色[大哭][大哭][大哭]"
"_zyyyyu","女","河南","523311101","5","","10000","32","","这个角色塑造的…我个人不是很喜欢[doge]但特效很好看挺喜欢的～还有 是不是冰辅？是不是冰辅是不是冰辅？[热词系列_知识增加]我怎么看起来像c呢"
"uni_眠りにつく","女","浙江","260661608","6","","10000","29","","还是不懂为什么她能代表神州几百年的时光  她不就十几岁然后睡了几百年吗[疑惑]能代表什么时光[疑惑]感觉马哈鱼鼠了"
"爱睡懒觉布朗尼","保密","浙江","204264873","5","","10000","18","","我德丽莎呢？我德丽莎还没熬出头吗[大哭]"
"星穹铁道第一偶像罗刹","保密","江苏","143513281","5","","10000","18","","裳宝都落地了，神州折剑录什么时候端上来啊[大哭]"
"欧月月丶","女","安徽","22542920","5","公主连结佩可莉姆","10000","18","","李素裳：让你们看看什么叫真正的天动万象！[吃瓜]"
"Type-C青总","男","广东","94129065","6","","10000","18","","不来璃月当个七星什么的吗[脱单doge]"
"huangiaty","保密","广西","228974555","6","","10000","17","","李素裳：上回书说到，彼时的神洲，海中有蚩尤侵扰，山间有绯玉丸盘踞，赤鸢师祖召集众弟子要还天下一个朗朗乾坤，传说，赤鸢师祖出征时，曾言道……诶？说的什么来着？,识宝：不能把主c优化出去的辅助不是好输出。,李素裳：啊对！我记得也是这句！,符华：？我不是，我没有！你别瞎说啊！"
