"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏有染","男","无IP","8338672","6","","10000","0","","我居然忘了[小电视_发愁][小电视_发愁]"
"丘犁越中","保密","无IP","319353261","6","","10000","0","","所以“令人意想不到的状况”真是意外嘛？？？"
"俯视天空望着海","男","无IP","157544957","6","","10000","0","","错过了直播，兑换码都没领【小电视_哭泣】"
"汤圆头哒","男","无IP","23213329","6","崩坏3·天穹流星","10000","0","","我只想问是什么时候开的直播啊→_→"
"奈央","保密","无IP","2812319","6","崩坏3·天穹流星","10000","0","","我的阵营 凉了"
"MOON-233","保密","无IP","237616231","6","","10000","0","","板鸭居然说了十几分()"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","0","","板鸭。。。说话 居然有十几分钟了"
"EGOISTfly","保密","无IP","19297209","6","","10000","0","","你们这么会玩，求你们做动画吧"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","等等，这身高，这胸围，根本不是我认识的板鸭！呔！速速现出原形！"
"我家的猫不爱笑","男","无IP","8109563","5","","10000","0","","她一年前就过来了，当时看着她很穷，所以把她收养了，没想到，她却拿走了我一年的欧气。现在我不恨她了，因为又有一个女人拿走了今年和明年上半年的欧气[小电视_发愁]"
"儒雅随和゛","男","无IP","16309177","6","崩坏：星穹铁道","10000","0","","板鸭组起码要帮板鸭保住一个呀（/TДT)/"
"我喝牛奶加橙汁儿","男","无IP","35776034","6","异常生物","10000","0","7","咋歌曲还没上传呢"
"J周可儿","男","无IP","43237174","6","","10000","0","","66666666"
"FantasyX3","男","无IP","3254020","6","","10000","0","","哇这次直播很棒呀"
"小新划水","保密","无IP","96131297","6","","10000","0","","下周就能买布洛妮娅的皮肤了哈哈"
"Bili_101012071","保密","无IP","101012071","5","","10000","0","","我这次选了板鸭阵营才...才没有后悔呢！！   后悔呢[小电视_哭泣]"
"猛猛猛猛猛猛猛猛猛猛","男","无IP","220072327","5","","10000","0","","请问各位大佬，前33次标配真的能出S级吗"
"--千户尤莉--","保密","无IP","193299575","6","","10000","0","1","比想象中要快"
"非常友善的人","男","无IP","92889098","6","","10000","0","","两次直播都没赶上血亏(；ω；`)"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","板鸭组：刷完日常就溜了，吃瓜鸭坐看看你们抢据点"
"凪では","保密","无IP","7964455","6","","10000","0","","强烈要求板鸭成为vtuber(°°)"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","空降3:06"
"隼人璨时","保密","无IP","25026587","6","良辰美景·不问天","10000","0","","来晚了很气"
"隼人璨时","保密","无IP","25026587","6","良辰美景·不问天","10000","0","","这个有使用上限。。。是最骚的"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","错过一个亿(=ω=)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","符华修行狂魔"
"升舱的钱如来出","男","无IP","4989318","6","","10000","0","","祝芽衣生日快乐"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","虚拟主播板鸭酱出道视频[2233娘_耶]"
"没吃过驴肉火烧","男","无IP","3639874","6","灵笼","10000","0","11","啊，我手机坏了？"
"FB丶陌杰","男","无IP","33412697","6","碧蓝航线","10000","0","","我  夸  我  自  己"
"正义海豚人","男","无IP","39055618","6","提摩西小队","10000","0","","镰刀死侍觉醒～希儿"
"豆沙ball","男","无IP","27917338","5","","10000","0","","8088，懂了，就去这个房间抽猫乐队"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","全程看表情"
"shioriiiiiii","男","无IP","61972417","6","公主连结佩可莉姆","10000","0","","补一下，布洛尼娅生日快乐"
"夏夜的梦幻","保密","无IP","202692590","6","","10000","0","10","布洛尼亚，生日快乐！（老婆QAQ）"
"苍穹浩瀚0331","男","无IP","13371748","6","2233十一周年纪念","10000","0","","板鸭板鸭板鸭！！！！生日快乐！！！！！"
"白鱼楼","保密","无IP","9458560","6","","10000","0","","这次的直播虽然短，但是效果很好呀，也挺用心呢，补一句，布洛妮娅生日快乐！话说，难道希儿要出了吗[2233娘_吃惊]"
"五更-咲-夜","男","无IP","16995727","6","","10000","0","","开头弹幕时间略长"
"骊☆歌","保密","无IP","5053526","6","向晚大魔王","10000","0","","这么多人喜欢芽衣的吗……亏我还觉得这个身上没有什么萌点的角色不会太受欢迎（扶额）"
"招笑猫","保密","无IP","28422050","6","","10000","0","","为啥我芽衣今年生日，差点被遗忘。就因为芽衣人气高你们就可以不管吗?"
"零时迷子shot","保密","无IP","2570874","6","三周年恋曲","10000","0","","什么时候出希儿"
"原生Oproject","男","无IP","15408341","6","","10000","0","","许愿布洛妮娅，出必还愿！"
"空零碧闪创","女","无IP","5933936","6","","10000","0","","你以为是希儿，其实我是温蒂哒,(￣△￣)"
"老四插千","男","无IP","4325396","6","EveOneCat2","10000","0","","我ball ball板鸭阵营的各位争点气啊"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","只要希儿圣痕进宿舍，就绝对不会出了，弹幕里说圣痕进宿舍的，你是恶魔吗(；ω；`)[小电视_哭泣]"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","昨天是怎么回事？为什么被黑客入侵呢？我生气了！"
"青醉_","男","无IP","39090656","6","","10000","0","","布洛妮娅生日快乐"
"MonkeYKinG13","男","无IP","4189823","6","","10000","0","","全程傻笑(￣ε(#￣) Σ"
"辰宝给你一拳","保密","无IP","88772819","6","hanser","10000","0","","布洛妮娅生日快乐~~~"
"梦回寻凌","保密","无IP","202496410","6","至尊戒","10000","0","","许愿月轮"
"灬vons灬","男","无IP","32473528","6","","10000","0","","向布狼牙大佬许愿黑核，事到如今就只差你和某能肝的雷电女王了(￣3￣)"
"我想当个坏人","男","无IP","35505603","5","","10000","0","","下版本是新卡莲，不是希尔，希尔估计要下下个版本"
"端木涄凛","保密","无IP","73872643","5","","10000","0","","生日快乐"
"泰斯特罗沙","男","无IP","10109701","6","","10000","0","","这是不是说明下个版本就是吸血鬼卡莲和希尔出场?"
"黑色の禁区","保密","无IP","239204624","5","星座系列：金牛座","10000","0","","(ω`)扩充已经好几期都没出货的咸鱼路过"
"阮梅的饭","保密","无IP","14227920","6","","10000","0","","布狼牙生日快乐！"
"泰斯特罗沙","男","无IP","10109701","6","","10000","0","","还有，对此事件包菜不应该是60水晶一切无事发生嘛！"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","希儿，布洛妮娅想希儿了。……"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","脖子断了？"
"大猫来自赛博坦","保密","无IP","6772252","6","","10000","0","","希尔！！！！！！！（/TДT)/"
"好名字都给你们取了啧","保密","无IP","14542785","6","","10000","0","","希尔真的要来了= ="
"提督Frad","男","无IP","1746269","6","纳米核心","10000","0","","这次的直播是我看崩3直播以来最有趣的直播"
"ETS2卡友之家散人群主","男","无IP","12009188","6","","10000","0","","布洛妮娅生日快乐~~~"
"贝拉我老公","女","无IP","21938708","6","","10000","0","","希儿不是叫希尔吗？？？[2233娘_困惑]"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","请问我阵营分数23名算不算休闲娱乐"
"头像是我老婆别抢了","男","无IP","22956733","6","星座系列：射手座","10000","0","","没有黑鸭不开心"
"湛藍丶","男","无IP","3613407","6","国民老公带回家","10000","0","","什么，吼姆之魂[蛆音娘_滑稽],原来我家女武神们也喜欢受苦啊[蛆音娘_滑稽]"
"2013D","男","无IP","11027326","6","","10000","0","","希儿要来了？(Д≡д)!?"
"諧音音","保密","无IP","85736095","6","快把我哥带走","10000","0","11","兑换码有几个啊，求告知"
"諧音音","保密","无IP","85736095","6","快把我哥带走","10000","0","11","WLUE8EDP7P"
"银弹MKZ","保密","无IP","3241291","6","","10000","0","","板鸭生日快乐（虽然我选了芽衣嘤嘤嘤）"
"我有一个猪","保密","无IP","11867161","6","EveOneCat2","10000","0","4","黑鸭已出特来还愿[2233娘_耶][2233娘_卖萌]"
"科洛斯特","保密","无IP","35826338","6","","10000","0","","讲个笑话布洛妮娅生日\\_(ツ)_/ ，神福组为所欲为！"
"ャ海蓝の心","男","无IP","137582375","4","","10000","0","","不low你丫"
"Yiwu_rd15","男","无IP","36195596","5","","10000","0","","我们一起次萝北(｀ω)"
"懵圈のze","保密","无IP","8322820","6","绯赤艾莉欧","10000","0","","希儿要从量子之海出来了吗Σ(д;)"
"White_coffee","保密","无IP","529989","6","","10000","0","","╮(￣▽￣)╭这是要出道做vtuber吗"
"企鹅pinggun","保密","无IP","240856801","6","","10000","0","","在现场，气的要死"
"Pochi竹马","男","无IP","81857421","6","崩坏：星穹铁道","10000","0","","救救板鸭吧！"
"SHIINA_Ryo","男","无IP","58676831","5","hanser","10000","0","","板鸭生日快乐，对不起，我选了琪亚娜，嘤嘤嘤！"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","有新衣服的快乐，过生日的快乐，，，"
"笨兔子z","男","无IP","141486268","6","","10000","0","","bunny jump 什么时候网易云有啊(_`)"
"仙煌","男","无IP","21696895","6","原神","10000","0","","希儿是不是要出了？！！"
"小葵yd","保密","无IP","10827070","5","","10000","0","","布洛妮娅生日快乐爱你"
"环形吃鱼吃鱼","男","无IP","5999754","6","圣诞节快乐","10000","0","1","生日快乐"
"十二三君","保密","无IP","32653427","6","","10000","0","","文案加油吧，直播的大家也加油吧"
"漆黑烈焰使ケ","男","无IP","46472778","6","","10000","0","","*(`)*"
"你是什么批怪","保密","无IP","26181657","6","原神","10000","0","","福神组天下第一！"
"飛天究极穿山甲","保密","无IP","8475104","6","崩坏3·天穹流星","10000","0","","你们福神组也太为所欲为了吧(╯°口°)╯(┴—┴"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","布洛尼亚世界第二可爱！"
"沧海何往","保密","无IP","194655700","5","","10000","0","","请注意板鸭的表情:莓良心"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","希儿啊啊啊啊啊"
"L一橙几许","男","无IP","110839691","6","初音未来13周年","10000","0","","我要希儿"
"你无法抵御风暴","男","无IP","37399792","6","","10000","0","","许愿冰姬"
"Soraha空祤","男","无IP","28764366","6","BW2021","10000","0","","许愿黑板鸭"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","0","11","黑鸭快从补给箱里出来( )"
"莲铜逗萝","保密","无IP","52119377","6","","10000","0","","布洛尼亚姐姐我永远支持你.JPG"
"yummy______","保密","无IP","51584765","6","","10000","0","","希尔啊！！！！！！！！！！！[小电视_哭泣]"
"糯米白瑟","保密","无IP","39852421","6","","10000","0","","死之律者警告.JPG"
"饭渍","保密","无IP","24843315","4","","10000","0","","生气"
"雷电迅猛龙","保密","无IP","11587760","6","","10000","0","","18分钟的直播   这个仇我记下了"
"染青CC","保密","无IP","34562978","6","公主连结可可萝","10000","0","","嘤嘤嘤"
"柊キリ","男","无IP","15263761","5","鹿乃","10000","0","","为什么昨天晚上突然就突然没有了！"
"JoanOVO","保密","无IP","110727854","6","初音未来13周年","10000","0","","再怎么说只有板鸭身边有吼姆吧"
"黑猫爱你呦","保密","无IP","77546721","5","","10000","0","","wlue8edp7p"
"爱吃团子的喵酱","女","无IP","106628162","6","至尊戒","10000","0","","生日快乐（许愿板鸭QAQ）"
"春风也要举高高","男","无IP","65219105","6","","10000","0","","接受不了"
"-希波-","女","无IP","10270145","6","","10000","0","","19分钟？ 这个仇我记下了。"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","错过直播"
"暗夜の星语","保密","无IP","129470957","6","还有醒着的么","10000","0","1","我只知道布洛尼亚说的是米忽悠[小电视_笑]"
"是点点DAZE","女","无IP","85944079","6","原神","10000","0","","20分钟都没有，这个仇我记下了[2233娘_郁闷][2233娘_郁闷]"
"泛舟几何","男","无IP","259431904","6","","10000","0","","wlue8edp7p"
"计算机zy","保密","无IP","102589519","5","","10000","0","","直播兑换码是多少钱，求告知谢谢。"
"笨拉kira","男","无IP","11989941","6","乃琳Queen","10000","0","","草，更新完这评论区看着真难受"
"异世界打工的琪亚娜","保密","无IP","166736887","5","","10000","0","","我聋了吗"
"滑稽本本稽","保密","无IP","27539687","6","","10000","0","","100水WLUE8EDP7P没错，只有一个,,还有就是布洛妮娅真可爱("
"来自侏罗纪的僵尸","男","无IP","227607686","6","古守血遊","10000","0","","小板鸭生日快乐哟！"
"广东肠粉王_official","保密","无IP","84321231","6","","10000","0","4","然而阵营战被摩擦"
"我有一个新昵称","女","无IP","335915961","3","","10000","0","","阵营战随机进了鸭子，到了八辈子霉"
"是龙语哦","保密","无IP","49667019","6","","10000","0","","很迷"
"倩倩的护卫队长","男","无IP","71315467","6","","10000","0","","剧组也是尽力了，感觉直播效果还可以"
"士多啤梨粒子对撞机","男","无IP","35898820","6","2021拜年纪活动专属","10000","0","","怎么这么短[小电视_差评]"
"叶执秋","保密","无IP","25470613","6","","10000","0","","太可怜了，官方也这么针对板鸭，生日直播只给100水。"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","0","","我想知道会不会把布洛妮娅的那首歌放出来[2233娘_卖萌]"
"依梦_倾心","保密","无IP","37663833","6","","10000","0","","首尾呼应都是静音"
"拉着可莉去炸鱼","保密","无IP","252229358","5","","10000","0","","说布洛妮娅活动比分低的可怜的什么的话，还不是因为你们？我想看看有多少人选布洛妮娅"
"太虚落华","男","无IP","37699172","6","公主连结凯露","10000","0","","史上最短直播"
"绮良良kiss","男","无IP","35921439","6","EveOneCat2","10000","0","","每次阵营站都随机到最强的组，咸鱼表示很舒服[小电视_害羞]"
"飞不动了很难受","保密","无IP","3373617","5","","10000","0","","真不持久"
"锡希丶","保密","无IP","198217921","5","","10000","0","","在现场！"
"八风儛遥翮","男","无IP","51035379","5","","10000","0","","休仙到此"
"SSSSSSSSSSSSSSS_","男","无IP","107314277","6","","10000","0","","鬼才策划，鸭子生日开阵营战，御三家还一人一阵营，啥结果心里没点数吗，你们是故意的吧？"
"Miu缪月","保密","无IP","221690700","5","","10000","0","","Wlue8edp7p"
"星旅梦奈","保密","无IP","34227663","5","","10000","0","","布落妮娅，生日快乐你要的吼姆蛋糕"
"drip3","保密","无IP","13338765","6","","10000","0","10","这次直播虽然有点短，但不得不说很有趣呢（￣▽￣）"
"原味披萨i","保密","无IP","27777606","6","","10000","0","","快救救板鸭吧 一个岛都没有"
"TAOZCY","男","无IP","24347142","6","","10000","0","","惨啊"
"丿嘿哈丶","男","无IP","4139702","6","","10000","0","","(｀ω)"
"棉花羰","男","无IP","352720891","4","","10000","0","","天命空港开放世界有很大几率在进入时卡死...这个什么时候能修复"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","天国的希儿寄信了"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","听说今天米忽悠给布洛妮娅特别直播[小电视_笑]"
"战地英豪","男","无IP","12377951","6","","10000","0","6","节目效果不错，最后一幕笑死哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或"
"人间万世","保密","无IP","91245962","5","","10000","0","","(｀ω)"
"Yo桜の御離","保密","无IP","21070672","6","","10000","0","","板鸭生日快乐ε=ε=(ノ≧≦)ノ"
"小咸鱼冲鸭","保密","无IP","67278643","6","","10000","0","","我永远喜欢布洛妮娅.jpg   但是随机进了其他组我也很绝望呀(｀ω)"
"__Stardust__星尘__","男","无IP","108426772","6","星尘","10000","0","","布狼牙生日快乐"
"我要坐牢子","保密","无IP","48021609","6","","10000","0","","为了板鸭我是不会点随机或者投其他人的的……,,,真香～"
"Bksn风华","保密","无IP","243859296","5","","10000","0","","这次希儿小姐，也真是调皮。能发邮件对话，怎么不多给板鸭写几封信呢。还有这短短的几句概括，(还有...等我...)这三个点点好像略盖了什么？呀，没想到希儿小姐还能把板鸭给黑了。这个角色肯定比板鸭的科技还厉害啊，(黑科技)米哈油又准备出多少概率呢？大家也还会不会克爆啊？像我这个非洲舰长，一辈子可能也抽不出来...(；ω；`)这次出了希儿，我..一定.那啥...,板鸭：希儿是我的！谁也不许抢！除非...（648）疯狂动眼睛,爱酱:你怎么又来了？这次我不能让你偷我的电。(关掉)"
"星月StarMoon","保密","无IP","22518258","6","崩坏3·天穹流星","10000","0","2","憨色"
"枫月才不是马猴烧酒","保密","无IP","14933692","6","2233幻星集","10000","0","","我也爱板鸭啊，为什么不能上热评？嘤嘤嘤"
"H_shuaige1","男","无IP","31041244","5","","10000","0","","生日快乐！！！"
"丶句芒","男","无IP","32176709","6","神楽Mea","10000","0","","修仙的胜利"
"酒兔Neun","保密","无IP","34898782","6","泠鸢yousa登门喜鹊","10000","0","","是不是暗示啊！最后那信！女武神希儿"
"带来光明的神使心爱","男","无IP","16146542","6","","10000","0","","六鸭齐飞23333"
"纯子小姐想要做到最好","保密","无IP","23871880","6","Kizuna AI","10000","0","2","13分钟开始自恋2333333"
"京子_","保密","无IP","3229338","6","","10000","0","","婴儿车飙一下啊(￣△￣)"
"米狸凯蔚袖铃","男","无IP","124862998","6","风灵玉秀收藏集","10000","0","1","修仙党福利[小电视_笑]"
"どんまい","男","无IP","290484906","5","","10000","0","10","早起的有虫吃"
"优哉悠哉大魔王","保密","无IP","19839455","6","实验品家庭","10000","0","1","希儿要出了吗？"
"正义叁捌壹","男","无IP","15708909","6","VirtuaReal皓月头像框","10000","0","","操盘手布狼牙(=ω=)"
"是鱼板不是御坂","保密","无IP","11496095","6","","10000","0","","你们都不用睡觉的么，，()"
"不瞌睡羊","女","无IP","14929452","6","","10000","0","","板鸭生日出了山吹碎片！呜呜呜至少有板鸭了"
"芳香重氮盐","男","无IP","76865039","6","异常生物","10000","0","","这是板鸭的生日啊，求求你们给她一条生路吧，板鸭要凉了啊(_)"
"觉睡想我","保密","无IP","14699126","5","中野三玖","10000","0","","就过了10几分钟"
"凛音Fighting","保密","无IP","35269138","6","","10000","0","","zzzz"
"FENG鸦","男","无IP","1758073","6","","10000","0","","这关修仙党啥事？早起党不行吗？"
"榴莲流莱流角包","保密","无IP","7353444","6","","10000","0","","组织已经决定了，下个初始s是希尔[小电视_赞]"
"kilevn","男","无IP","26876410","5","","10000","0","","米忽悠"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","MMB我蹦蹦小号三发十连不出板鸭~！"
"桜木春樹","男","无IP","23242066","6","","10000","0","","生日快乐[小电视_我好兴奋]"
"伍嗣妖","男","无IP","14823717","6","司稽 人间幽灵收藏集","10000","0","","我八重樱生日的时候，你们什么时候搞过直播！"
"decagr_","男","无IP","39265322","6","","10000","0","","心疼布洛妮娅  这个仇我希尔先记下了"
"-云晨-","保密","无IP","25843822","6","","10000","0","4","记仇鸭"
"夜降至","男","无IP","7903615","6","","10000","0","10","_(:з」∠)_"
"六儿是铃仙的","保密","无IP","39768103","5","","10000","0","","2.6可能要出希儿了"
"科比_布莱恩特258","男","无IP","36634627","6","","10000","0","","前排....[洛天依_前排]"
"某浪喔_回家","保密","无IP","271276164","5","星座系列：双鱼座","10000","0","","刚要睡觉......"
"开水冷却成冰凉","女","无IP","59423314","6","神乐七奈","10000","0","","哈哈"
"黑暗料理试吃员","保密","无IP","11227662","6","","10000","0","","前排修仙"
"丨夏彦","保密","无IP","34112706","5","","10000","0","","修仙党赢了"
"路过的東坡莲","男","无IP","41675402","6","雾山五行","10000","0","8","厉害了"
"尧存丶","男","无IP","97170267","6","2021拜年纪","10000","0","","早起还能来个前排"
"诶呀这不DJ吗","男","无IP","173798257","6","","10000","0","","噫，刚醒就有福利"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","布洛妮娅总裁生日快乐(°°)"
"狼小枫","男","无IP","143659517","6","","10000","0","","修仙党来迟了。。"
"第四期重建用的咩咩","保密","无IP","36101498","6","","10000","0","","修仙党胜利"
"夏风月澄","男","无IP","85636815","6","","10000","0","","5：40分。我终于练出了元婴 [小电视_嘟嘴]"
"残存","男","无IP","13932254","6","国民老公带回家","10000","0","5","表示还没看就结束了"
"自由飞翔de辉鸽子","男","无IP","172300033","6","","10000","0","","修仙福利"
"布里丹的驴丶咩","保密","无IP","7893688","6","","10000","0","","住口！我才不是修仙党！[2233娘_大哭]"
"青丈红悬","保密","无IP","113596994","5","","10000","0","","诶嘿嘿嘿嘿"
"猫魅族","男","无IP","75047535","6","","10000","0","","[2233娘_卖萌]前排"
"魔法少女--京子","保密","无IP","28929495","6","","10000","0","","我月轮不服！"
"是伊藤桑","男","无IP","38674660","6","","10000","0","","前排"
"Minced_scallion","保密","无IP","33251820","6","","10000","0","","(ω)短小"
"TwoOrJohn","男","无IP","240831259","6","","10000","0","","18分钟……………………"
"无名小卒的说","男","无IP","59859789","5","","10000","0","","修仙"
"WY无音","男","无IP","62091632","6","","10000","0","","爱酱是刚刚睡醒还是在修仙"
"小咖老师什么都不知道","保密","无IP","20126893","6","明日方舟音律系列","10000","0","","通宵成功"
"Gancia-na","男","无IP","106188329","6","","10000","0","","这个up顶风作案发了个黑丝白丝福'利视频，在不看就没了av29711998"
"eroaea客服咕咕咕","保密","无IP","39649214","6","","10000","0","","两分钟前ヾ(｀。ヾ)"
"小小的k君","男","无IP","6424756","6","","10000","0","","一夜没睡，真刺激"
"這一切無所謂畏懼","男","无IP","43325299","6","","10000","0","","纳尼"
"Blcesm","男","无IP","41372429","6","明日方舟音律系列","10000","0","","第......27？"
"穹与白","保密","无IP","89927326","6","","10000","0","","（￣▽￣）"
"RM太太","女","无IP","4799579","6","2021拜年纪","10000","0","","这个时间点"
"战场原黑仪","女","无IP","243296350","6","","10000","0","","。。。"
"季冬臣","男","无IP","20643104","6","","10000","0","","剛剛"
"HeyToodles","男","无IP","335692311","6","2233幻星集","10000","0","","修仙党的胜利"
"月殿先收桂子香","男","无IP","142120846","6","星座系列：处女座","10000","0","","(●●)"
"candy点点","男","无IP","19346019","6","","10000","0","","WLUE8edp7p"
"狠活时代过去了吗","男","无IP","180336556","5","","10000","0","","修仙党的胜利"
"candy点点","男","无IP","19346019","6","","10000","0","","多说无益"
"私がいないほうがいい","女","无IP","9137732","6","","10000","0","","？？？"
"竿勾鱼","保密","无IP","2119580","6","","10000","0","","狗屁的生日，布洛尼亚过生日，结果没有一座岛屿是是属于布洛尼亚的"
"夜の陽","男","无IP","33778657","6","崩坏3·天穹流星","10000","0","9","_(:3」∠)_"
"高冷小橘子","保密","无IP","159353332","6","","10000","0","1","emmmm"
"身处非洲不快乐","保密","无IP","71344102","6","","10000","0","","现在是老板鸭了～"
"LusWaller","男","无IP","14411709","6","","10000","0","","第六吧"
"溪曰柒鱼","男","无IP","37460803","6","","10000","0","","3..."
"香菇只会菇菇菇","男","无IP","164534897","5","","10000","0","","早起党的胜利！(=ω=)"
"是粉白不是蓝白","保密","无IP","24865245","6","","10000","0","5","前排(=ω=)"
"sacrefired","男","无IP","32994495","6","","10000","0","","诶嘿……"
"只回答hoo","保密","无IP","23277970","5","","10000","0","","修仙万岁"
"风辞旧","男","无IP","91549734","5","","10000","0","","修仙党的福利"
"余欲渔遇雨裕裕","保密","无IP","272176260","6","星座特典","10000","0","","日常修仙[蛆音娘_滑稽]"
"-SUKERO-","男","无IP","31986843","6","","10000","0","","过的也是很憋屈了"
"灬子爵","男","无IP","15786301","6","雾山五行收藏集","10000","0","4","残念 板鸭生日只有18分钟"
"eroaea客服咕咕咕","保密","无IP","39649214","6","","10000","0","","关上前五十的大门"
"YY女娲","女","无IP","52682751","6","星座系列：摩羯座","10000","0","","前排！"
"铁血丁烷仁","男","无IP","143565986","6","hanser","10000","0","","咱村的网那可是杠杠滴(°°)"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","前排！芽衣是我的[蛆音娘_机智]"
"向下俯冲","男","无IP","38533037","6","","10000","0","","前25"
"好萌好可爱的傲慢","女","无IP","109145316","3","","10000","0","","巨真实"
"柑帝","保密","无IP","8835928","6","星月夜Asteria 收藏集","10000","0","","可以的，修仙无所畏惧。"
"烟霧鏡","男","无IP","7966357","6","星座系列：水瓶座","10000","0","","长城宽带一定是3l"
"candy点点","男","无IP","19346019","6","","10000","0","","1。。。。。"
"费雯丽s","保密","无IP","54890012","5","","10000","0","","为什么，为什么明明是我的生日，我对决第一天就拿个零_(:3」∠)_"
"莫寒酥","男","无IP","90363654","6","洛天依·最美的夜","10000","0","","前排"
"没有磁暴斩的芽衣","女","无IP","260264085","6","拜年祭粉丝专鼠","10000","0","","关上84的大门，顺便把自己关在了门外"
"自闭の仙人球","男","无IP","43965390","6","三周年恋曲","10000","0","","修仙党的福利"
"Rain_FO","女","无IP","38629360","6","泠鸢yousa","10000","0","","直播短小无比"
"幻雪灬飞","男","无IP","37393593","6","","10000","0","","NB!18分钟的直播！"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","我刚才还在找录播呢[小电视_笑]"
"咸鱼孢子","男","无IP","158805626","6","","10000","0","3","wow"
"玖千万","男","无IP","183925080","5","","10000","0","","早上好( ^_^)／"
