"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"保底的苦命人","保密","无IP","402326895","3","","10000","1","","新角色手感优化一下。"
"樊素丹阳","保密","无IP","34942777","5","良辰美景·不问天","10000","1","","如果双希加起来就比虫虫高了。[虎年]"
"Mr年轮","保密","无IP","6154765","6","","10000","1","","米桑～,hetui"
"性价比研发工程师","保密","无IP","605723572","6","","10000","1","9","建议均衡一下每个人的说话音量，有人声音很大，有人声音很小。"
"_______---__--","男","无IP","396837419","5","2021拜年纪活动专属","10000","1","","害怕！现在编剧满肚子的苦水，马上就要吐到舰长身上了[捂眼]"
"QI7七7QI","保密","无IP","153884961","5","","10000","1","","编剧喝苦瓜汁的有没有兄弟指路[tv_doge]"
"kenanCrazy","男","无IP","1700956","6","","10000","1","","兑换码已过期。。。。淦"
"_我是符华上仙的狗_","保密","无IP","1320105822","5","","10000","1","5","[tv_大哭]太好了，直播时看那弹幕真的心好痛，以为大家对崩三的爱都变了，现在看重播的评论才发现直播的弹幕好多应该是mzr发的，真的不想看到喜欢的游戏就这样被mzr搞的乌烟瘴气，什么时候崩三的游戏氛围能够好起来啊"
"泠音憨语","男","无IP","89285321","5","多多poi","10000","1","","有一说一，英桀螺旋不戴帽子越看越像染了发的优菈[笑哭]"
"皇语天尘","男","无IP","381265343","6","泠鸢yousa登门喜鹊","10000","1","","强敌不是罗志祥，不是非常认同"
"Calm-Blank","保密","无IP","299428671","5","","10000","1","","有没有好兄弟知道那个芽衣趴在吧台上的图呀，求链接[热词系列_知识增加]"
"SIRENEVELAND","保密","无IP","1450488083","5","","10000","1","","chilichili永远的神[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","说好的惊喜呢？你给我翻译翻译什么tmd叫惊喜？[藏狐]"
"真的不玩贴吧","保密","无IP","42484209","5","","10000","1","","没什么好说的了给贱长发金元宝"
"oblivious-__","男","无IP","344648723","5","天谕","10000","1","","丽幽手书单品发一下"
"辜诚挑战","保密","无IP","228208588","6","","10000","1","7","深渊螺旋是吧[崩坏3_吃惊]"
"滿城風絮__","男","无IP","4149099","6","三周年恋曲","10000","1","","想问问萤火虫皮肤的那个颁奖词是啥意思呀[滑稽]突然觉得__也挺好看的，你觉得呢[滑稽]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","1","","八重樱是我崩坏3里最喜欢的人物，陶典是我崩坏3配音演员里最喜欢的[tv_微笑]"
"白瓢起飞","保密","无IP","407625127","5","三周年恋曲","10000","1","","唉"
"初灵未央","保密","无IP","53590942","5","","10000","1","","兑换码:4ANLBANVERUB"
"熄月酿酒","女","无IP","14137956","6","国民老公带回家","10000","1","","求丽幽手书的单品啊啊[大哭]"
"愿夏风入我梦","女","无IP","5157207","6","","10000","1","","丽幽的单品手书什么时候发啊，我真的好急！"
"AAABBBCZ","男","无IP","53839664","6","","10000","1","","现在脸都不要了"
"明月霜晨","保密","无IP","353230767","5","崩坏3·天穹流星","10000","1","","深渊已经结算了哦"
"安利舰长","保密","无IP","1560641835","4","","10000","1","","我的希儿分明占了9.3%[妙啊]（我不管我不管就是第一[微笑]）"
"网络幽灵ax","保密","无IP","1664106324","5","","10000","1","","这广告太tm生草了！！！！！！！[笑哭]"
"geises-君奈","男","无IP","29303115","6","","10000","1","","快把编年史里的赤鸢仙人木雕给爷手办化[酸了]"
"野生收藏家","保密","无IP","33043981","5","","10000","1","","可以可以，真心喜欢这游戏，马上春节了，今年请继续努力哦"
"风铃鸣雪","保密","无IP","6495252","6","","10000","1","","。。看到前面阿鸡老师说天元英骑不是凭空出现的，所以那匹马到底是哪来的呢？（认真脸）"
"神奇君很怪异","男","无IP","46016872","5","","10000","1","","能不能别放录屏了，敢不敢把弹幕筛选关了，尬不尬啊"
"蓝宝石小学生","保密","无IP","50229609","5","","10000","1","","喵酱抱着识宝   没一个选识宝[笑哭]头发都快给识宝薅秃了"
"我是黑长直发控","保密","无IP","12568309","6","崩坏3·天穹流星","10000","1","2","教主教主！！！！"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","1","","有一说一我觉得识宝那都不能叫电信诈骗，那是明抢啊，应该叫没收孩子玩具才对[doge]"
"斩断缘","男","无IP","27100889","6","#EveOneCat","10000","1","","从前有个人，后来他死了,某些人:呜呜，太刀了太刀了"
"已经没有名字可以了","男","无IP","1480733738","5","","10000","1","","37：16，这个B站里面有图的[脱单doge]"
"皇万重","保密","无IP","223949543","6","","10000","1","","关键词祈祷和人类，加上是印象深刻的boss我第一反应是修女卡莲[笑哭]。"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","恭喜千劫喜提劫哥称呼[脱单doge]"
"叱咤月海鱼鱼猫猫娘","男","无IP","490897606","5","","10000","1","10","昨天居然有直播？啊啊啊，500氵啊，又没有了[大哭][大哭]"
"狗蛋玩意儿","保密","无IP","170680902","5","","10000","1","","你们tm但凡把鹅的手感弄好了我都能把首充和礼包全搞了换鹅毕业。结果鹅的手感拉稀，你这让我往哪氪啊？"
"福林骇客","男","无IP","319675603","6","","10000","1","","什么时候渠道服能直接在桌面版登录[藏狐]"
"尼德霍鎶","女","无IP","94212913","6","时光代理人收藏集","10000","1","","奥托不是偶像，我不开心啊，那时候就说了，奥托走前咋也得出个道啊"
"是欧气哇","男","无IP","259281004","5","碧蓝航线","10000","1","","这发布的时间也太阴间了吧"
"你卡粉了呀","保密","无IP","121720385","5","","10000","1","","李建昌是什么梗？"
"Bizale","保密","无IP","4869800","6","","10000","1","","全程看完了,很好看"
"VerruckteLiebe","男","无IP","634559290","5","","10000","1","","我命你速速出丽幽单品！"
"Aliving丶丶","男","无IP","442949626","5","良辰美景·不问天","10000","1","4","没有兑换码？"
"釋已年","保密","无IP","400998407","5","","10000","1","4","我忘了换了啊啊啊啊啊[大哭]"
"星光尘影","男","无IP","392170229","5","崩坏：星穹铁道","10000","1","","苏老师，你怎…等，苏？！肉装？！"
"月亮与六枚硬币-","女","无IP","9963369","6","格兰芬多","10000","1","","制作组真不觉的呆鹅角色手感很差吗，荣光和星锚相对好一点，月魄和天元真的难用…"
"西行妖玖川","保密","无IP","35901437","5","","10000","1","","谁能想到广告比节目精彩[藏狐]"
"隔壁家的王老板","保密","无IP","35017967","6","","10000","1","","为什么草莓不怎么搭理小哑[藏狐]"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","1","","幽兰黛尔单推人为什么接的是琪亚娜的电话[藏狐]"
"咖喱派GLP","男","无IP","94892098","6","","10000","1","","[热词系列_知识增加]"
"Aihten","保密","无IP","17947337","6","","10000","1","","一个版本两个S+一个人偶就不说了，我们来说说剧情吧,我玩崩坏3之前都知道樱莲是一对结果这二十八章来一个奥托卡莲双向奔赴，要吃书也不是这样吃的吧不说剧情了我们再来说说音乐,动画有两首歌是好事，但高潮部分那么燃的一首歌为什么不先放出来，明明这首歌才是预告片里的歌，要延迟放也该是第二首吧，你是留着准备等奥托头七吗？,这是在干嘛"
"解放ForTheMasses","保密","无IP","25818042","6","格兰芬多","10000","1","10","好耶，崩三终于也出宣传视频了[doge]"
"奇跡の前","男","无IP","398219581","5","","10000","1","","猜一下，有没有可能芽衣是侵蚀之律者"
"孥庅_","保密","无IP","382227647","6","","10000","1","2","真好阿，我还在上学[酸了]"
"Attert","保密","无IP","1541379157","5","","10000","1","","节目还是不错 就算新鹅真的得改改。"
"垃圾弼站","保密","无IP","313639849","5","","10000","1","","说实话，上半场和下半场的弹幕氛围完全不同。懂得都懂哈。[崩坏3_生气]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","真的啊，维尔薇的衣服和安柏的好像。"
"天水灵冰","保密","无IP","627325252","5","","10000","1","","告别崩坏三，感谢崩坏三陪伴我四年了。[大哭]"
"vVB尼","保密","无IP","1303113597","4","","10000","1","","https://b23.tv/BV1n44y1L7C3"
"银河第一公正锐评侠","保密","无IP","305665228","5","","10000","1","","爱酱爱酱，可不可以把手书和沙雕广告单独发出来呢[原神_哼]"
"千夜零tnz咸鱼","男","无IP","669334711","5","","10000","1","","求求你们别凹了！[辣眼睛],我的电话是符华，丽塔，德丽莎！,谁TM标记的诈骗团伙！[大哭][阴险]"
"繁星宇月","男","无IP","227403489","6","原神","10000","1","","刚刚划过去，封面第一眼戴因[捂脸]"
"micro微笑","男","无IP","101163627","6","","10000","1","","辅助：炽翎 山吹 圣女,物理：空律 白夜 彼岸双生,雷：誓约 迅雷 月轮 迷迭香,火：玫瑰 炎八,冰 ：冰鸭 ,刚回坑，大佬们给点抽角色建议吧求求了"
"李小白丫丫","保密","无IP","502604678","5","","10000","1","","steam服能用兑换码了！！上线！！"
"星途绘梦","男","无IP","420986778","5","","10000","1","","接到幽兰戴尔电话啦！[原神_哇][笑哭]"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","1","","挨炮酱出息了，“怎么都是白字”哈哈哈哈[妙啊]，其他人做得到吗，什么叫冰伤天花板啊[傲娇]"
"七葉憂雨","保密","无IP","87191","6","","10000","1","12","她在笑因为她不知道后面会发生什么,我在笑因为我知道后面会发生什么,米哈游的编剧是不是受到过什么心理创伤[辣眼睛]"
"空一映画事务所","男","无IP","26493272","6","碧蓝航线","10000","1","","为世界上所有的美好而战"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","1","11","各位好奇的吧台芽衣在这[脱单doge],BV18M4y1c7Ra"
"冰霜妈糊","保密","无IP","26815474","6","不思议之旅","10000","1","","赶紧把广告单独放出来呀！！！！没有沙雕广告循环我要死了[大哭]"
"老青结公","男","无IP","55290167","6","","10000","1","","暴露年龄：草莓百分百[doge]"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","1","","爱酱快换名，第一偶像是我们究极无敌巨tm可爱的琪亚娜[保卫萝卜_哇]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","这一次直播很好看，大家不要错过哦[脱单doge]"
"旻天宸梦祺Aiereal","男","无IP","32132187","6","雪未来","10000","1","","弹幕90％的人都打的chilichili[笑哭][笑哭]，于老师夏老师你们的组合干脆改名算了[笑哭][笑哭]"
"仆ST1625","女","无IP","401704333","5","神乐七奈","10000","1","","啊米哈游你作恶多端[崩坏3_哭哭]我预约的是符华的电话，结果打来的是幽兰戴尔[崩坏3_幸福]"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","准备了那么久，但是这呆鹅不知道要不要抽了，很犹豫啊"
"卡雷诺斯","保密","无IP","2012480568","4","","10000","1","","好家伙，一共2800+的弹幕有2700+都在广告那里吧？[滑稽]"
"梦缘缘缘缘","保密","无IP","441464645","4","","10000","1","","节目里面丽塔和鹅的同人二创在哪找[星星眼]"
"李小白丫丫","保密","无IP","502604678","5","","10000","1","","为什么steam服用不了兑换码"
"sjfye","男","无IP","258932112","6","七濑胡桃","10000","1","","把新丽塔专武白矮星看成白嫖星[藏狐]"
"黑衣真綯丶","保密","无IP","3431665","6","","10000","1","","沙雕广告以后多来点呗[tv_目瞪口呆]创死他，克利希娜（指ch）呜呜呜但是新丽塔真的好好看"
"昔日棉棉","男","无IP","139161990","6","","10000","1","","官方卷玩家卷就算了，你们二创卷nm呢[doge]"
"灬滑稽dark","保密","无IP","199232761","6","","10000","1","","能不能加强一下天元骑英啊[囧][囧][囧]"
"炎芊羽","女","无IP","186714001","5","崩坏3·天穹流星","10000","1","","今年春节大伟没来啊:("
"玩原神的宇文伊","男","无IP","1440551825","4","","10000","1","","简单来说，天元骑英带的不是一把骑枪，是一把武器库。"
