"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","5203718","0","","5000","0","","这游戏还不凉吗？"
"编号052D","保密","无IP","32815260","5","","10000","0","","这游戏还不凉吗？"
"次元生在此仙中","保密","无IP","11177474","6","","10000","0","","玩不起，还是崩2养老吧。[小电视_发愁]"
"李清歌是我老婆","保密","无IP","14305400","6","","10000","0","","怪伤害高 和以前老版深渊一样！  摸一下就差不多了！   以前打*****惯了！重来就是了,不过不得不吐槽一下那个 第四层一堆泰坦！  我一堆异能毕业都没我女王打的快(;_), 刚开始感觉被克制就没用女王！最后 被泰坦锤的头皮发麻用女王发现   真jier好打！,我还没神恩！ 拿把索尔游侠就上"
"犬魂一卢荡","女","无IP","38661256","6","","10000","0","","得出结论，氪就完事了"
"夜阁少龙","保密","无IP","34512069","6","","10000","0","","逼人买大月卡?"
"Asita丶","保密","无IP","77554483","5","","10000","0","","我 请 我 自 己"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","我想问一下能不能修复一下动画都没出来，伤害就已经打出来了的bug"
"这也是你的宿命吗","女","无IP","261254088","5","","10000","0","","[小电视_笑]也许是我菜了，卡死在第二层狐狸，火姬月轮圣女死完打掉3/5的血，嗯，没错是我太菜了氪金不够多，不是sb策划的错"
"灰色的棱形水晶","保密","无IP","3559434","6","","10000","0","","，，寒冰死士加寒冰战车，，一个减速一个秒人，怪多战斗区域还那么窄。告辞！"
"o烟雨0丶","保密","无IP","241847610","6","","10000","0","","我说新深渊就是一坨屎，没人反对吧。打飞鱼丸？别恶心我们了好么？"
"疯狂的图","女","无IP","2238189","6","","10000","0","","我总结下，没升华（西林），打个J2（狗头爆命）"
"新超不才","男","无IP","37795986","6","初音未来13周年","10000","0","","等等，量子?⊙⊙！希儿，希儿[小电视_我好兴奋]"
"砂糖加盐也很甜","保密","无IP","78983587","6","拜年祭粉丝专鼠","10000","0","","怪皮厚不说 这个一层流血简直过分"
"星宫雾矢","保密","无IP","2761197","6","湊-阿库娅","10000","0","","自闭之海"
"蟹蟹异术家","男","无IP","351357710","5","","10000","0","","这小姐姐声音怎么那么好听"
"夜阁少龙","保密","无IP","34512069","6","","10000","0","","打完第三层督军，tm还不容易打完以为后面的好打，tm4个血缘打nm，***策划拿出去祭天"
"玖瑆","保密","无IP","13018510","6","","10000","0","","恶心人的玩法"
"飞得更高的小孩","男","无IP","25451826","5","","10000","0","","策划  n  m  莫得了"
"angel逐梦者","保密","无IP","3160397","6","拳皇","10000","0","","这个流血，我三个角色没扛过30s"
"泡芙不想努力了","保密","无IP","7534596","6","","10000","0","","要么无伤要么直接窒息"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","修复了崩坏3是动作游戏的bug[2233娘_大笑]远程角色比近战角色更吃香的游戏真的有资格叫动作游戏吗？我吐了，你们呢"
"随便改个能中奖的名","男","无IP","11109432","6","","10000","0","","我就想知道在哪喷策划他能看到"
"繁星の落幕","保密","无IP","11782358","6","","10000","0","","我的感受:一不小心，原地去世[蛆音娘_吐血]"
"北宫不惑","保密","无IP","295947792","3","","10000","0","","我要姬子"
"水上练习生","保密","无IP","19290949","6","","10000","0","","修复了只有一两个毕业角色就能红莲保级的bug"
"红发杰克","男","无IP","2362109","6","","10000","0","","演示一下血缘泰坦怎么打"
"太阳月亮胡桃","男","无IP","6740623","6","约战·狂三","10000","0","","反正我不想再充一分钱了，没啥舒服的体验"
"小抖_","保密","无IP","6637354","6","","10000","0","","真的要么无伤要么被秒"
"澄澄老师","女","无IP","206909447","6","","10000","0","","这怕不是暗示我三幻神？(°°)"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","一切都在小绿的计划之中"
"猥琐光波","保密","无IP","29189349","6","","10000","0","2","就达到43000多，一层流血圣女都不行[小电视_发愁]"
"有文化的偏鼠","男","无IP","25688378","6","","10000","0","","啊，流血好痛"
"丶wkwkwk丶","男","无IP","37526093","6","","10000","0","","那个第三层的督军级崩坏兽怎么过啊……[小电视_发愁]"
"五十六灬","男","无IP","37972098","6","","10000","0","","反正我也打不过"
"是haku","女","无IP","55891458","6","","10000","0","","爱酱是你。"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","第三层的黑鸭，毕业白夜打到爆炸，好不容易过了，第四层发现连小怪我也打不死了"
"羽落浮笙","男","无IP","37048281","6","","10000","0","10","流血撑不过2层[2233娘_郁闷]"
"喰铁兽","男","无IP","15344333","6","","10000","0","","月光:光展翼开[洛天依_哈哈哈]"
"账号已注销","保密","无IP","17996148","0","","5000","0","","还行吧，我苦痛25层猪鸭打不过去，全靠狄拉克之海晋级红莲了"
"鸦霭","保密","无IP","5723055","6","","10000","0","","苦痛第三层和第四层的难度差距太大了"
"切割洛托姆","男","无IP","4948789","6","粉妆玉琢·头像框","10000","0","","1级流血跟割了大动脉一样"
"残年哟","男","无IP","17107109","6","","10000","0","2","感觉应该清掉一个小怪就把boss削弱一层。"
"流惗丶残殇","男","无IP","34146991","6","良辰美景·不问天","10000","0","","打到龙，龙的小兵都打不过"
"拘心者","男","无IP","14035424","6","","10000","0","9","原版无尽深渊25层通关，迪拉克之海4层通关，所以迪拉克之海每层相当于无尽深渊的6层多点，所以迪拉克之海深渊怪的强度分布就没有原版深渊那么细致，这样实力相当的玩家的区分度降低，实力相差大的区分度就变高了？(Д≡д)!?"
"是薇酱哦","保密","无IP","87574772","6","","10000","0","","大动脉断了一样的流血伤害"
"默司第","保密","无IP","290877304","4","","10000","0","","我终于知道为什么有人说月轮过气，女王过气了(｀ω)(￣△￣)原来是这样←_←←_←←_←"
"考不出证不改名","女","无IP","15876702","6","","10000","0","","我以为难度会和深渊差不多，以为一层很简单，没打小怪直接进了boss间，差一点打不死就流血死了，现在告诉我出不去boss间，这个不能提前说明吗！"
"去找打","男","无IP","2185997","6","EDG战队","10000","0","","简单来说，三元素，物理队，都要有毕业，萌新随便玩玩就得了"
"-神之佩恩-","保密","无IP","206708","6","","10000","0","","别说了  咸鱼只能打一层"
"默司第","保密","无IP","290877304","4","","10000","0","","新深渊，没人物真打不赢，当然还有装备，还有如何抵抗这鬼畜的流血（￣▽￣）(⌒▽⌒)"
"y永攀高峰","男","无IP","6481448","6","记忆U盘","10000","0","","我不是被崩坏兽打死的，而是流血流死的，这还只是1级"
"夏以谣","女","无IP","41322028","5","","10000","0","","策划过来祭天"
"想成为豹猫的废猫","男","无IP","1958622","6","","10000","0","","43连没出女王  卸载"
"默司第","保密","无IP","290877304","4","","10000","0","","新深渊–流血深渊"
"肢解阿里拆分腾讯","保密","无IP","87485801","6","","10000","0","","我觉得你直接一炮把我开的那个休伯利安号干掉会比这个模式更快让我自闭(￣ε(#￣) Σ"
"涂山木木","男","无IP","32670374","6","","10000","0","","量子涨落的潮汐？？？难道说……[蛆音娘_滑稽]"
"無限堂さき","女","无IP","276020595","6","","10000","0","","官方都说了，得不到升华就别来了"
"空神墟","保密","无IP","35939306","6","","10000","0","","我不管，我要听奥托讲丽塔的新机甲。"
"MidYniLght_","男","无IP","107714427","6","","10000","0","2","到了第二关都打不过了，果断放弃迪拉克之海"
"鱼鱼鱼划水鱼","男","无IP","433111","6","2233白色情人节","10000","0","","我觉得你油的数值策划还不如不请呢，请条狗瞎按键盘也不见得会比现在更差"
"时槻_ShiGui","保密","无IP","193278661","5","神乐七奈","10000","0","","我想知道为什么这视频还有这么多赞"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","我打黑板鸭时流血去世"
"嘉然小姐如是说","保密","无IP","801869","6","","10000","0","","真好啊 真好 退坑了也舍不得取关"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","流血一特么要死人"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","月轮之海吗。。。"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","呃。。。。"
"波纹鲨鱼","男","无IP","21224098","5","","10000","0","","奥托：摸了摸了"
"薇尔莉特打字姬","男","无IP","49700231","6","明日方舟","10000","0","3","我tmd高级一层苦痛都过不去，这流血我打boss的时候瞬间去世"
"天命空中劈叉指挥官","保密","无IP","31116458","5","","10000","0","","所以说弟拉氪深渊出场无敌被取消了？“落地死”了解一下，狐狸连续秒杀俩女武神，无语了，改来改去，重回秒死深渊。"
"为依而已","男","无IP","30287775","6","洛天依9th生日纪念","10000","0","","视频中流血这么快的吗，一秒一格血(;_)"
"猫亮了不玩了","保密","无IP","33916036","6","","10000","0","","我 请 我 自 己"
"飞赫炎曦","保密","无IP","10528735","6","","10000","0","","一级流血我没撑过3秒就流死了，我同学李耳红毕业也就比我多撑了几秒死了，重新定义逐渐流失，这是割了大动脉吧！"
"绅士道","保密","无IP","855963","6","","10000","0","","这深渊不错，可以彻底休闲了，打j2"
"看月亮爬上来","保密","无IP","1990327","6","电子喵","10000","0","","我会得到蒸发(｀ω)"
"Apenger阿朋","保密","无IP","76678396","6","神乐七奈","10000","0","","还我姬子阿姐"
"常住之夏","男","无IP","14102030","6","","10000","0","","机械队，紫苑29000红莲"
"YANG呱呱","男","无IP","13820044","6","洛天依8th生日纪念","10000","0","","嗝，进去是开放世界的bug"
"首席工程师斯旺","保密","无IP","39490704","5","","10000","0","","冰弓，冰崩坏兽，冰泰坦了解一下。近战减速逼人氪女王←_←"
"运球高手织音酱","保密","无IP","14626701","6","","10000","0","","fa出了非酋的声音:打不过"
"望汐呐","女","无IP","7105309","6","hanser","10000","0","","我连猪都打不过去，对不起我拖了大家后腿Σ( ￣□￣||)"
"墨语X_X","保密","无IP","28058948","6","","10000","0","1","叫绿托出来解（ai）说（da）！,(╯°口°)╯(┴—┴"
"零楚L","保密","无IP","42365349","6","","10000","0","","爱酱别装了 快把声线变回来！（指cv梗"
"小火小火小小火","保密","无IP","37839015","6","","10000","0","","有请自己讲解?!(=ω=)"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","0","","近战魂斗罗再现(￣△￣)"
"我好爱吃肉","男","无IP","284963718","6","星座系列：狮子座","10000","0","4","现在打到第四层，一个怪都打不过。(￣△￣)"
"zhto","保密","无IP","13381","6","","10000","0","3","好不容易磨到第四层发现连小怪都打不过"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","有请米卫兵出来洗地"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","0","","讲道理。包菜头，这不就是你的声音吗？[小电视_笑]"
"野牛到你嘴里了","男","无IP","179928451","6","阿梓从小就很可爱","10000","0","","你们要的区分度来了"
"亚左吊兵卫ssr","保密","无IP","10770020","6","","10000","0","","这是逼氪吗，就改了几个伤害数据，打都打不过"
"喵星人真好","保密","无IP","102307789","5","三周年恋曲","10000","0","","瞬间流血死亡"
"倆仪-式","男","无IP","33527150","6","","10000","0","","为啥高级苦痛月轮能虐到4层boss剩一罐血"
"秀不择时","男","无IP","350273655","5","","10000","0","","第三关就打不动了……一层流血就真的……哎别说后面好几层了"
"雨宫羽慕","男","无IP","27262258","6","","10000","0","","总感觉像是打卢克……"
"源石虫","保密","无IP","213296956","5","","10000","0","","要么不流血，要么1级流血直接要命,黑魂可以玩二人转，崩坏玩不了。,我听说王者的策划只会玩无脑英雄，所以一直削花木兰，待猴子如亲儿子。,问题来了，大伟自己的黑鸭打联机一秒死可以理解，策划自己到底有没有下过这个深渊？"
"飞鸽一号","男","无IP","12069405","6","","10000","0","","眼拙，看成了“下海”(  )"
"悄悄从世界路过","女","无IP","97485857","6","","10000","0","3","最后一句“全看你的勇气？”这台词是认真的？丽塔声优玩一下估计就会大骂“这看泥马的勇气，这看的是你氪金的勇气”（￣▽￣）"
"孤竹林风","男","无IP","2560064","6","星座系列：双鱼座","10000","0","","新深渊的优点是阵容不固定，而且几乎不用考虑流血（因为是割动脉），对操作要求高了。,但相对而言就是要求你们几乎全角色毕业+手残自闭。,来自红莲打不过第三层BOSS的菜鸡的感悟。"
"辣眼的花椒","保密","无IP","14982434","6","","10000","0","","闪退打不了告辞"
"不能小心点","男","无IP","251547099","6","","10000","0","","中二丽塔，在线骚话"
"鱼翅翅Kira","男","无IP","2292091","6","崩坏：星穹铁道","10000","0","3","奥拓滚出来介绍影铁。还有爱酱。别装了。赶紧把偷的电还回来"
"古河渚衣薰","保密","无IP","79685865","6","","10000","0","","苦痛的狐狸拿犹大月轮都可以过的。。。"
"木-马-牛","男","无IP","22723166","6","","10000","0","","日常ch不玩自己ch的游戏"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","丽塔成功上位"
"Y-Asuna","男","无IP","11267368","6","","10000","0","","迪拉克之海，就是量子之海，整个宇宙都在量子之海上，所以，我们位于量子之海上。我们下这个深渊，肯定是往还下打，,我们知道，希尔在量子之海里,综上所述，打通无限救希尔(°°)"
"中二少年狼","男","无IP","20136177","6","崩坏3·天穹流星","10000","0","","奥托呢！滚出来挨打！"
"keleame","男","无IP","86006707","6","","10000","0","","我选择保级"
"天元空我","保密","无IP","45115210","6","","10000","0","","妹的满血冰卡加s级银狼满盾一个屁差点把我秒了"
"一介介子","男","无IP","20697607","6","","10000","0","5","被绯玉丸教做人了[蛆音娘_吐血]"
"月初公子ccc","保密","无IP","282548247","3","","10000","0","","消灭所有守卫就非常容易攻破？？苦痛第二层的狐狸都把我打自闭了"
"光与人间","男","无IP","8217419","6","中野一花","10000","0","","我特么，八重樱闪避改的一点都不习惯，还有狐狸的判定，以前冰八闪避两下就可以分支，现在得三下才能不误触猫上"
"丨Sable丨","男","无IP","5612901","6","原神","10000","0","11","被红莲第四层的小怪锤爆 我白氪了1w5"
"木边皮卡丘","保密","无IP","2103700","6","","10000","0","","月轮打狐狸我硬是凸了4个小时，被摸两下就暴毙，打怪的时候都看不到人，各种卡视角。。。，陨石地火大尾巴连个攻击提醒都没有，我以为我在打困兽？,你哪怕把视角缩小点我也不至于打的如此难受啊[芮小凸小凹_哭]"
"喝彩城堡-","男","无IP","16998604","6","双生视界·花嫁","10000","0","","这玩意只要一流血基本就GG，掉血速度跟割了大动脉似的，明明还剩一半血结果上场几秒就跪了。"
"小魔导师慧慧","男","无IP","158524422","6","","10000","0","","你以为是我丽塔 其实是爱酱哒ヽ(`Д)"
"爱国是一切的前提","男","无IP","13842593","6","","10000","0","","单s莫奈套双狼月轮，圣女加银狼，遇到绯玉丸瞬间暴毙，贴脸根本不知道要怎么闪避，看都看不到攻击特效。然后我想用迅羽教父霸王拳破盾，我的血掉的比它的盾还快"
"薛定谔的生活猫先生","保密","无IP","63477594","6","魔兽世界·暗影国度","10000","0","","最气的是第四层还TM得冰伤-35%，真的睿智"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","丽塔的cv是谁呀(｀ω)"
"夕暮倪霞","男","无IP","1853573","6","","10000","0","","咸鱼去深渊继续白票，大佬去滴滴拉客享受快感(￣△￣)"
"大kingb","保密","无IP","18712769","6","崩坏3·天穹流星","10000","0","","这根本就是新型记忆战场，你别骗我啊，伤害高也就算了，你还不让人苟(=ω=)"
"薛定谔的生活猫先生","保密","无IP","63477594","6","魔兽世界·暗影国度","10000","0","","中级原罪打不过，ss白夜加神恩加冰卡，圣痕核心蛋池都有，emm神TM的难度"
"燕青色","保密","无IP","347825452","5","","10000","0","","就是打不过"
"羽墨轻w","保密","无IP","11668437","6","公主连结可可萝","10000","0","","啧....我到二层就差不多回天乏术了。那掉血啊。瞬间GG。。。天晓得三层以后是啥样。。。"
"账号已注销","保密","无IP","111272252","0","","5000","0","","我这个进的明明是这个新深渊，结果进去是天明总部.....重进好几次都这样"
"燕青色","保密","无IP","347825452","5","","10000","0","","还好还好哈"
"春物完结青春告别","保密","无IP","112783008","6","","10000","0","","痛苦打的我自闭"
"KZ丶弓虽","保密","无IP","23003479","6","","10000","0","6","就是打不过狐狸一旦它开始用脑袋撞人那就死定了"
"24岁_是社恐","男","无IP","38605038","6","","10000","0","","我怎么觉得比深渊好打？多配几个队伍就过了。"
"枫糖风铃","保密","无IP","37651046","6","琉晶之礼","10000","0","3","爱酱什么时候偷舰长的钱去充大会员了[2233娘_疑问][2233娘_疑问]"
"inscrutability9","男","无IP","49901290","6","崩坏3·天穹流星","10000","0","","打温蒂剩一点血然后我的血突然就像流水一样没了，看了看等级，明明才1级还没过半啊，几秒钟后女武神就猝死了"
"虫虫孖","男","无IP","8487230","6","","10000","0","5","两种深渊自由选，你们已经放弃思考了吗[小电视_汗]"
"梦华寄歌语","保密","无IP","53388761","6","2021拜年纪","10000","0","","老子被卡在第二层b区就过不去了，你跟我说非常简单？？？？？"
"澜叶只想吃人","男","无IP","168862373","5","明日方舟音律系列","10000","0","","我以为就我这种打着费劲，大佬们都能秒秒秒过去……好像不是这样啊( _ゝ｀)"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","0","3","被苦痛狐狸打到自闭"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","呕吼"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","新深渊0分!0分!（/TДT)/"
"音殿别掀我被子","男","无IP","35051454","6","","10000","0","","我没女王也没月轮也没雷电芽衣，苦痛第二层boss，不可能过的"
"copk","男","无IP","7157653","6","","10000","0","","泰坦把我锤到自闭"
"契卡同志","男","无IP","48748107","6","","10000","0","","4快来了3不打算要了？"
"我永远喜欢白色燃燃猫","保密","无IP","1713587","6","崩坏：星穹铁道","10000","0","","红莲第四层全机械怪，BANG雷伤，雷神队GG，能打的异能基本只有炽翎冰卡，然而楼下的血缘双生三波兵，SS冰卡SS炽翎全毕业装备带SSS银狼叶叶牛还没女王带神恩雪地好打？？EXM？？？神雪律还好几次剩一格血的时候被割动脉死了？？也许没有SSS女王不配打穿红莲了？？"
"夢の琴","保密","无IP","263035123","6","","10000","0","","我用月轮被绯狱丸打出屎(_`)"
"小小的地牢","保密","无IP","5924965","6","","10000","0","","有区分度的高难本为什么会被婊呢。。。这不是很常见的么。。。"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","今天就请舰长随爱酱一起，了解迪拉克之海的作战指南吧！"
"Meikong丶丶","保密","无IP","16983381","6","","10000","0","","ch是真的弱。智一样，好像所有玩家都有充裕的时间来分配那么多女武神来打，我80级原罪打不过告辞，安安心心打深渊吧，这个ch是真的没脑子了"
"我只想证明地球是圆的","保密","无IP","6537450","6","","10000","0","","爱酱是你吗爱酱！(=ω=)"
"星晨丶澪雨","男","无IP","10008392","6","","10000","0","","不是奥托大人解说，差评(滑稽)"
"御巫_千夜子","男","无IP","16953067","6","星座系列：白羊座","10000","0","","不管你怎么改，苦痛养老就完事了（那边15这个狐狸）"
"我要饭回来了-","保密","无IP","100761680","6","","10000","0","","出迪克啦深渊可以，能不能别强制玩，听说以后和旧深渊一替一个版本？强行喂？？"
"不明de物体","保密","无IP","7039533","6","","10000","0","","最后做出来那个真正为了区分其他人练度的BOSS简直毫无意义，那条龙在外面给的描述机制是66血和33血以下变雷冰形态，然后实际上是一管血之后变一个极度恶心的火形态，那个厚出天际的血量加上全屏锁头大火柱大火球随便转身一尾巴3000+秒人[小电视_无语]稍微换个辅助想上个t挡一下都不可能挡得住，时间稍微拖久一点就割大动脉制裁？？？雷神队律化娜白夜冰卡通通试过全部被吊锤完全打不过，设计这种深渊出来的飞吗策划我求求你自己去玩一下好不好？？"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","可怜我连温蒂都打不过"
"Soul-ZeroThree零殇","男","无IP","12687933","6","","10000","0","","奥托:这是我的稿子你拿去 下一个第一绿者就是你了,丽塔：谢主教大人 我去休伯利安上班了"
"单推鹿鸣Lumi","保密","无IP","67603055","6","","10000","0","","我倒是感觉不错，要难也是大家一起难，不过这个深渊打的快，相比无尽不是太累"
"三色的世界","保密","无IP","62607196","6","良辰美景·不问天","10000","0","","绿托跑路了吗？"
"Ersatz8","保密","无IP","13996431","6","","10000","0","","这个烂海真的需要早打，晚了大家都被卡在同一层后打的晋不了级。"
"狠狠的癫火","男","无IP","362753730","6","","10000","0","","所有的关注里就。。。。诶，你也开大会员了"
"-叫我小纯洁-","保密","无IP","66376134","6","","10000","0","","月轮苦痛被狐狸一招秒，减速怪近战根本没法打，女王还有防御加高……ch真的！牛批"
"不能反抗777","男","无IP","39111140","6","","10000","0","","爱酱别以为你换了个声线我就不认得你了|ω）"
"级别缺失","保密","无IP","107432198","5","","10000","0","","被打到自闭，憋说话，让我静静好吗(-_-#)"
"东云幽纪丶","保密","无IP","122705995","6","","10000","0","","减速怪有多恶心就不说了，没女王没真红的你拿头打。。。"
"呵呵毛毛球","男","无IP","50320819","6","","10000","0","","奥托躲起来了？怎么让我老婆来解说？"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","口区"
"那我也改个名试试","男","无IP","6596451","6","","10000","0","","冻土怪物一出，我近战角色直接打太极[小电视_发愁]"
"柯白丶","男","无IP","32982058","6","","10000","0","5","怪能打动就是老是流血流死 撑不过第二波(>_>)"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","0","10","管他呢，点进来只为听丽塔声音[小电视_嘟嘴]"
"希望瘫瘫天天开心","男","无IP","18343557","6","雪未来","10000","0","","我原罪都打不过，岂不是废了，姑且是勿忘冰刀浓姬套"
"哥谭NPC","男","无IP","4628892","6","","10000","0","","这次红莲旧深渊打不过鸭子，新深渊打不过血缘泰坦，真实"
"污污污◥◤","保密","无IP","28640429","6","","10000","0","","就我连苦痛第二层都打不过吗[小电视_发愁][小电视_发愁]"
"风见莫笑","男","无IP","356353008","6","原神","10000","0","","迪拉克，一层更比一层强。,你是南孚电池吗？"
"哆啦爱夏娜","女","无IP","3935220","6","","10000","0","","怎么这么眼熟 好像当年的cf中的挑战地图"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","0","","看来奥托是躲风头去了[2233娘_大笑]"
"Ruin_C791","男","无IP","2093645","6","","10000","0","","刚进中级区的萌新连猪都打不过，告辞，这游戏算了吧，随便玩玩看看老婆得了，要是氪起来无底洞"
"本帐号不想设置昵称","保密","无IP","294062367","5","","10000","0","","这深渊终于不肝了，连第二关都打不过，肝个毛"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","0","","下个p海，全部跟我回无尽深渊[小电视_差评]"
"可可爱爱三十三","保密","无IP","35733180","6","","10000","0","","奥托呢奥托呢？？？？"
"SolaML","保密","无IP","10948026","6","","10000","0","","打了7个小时摸索阵容通了红莲,没女王是可以打的,用女王反而第四层不好打"
"フィーバーブルース","保密","无IP","6459894","6","碧蓝航线2020","10000","0","","深渊哪次改动不是在加大骗氪的力度[芮小凸小凹_哎]习惯就好"
"靈之使魔","男","无IP","8150067","6","","10000","0","","很烦，一层流血直接死"
"朝阳之花夕下誓","保密","无IP","251649585","6","","10000","0","","只要没有符合某一层的环境加成属性的角色，逆着属性和环境打基本凉凉，打一次狄拉克要各种属性远（近）战角色。。ch好像觉得玩家各种角色都毕业一样"
"AC丿R","男","无IP","23754880","6","","10000","0","","我想开挂了"
"萌新我什么都不知道","男","无IP","49463775","6","","10000","0","2","雨塔 爱酱 傻傻分不清，还有一个杏，声优真可怕(￣ε(#￣) Σ"
"Neko-seele","女","无IP","5658380","6","","10000","0","","原罪三层的1级流血就和割了大动脉一样……我一个原罪保级咸鱼还真的没见过在种流血……"
"浅川澪","男","无IP","94625386","6","梦塔·雪谜城","10000","0","","狐狸乱突秒人也就罢了   干扰什么lj设定  就算旧深渊被炸下去还能再上来   这个只要卡层分就只能往下掉？[小电视_差评]"
"科洛尼亚侧翼空中堡垒","男","无IP","38772422","6","","10000","0","","还特么合理分配，我特么到现在有的都还没有分配个毛，再说有的还被削了，而且恐怕不是高配玩个蛋吧。"
"郭纸果","保密","无IP","14970606","6","萌妻食神","10000","0","","我信你个鬼，你个糟老包菜坏得很。[小电视_发愁]"
"蓝风FLY","男","无IP","164130737","5","","10000","0","","说实话，太难"
"祝骨聖","男","无IP","251118621","6","原神","10000","0","","好性感的声音[洛天依_打尻]"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","一万个云玩家 啧啧啧真好啊"
"稽泥钛镁","男","无IP","20025410","6","","10000","0","","高级苦痛第四层一波怪都打不死了。我回无尽了，根本晋级不了，第四层跨越太大了"
"仙茫","男","无IP","12611523","6","","10000","0","10","吸血之海"
"渡鸦10492","男","无IP","12425432","6","","10000","0","","我头一次担心自己是否能做到苦痛保级"
"渡鸦10492","男","无IP","12425432","6","","10000","0","","垃圾深渊，没得打"
"哥谭NPC","男","无IP","4628892","6","","10000","0","","新深渊又变回了魂斗罗，还得是毕业的"
"吴言桑","男","无IP","18678216","6","#EveOneCat","10000","0","","元素伤害的时代"
"想要靠谱","男","无IP","6430624","6","刺客伍六七","10000","0","","听说很难"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","这哪里是丽塔！你快点给我叫老板再介绍一遍！我听不够啊！[小电视_嘟嘴]"
"谢朝辞","女","无IP","181791219","5","","10000","0","","(=ω=)"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","奥托大人这是害怕不敢出来了吗( _ゝ｀)所以才换的丽塔解说(╯°口°)╯(┴—┴"
"远去的季节","男","无IP","3756405","6","格兰芬多","10000","0","","第一次听说刷这游戏需要胆识"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","把流血砍了，别的好商量。"
"Altcur","保密","无IP","155833147","6","三周年恋曲","10000","0","","流血速度是不是太快了，一秒几百的流"
"Derivative_I","男","无IP","67959852","5","","10000","0","3","完全可以多分几层，奖励变多点，这真是太难了"
"紳士団長","男","无IP","8692066","6","","10000","0","","就像是强行把冒险模式里你打不过的boss排成排塞你嘴里，沙雕模式[小电视_差评]"
"潇湘竹吖","保密","无IP","33115433","6","","10000","0","","流血太疼了"
"キ风飘雪","男","无IP","47397304","6","","10000","0","","本来以前只能三秒的一头猪，现在要打上几分钟。确实很容易。[小电视_笑]"
"先看书8","保密","无IP","23542082","6","","10000","0","","有没有一开始没搞懂直接去打boss的"
"键上清洁工","男","无IP","34623836","5","","10000","0","","策划不玩游戏系列"
"瀧と三葉","男","无IP","7680478","6","","10000","0","","哈哈你们有毕业神恩和女王吗？没有，打到自闭"
"是憨憨不是憨憨","保密","无IP","32856921","6","初音未来13周年","10000","0","","中级关卡真的简单但是高级。。。。。。"
"七小猫","保密","无IP","133343","6","","10000","0","","打不动打不动"
"ゼロの露易兹","女","无IP","585502","6","初音未来·16岁生贺头像框","10000","0","","狐狸？察觉，并掏出了真炎，说拼老命的肯定不是老战场玩家"
"Shamanite","保密","无IP","85959677","6","","10000","0","","迪拉克之海不是矩阵第六关吗( _ゝ｀)"
"原则上不孤单","男","无IP","163660787","5","","10000","0","","嗯，深渊不就是你比对手强，就能晋级么←_←"
"看着我眼神","保密","无IP","285038331","5","","10000","0","","红莲想死"
"亚左吊兵卫ssr","保密","无IP","10770020","6","","10000","0","","哎，深渊压力够大了，又出一个新的。肝不过来，氪不动，告辞。"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","掉血10s就可以把一个角色掉死，可不可以减弱一点啊"
"夺命大香蕉","保密","无IP","10747359","6","","10000","0","","我们这里，记忆战场实力要二档或者二档以上的玩家可以打完红莲级别的狄拉克之海，可惜，能有多少这样的玩家。反正我也算半毕业三档玩家，真的打不过。"
"在风中相拥-","男","无IP","110758766","5","","10000","0","","两万三积分之前都很好打.但是内个布若尼雅直接一层流血流到死"
"石原紫","保密","无IP","340488171","6","","10000","0","","我请我自己"
"Gin乄琴酒","男","无IP","326746040","5","","10000","0","","不打！滚[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
