"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江南丶夜雪","保密","广东","107781407","5","Akie秋绘璀璨星辰","10000","0","","绮罗这么蓝，一定是个冰c罢"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","黑希，我的黑希"
"初怦","男","河南","693285292","4","","10000","0","","pv的结尾策划你小子最好真是轻喜剧哈[再见]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","卧槽，mhy你想干嘛？？？"
"我真的没忽悠你","保密","重庆","2323431","6","","10000","0","","巴掌降临"
"LXZhao","男","广东","3969836","6","","10000","0","11","ZAN8B9W4L99X"
"账号已注销","保密","辽宁","8980340","0","","5000","0","9","我的希儿[给心心]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","9","祖传小曲二重奏！ 超棒！"
"Aurora_v9","男","浙江","375097041","4","","10000","0","","黑希的新装甲"
"美人挑灯看剑","保密","江苏","1234963681","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"百合是天","男","海南","283442915","5","","10000","0","10","省流："
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","支持崩坏三"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","加油加油加油加油"
"上善教官","保密","山东","448108138","4","","10000","0","","特喵的又要刀我？！？！"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","《清洗锯》"
"不要撅我QAQ","男","广西","163634648","6","","10000","0","","崩坏三pv（x）,原神至冬宣传PV（）,[doge]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","9","黑希，别！！"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","01:07 攒水晶，攒水晶。，羽兔谁爱抽谁抽。[登乐V计划_心动]"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","0","19","你又要给老子整活了是吗 [惊讶]"
"--Paracosm-","女","安徽","695347072","5","","10000","0","","PV结尾黑希那一段，我估计黑希得没，毕竟要写出白希的成长。盲猜一下双希儿合体，终章那张未来希儿的图，感觉就是白希和黑希合体了[脱单doge][脱单doge]"
"想laugh","男","湖北","399121263","5","","10000","0","","编辑你要是想刀希儿话，那你还是先把我刀了把[墨镜]"
"AAA肯德基代购","保密","河北","38137288","6","","10000","0","","希儿：希儿，为了我，对策划使用炎拳吧"
"落星花","男","山东","172222448","5","","10000","0","","小提琴杀疯了"
"请输6枚硬币","保密","江西","434540102","5","","10000","0","","大鹅皮肤保底了，硬是肝了3千水[阴险]"
"千幻ing","保密","贵州","258616326","5","","10000","0","","wc，等等，别！"
"柒十七N","保密","四川","3493270059485683","3","","10000","0","","别刀黑希[再见][再见]"
"Rinnnnn玲玲子","保密","广东","167374434","6","星座系列：狮子座","10000","0","","兄弟萌啥时候更新啊"
"律化娜超咸","保密","江苏","384750536","5","请吃红小豆","10000","0","","米哈游我劝你别动我黑希[崩坏3_你好][崩坏3_七]米[崩坏3_十]哈[崩坏3_米]游[崩坏3_长][崩坏3_刀][崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_渡人][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"mmp9酶","男","广东","165331702","5","阴阳师·平安物语","10000","0","","ZAN8B9W4L99X"
"event_graygoo401","保密","江苏","38870227","6","魔法学院","10000","0","9","猜猜崩二里面，唯二没能团圆的里面有谁[崩坏学园2_绷不住了][崩坏学园2_白眼]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","你最好解释清楚我的黑希怎么了[崩坏3·终焉归始_指点][崩坏3_GKD]"
"冬天邪","男","陕西","118541434","5","良辰美景·不问天","10000","0","","这6.5我是一天都呆不下去了[doge]"
"启子今天不吃饭","保密","广西","20231773","6","崩坏：星穹铁道","10000","0","12","我的评论咋不见了[崩坏3·终焉归始_宕机]"
"TC-老郑","男","海南","38415520","6","崩坏3·天穹流星","10000","0","10","绮罗我的绮罗，我等你很久了，赶紧上舰吧"
"farole","保密","四川","2511217","6","","10000","0","","太好了"
"赤色黎明WY","保密","内蒙古","431071058","5","","10000","0","","别刀我家希儿[崩坏3_哭哭]"
"原石meg","保密","河南","539292462","5","","10000","0","","哥们有事好商量，别搞希儿，谢谢了喵"
"梦繁忆白","保密","重庆","521898609","5","星座系列：处女座","10000","0","","有人知道这是啥玩意吗"
"云接","保密","天津","453186950","5","","10000","0","","mhy，我劝你商量，别刀黑希儿，绀海组三个一个都不许少[崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"莫河-","保密","广东","505564793","5","","10000","0","","你最后是什么意思[阴险]"
"时光中的清风","男","广东","1441875532","5","","10000","0","","唉唉唉唉唉，喂，你在干什么啊？你你不要发刀子好不好？就这样子，不友好呀，大哥，咱们不要玩刀子，吃糖要发糖，懂不？"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","0","","黑希：这就是最好一课了..."
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","编剧你想干什么？！！！！！ 02:38"
"嗯哼Z想我了吗","男","广东","350283092","5","崩坏3·天穹流星","10000","0","","ZAN8B9W4L99X"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔羽兔[tv_色][tv_色][tv_色]"
"抽卡必歪真君-约翰哥","男","福建","314115336","6","","10000","0","","省流:结尾有糖[doge]"
"律化娜超咸","保密","江苏","384750536","5","请吃红小豆","10000","0","","米哈游我劝你别动我黑希[崩坏3_你好]"
"生来是个笑话","男","浙江","2436958","6","","10000","0","","今天有直播？怎么没收到过消息？"
"-寒风冷雨","男","山东","275213232","6","2021拜年纪活动专属","10000","0","","卡罗尔刚出我就毕业了，但是我印象中直到目前为止，好像没咋用过她，其实不光她，我觉得渡鸦和格蕾修我用的也不多，倒是我没毕业的那几个sp我反倒觉得能出场的机会比较多，不知道为啥，不管那么多了，反正这新sp一出，直接顶替了卡罗尔，感觉有点快，也可能是我现在不像以前玩的那么仔细或者说有耐心了，所以觉得时间过得特别快?"
"-Cursenight-","男","安徽","488445753","5","","10000","0","","终于发啦！！！"
"九宮","男","山东","32376944","6","EveOneCat2","10000","0","2","韭菜长得真好啊"
"没错我没有名字","男","山东","19118990","6","","10000","0","","！？,你收手罢！"
"松冈祯礼催婚协会","保密","四川","2089198562","5","","10000","0","","6.6几号开呀？我已经等不及把普罗米修斯带回家了[脱单doge]"
"mhy你何时放我老婆立绘","保密","浙江","213229319","6","","10000","0","","轻喜剧,我不信,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"世事无常人生不是梦","男","江苏","951510","6","碧蓝航线2020","10000","0","6","你小子.jgp"
"climare","保密","河南","1918577753","4","","10000","0","","励志走遍每个羽兔视频[脱单doge]"
"米亚-卡恩斯坦","保密","广东","17898032","6","国民老公带回家","10000","0","6","告诉我，mhy是卖糖的！[委屈]"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","这次pv的配乐不错啊"
"爱上柠檬精","保密","安徽","354751821","5","","10000","0","","啥时候更新?  下周吗?"
"幽梦星澜","男","山东","354542451","4","","10000","0","","从他们笑得非常开心那一刻起，他们后面说的话我一个标点符号都不信。"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","是轻喜剧哦"
"原理工作室官方","保密","辽宁","4567232","6","百妖谱","10000","0","10","轻喜剧？我不信！编剧老师可是连同事都骗的[藏狐]"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","hoyomix里全是我爹"
"圣者VS修罗","男","广西","364464165","5","崩坏3·天穹流星","10000","0","6","几号更新？"
"慕瑶wmy","保密","河南","1026715041","4","","10000","0","","本人强烈要求西琳上舰！西琳上舰我当一年的米卫兵[doge][doge]"
"御坂网络平台","男","海南","433368347","5","","10000","0","","别刀我老婆啊[大哭][大哭][大哭]那种事情不要啊[大哭][大哭][大哭][大哭]"
"工装种草姬","保密","湖南","359068882","4","绘之音","10000","0","","bbb"
"寶贜男孩","男","辽宁","365414173","5","","10000","0","","最后一个是班长符华呀"
"工具人小怜","保密","浙江","34282178","6","","10000","0","","编剧你先看我手里这把刀，再好好想想一下你想对黑希做什么！"
"いのは","保密","四川","191209131","4","","10000","0","","就，普罗米修斯那巴掌看着真的很疼，我心疼老祖，估计脸都肿了[笑哭]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","[崩坏3·光辉矢愿_擦地]"
"余罪断罪","保密","重庆","259145590","5","","10000","0","10","编剧教玩家如何爆金币"
"时间跃迁","男","浙江","396363460","5","格兰芬多","10000","0","","《轻松》"
"弗有FUYO","女","四川","33192406","6","梦塔·雪谜城","10000","0","","音乐还是这么好听"
"酱骨壹","保密","江苏","33993332","6","","10000","0","","女苏那块的场景有点蒙德的感觉"
"谢礼尔Cheryl","女","浙江","54144828","5","崩坏：星穹铁道","10000","0","","《崩坏3》餐厅什么时候开始营业[妙啊]我要喝珍珠翡翠白玉汤"
"是沐云呀","男","云南","351897949","5","真里子Mariko收藏集头像框","10000","0","8","希儿啊啊啊啊啊"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","这次pv真的很炸裂！"
"御坂菱","保密","北京","21659970","5","良辰美景·不问天","10000","0","","前瞻总结,,1.兑换码：ZAN8B9W4L99X,2.新角色：羽兔·织羽梦旌，S级机械物理输出，正常的可暴击物c。普罗米修斯·终末协理0017（普罗米修斯属于单独的角色不归属于布洛妮娅）sp虚数物理破盾特化辅助，对近战专辅（有部分加伤远程无法吃到）加伤可以平替格蕾修，卡罗尔彻底下岗,3.主线37章：盐雪沙痕，有灰发红曈神秘角色登场（旭光老师说配音十分“可爱”）时雨绮罗，羽兔，普罗米修斯登场，时雨绮罗手拿不知名大剑。黑希疑似消散被刀（怀疑pv诈骗）主线活动赠送四星圣痕：苏莎娜·加班（上）对苏莎娜的辅助能力很高，是目前苏莎娜队识律最好的上位（即苏阿阿）,4.活动：Teriri的魔法奇旅，消消乐，讲述的是Teriri成为偶像的故事，参与获得可获得雷律衣服：灼夜圣歌（无特效，无高马尾）,5.累消可获得爱衣“清凉”服装：悠闲协律，绿色特效，最低16800水晶就能获得,6.乐土大型优化，增加打字机可以回顾乐土剧情。追忆之证获取难度下调，刻印解锁顺序下调（莓比乌斯：悄悄问一句黑希有机会加强吗）浅层大大优化，难度大大下调，试用角色（初始S默认S+毕业，初始A/sp双S+毕业）专属和刻印帮你选好，你只要负责开打就行,7.普罗米修斯免费十连+抽十返五，价格新低。凭证皮肤是帕朵换色皮（橙色无特效）,8.别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希"
"东方白给王","保密","浙江","10951002","6","2021拜年纪活动专属","10000","0","7","@空梦无常"
"血狱狂炎","男","陕西","62918881","6","","10000","0","","完蛋，我感觉这次黑希真的要······[捂脸]"
"不必了啦","男","广西","22984535","6","","10000","0","","只记得护摩青春版了[崩坏3_快乐],崩三又抄袭其他游戏了，8u快来煎炒[打call]"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","0","","崩坏三制餐厅，我们的宗旨是吃不完要受到惩罚，首先端上来的是美少女的眼泪[doge]"
"吃箩莉的狂犬","保密","辽宁","68332720","5","","10000","0","","清洗剧[嗑瓜子]"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","我特满意下版本内容"
"雨之铭","保密","江苏","488812964","5","","10000","0","","尾杀？？？你认真的？？？"
"罗曼医生没吃完的蛋糕","男","河南","178376544","6","少女前线","10000","0","","《轻喜剧》，先质疑！再质疑！持续质疑！"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","哈哈哈，今年的除夕节那么快吗[doge]"
"荷花780z","男","黑龙江","587778806","5","洛天依·最美的夜","10000","0","","清洗剧[doge]"
"为何自欺","保密","四川","30142056","5","","10000","0","","下版本希望别是清希剧而是轻喜剧啊[微笑]"
"东方白给王","保密","浙江","10951002","6","2021拜年纪活动专属","10000","0","7","编剧我劝你做个人"
"龘齾爩鱻飍驫飝虪齺魕","男","中国香港","430176","6","","10000","0","","等等，直播了？我这动态没显示阿[笑哭]"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","7","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"爱莉可是会哭的","保密","重庆","1931080192","4","","10000","0","","直播在逃人员[酸了]"
"永浮酱_","保密","云南","2056318596","4","","10000","0","","那个把莓比乌斯揍趴下的科斯魔回来啦～[汤圆]"
"五河あ七罪","男","重庆","28801550","6","良辰美景·不问天","10000","0","10","很喜欢支配剧场大佬的一句话,我想着的是 普罗米修斯跳起来给了凯文一巴掌）"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","那个灰头发的怎么有点像乐土说的那个女苏？[惊讶]"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","你最好是轻喜剧[阴险]"
"微风枯黄","保密","江苏","481111069","5","","10000","0","","[热词系列_秀]"
"卿卿误我_-","男","云南","48663979","6","","10000","0","9","绮罗啊，你为何披拂～"
"埃克斯一","保密","广西","160234066","6","","10000","0","","简介的薇塔是？？？"
"喜乐安宁-","保密","重庆","438398342","5","","10000","0","","这期pb的球还剩8个能留到下期换把武器吗"
"箱推のDD","男","上海","99615331","5","原神","10000","0","10","轻喜剧（×）,清希剧（√）"
"Mottled_斑驳","保密","吉林","1572349980","4","总之就是非常可爱","10000","0","8","你直播间被片哥盯上了[doge]"
"清色之羽","保密","四川","1032866703","5","","10000","0","","西琳呢"
"账号已注销","保密","重庆","390389360","0","","5000","0","10","这次直播蛮有意思的"
"三心二意放个屁","男","重庆","166259360","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"道不同我先死一步","保密","北京","3447036","5","崩坏：星穹铁道","10000","0","","留氵等梦希[爱心]"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","氢希剧[再见]"
"墨雨铃","保密","河南","387786047","5","","10000","0","","请问6.6什么时候更新？"
"猫猫MatA-","女","辽宁","176432884","6","hanser","10000","0","","普罗米修斯原来是跳起来给凯文一个大笔兜的[脱单doge]"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","新剧情,你刀黑希"
"Saga.","保密","北京","4704","6","良辰美景·不问天","10000","0","","这PV前边的内容感觉就像是下版本要出时雨罗琦[doge]"
"匚个嘚","保密","浙江","16108528","6","春原庄的管理人小姐","10000","0","4","虚三家搞完到现在我就只有3.8w水了，新s随便出我开摆[藏狐]"
"一只猫猫虫耶","女","日本","20260935","6","","10000","0","","配音演员：,米丝忒琳·沙尼亚特——浮梦若薇,普罗米修斯——hanser,薇塔——闫夜桥,「高塔贤者」——唐雅菁,竟然有糖爷，难道说……[思考]"
"萌新2233酱","男","江苏","52404590","6","","10000","0","","好耶[打call]"
"账号已注销","保密","江苏","696072827","0","","5000","0","","新活动舰长线更新，好耶！希望有生之年看到阿舰或摆渡人的建模"
"遥控器真不在我这里","保密","贵州","1460395741","5","","10000","0","","一天挖坑[原神_生气]"
"黙徳敢請","保密","贵州","441117445","5","原神","10000","0","","芜湖[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"Loeat","男","福建","233675411","6","","10000","0","12","这PV有关剧情的部分，真的越来越好了[小会员绿豆人_右击掌][小会员绿豆人_左击掌]"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","不要刀黑希[崩坏3_拜托了][崩坏3_哭哭]"
"丿绫小路清隆","男","福建","289875342","6","","10000","0","","这是天命购物节吗"
"内事不决问郭图","男","安徽","20570611","6","","10000","0","","識之律者《 seele"
"亚空的守护者","女","湖北","77912215","6","","10000","0","","ZAN8B9W4L99X"
"---O-O-O-","男","广西","91466491","6","崩坏3·天穹流星","10000","0","10","导播开了吧，直播什么鬼混音"
"赤士羊","男","刚果民主共和国","54232073","6","","10000","0","5","我还以为联动命运2了呢[吃瓜]"
"芙洛伊斯","保密","浙江","646855152","5","","10000","0","","最后给黑希一个背影。。。。什么成分我不说"
"叛逆的BY","保密","湖北","691510241","5","","10000","0","","BV1Ah411U7w7"
"__省略号_","保密","河南","394174878","5","","10000","0","","崩落符华啥时候出？"
"Aihten","保密","四川","17947337","6","","10000","0","","新角色！"
"KBGメ空白","保密","江西","164089646","6","三周年恋曲","10000","0","7","ZAN8B9W4L99X"
"残雪_Ayu","女","重庆","11197953","6","","10000","0","","你最好是轻喜剧[崩坏3·终焉归始_指点]"
"于是跳起了圆舞曲","男","广东","371080784","5","","10000","0","","救救黑希[保卫萝卜_哭哭]"
"风间林","男","广东","177123692","6","","10000","0","","暑假S肯定是希儿了，估计是物理辅助"
"待风雨共舞","保密","云南","477272475","4","","10000","0","5","这个餐厅只卖糖[崩坏3·终焉归始_有毛病吧]"
"月轮白","保密","广东","1442381053","5","","10000","0","","听说有《清洗剧》"
"晓光DawnLight","男","江西","375112512","5","","10000","0","","叠！别刀我黑希！！！！[崩坏3_哭哭哭]"
"帝弓信徒小车车","保密","江苏","262855917","5","崩坏3·天穹流星","10000","0","","祖传的小曲～"
"你别叫我怕被误会","保密","湖北","89656712","5","","10000","0","","你好呀，恰刀片的舰长，可爱捏~！"
"猫厂榨汁机","男","广西","3742062","6","初音未来13周年","10000","0","","已经疲软了[少年Pi_两眼一黑]"
"好无聊啊_-","保密","湖北","1873135963","4","","10000","0","","ZAN8B9W4L99X"
"爱猫芽鸭鹅虫姬","保密","广东","697808124","5","","10000","0","11","ZAN8B9W4L99X"
"Yeyi的影子","男","福建","515342306","5","","10000","0","","啊啊啊啊啊啊啊啊啊还我黑希"
"FL-FLT","保密","北京","1981748","6","崩坏3·天穹流星","10000","0","11","以前孩子不懂事，说着玩的，球球你不要刀黑希[崩坏3_拜托了]"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","氢希剧[支持]"
"爱猫芽鸭鹅虫姬","保密","广东","697808124","5","","10000","0","11","好耶"
"琳子的玄","保密","广东","3493114226411823","3","","10000","0","","6.7时雨绮罗 6.8崩落符华取代炎律"
"缘之龙月","男","广东","102576048","5","","10000","0","","兑换码：ZAN8B9W4L99X,羽兔真美"
"要资源的小白兔","保密","河南","170249306","6","","10000","0","6","《轻喜剧》 [doge]《开心阳光积极向上》你觉得我会信你说的话吗？"
"北非の小狐","男","天津","407326573","5","原神","10000","0","","好！"
"叮叮满叮满","保密","江苏","32286644","6","hanser","10000","0","","Zan8b9w4l99x"
"krilor","男","福建","432675935","5","","10000","0","","岳母[打call][打call]"
"孙歌一名","男","河北","100813658","6","","10000","0","","啊这采集素材的时候鼠标怎么还在正中间[pop子和pipi美_呆住]"
"冰祈夜","保密","广东","362057729","5","","10000","0","","最好真的是轻喜剧[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_长][崩坏3_刀]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"转只因爆米花","保密","河南","387106340","5","","10000","0","","[doge]"
"羽前雨下","保密","四川","471237068","6","","10000","0","7","ZAN8B9W4L99X"
"时间流逝一切","保密","上海","403679243","4","","10000","0","","清洗剧即将上演了。[OK][OK][OK]"
"Jry浅夏","男","安徽","1338652227","4","hanser","10000","0","","你最好别动我家希儿[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_指点]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","支配剧情笑死了，你们一个个都是什么魔鬼[崩坏3·光辉矢愿_瞄准]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","告诉我，是不是那位[滑稽][滑稽][滑稽][大笑]"
"五河あ七罪","男","重庆","28801550","6","良辰美景·不问天","10000","0","10","你支配剧场说的是 “轻喜剧” ！"
"_七月三_","男","山东","610839247","5","","10000","0","","你最好真的是是轻喜剧嗷[崩坏3·终焉归始_指点]"
"你好守护者呀","保密","广东","2032993411","4","","10000","0","","黑希啊，cH我跟你没完，你等着我！！！！[大哭][阴险][辣眼睛]"
"求三连","保密","湖南","456059137","5","","10000","0","","崩坏三最近好平静，连节奏都没了。我在这带个节奏别刀黑希！别逼我跪下求你[大哭]"
"千旭Elysia","保密","广东","610393750","5","崩坏：星穹铁道","10000","0","","ZAN8B9W4L99X"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","0","12","整个崩三制作组可谓是绞尽脑汁的给我吃糖，千万百计的给我桶刀[崩坏3·终焉归始_宕机]"
"不知道改什么ww","保密","山东","447682622","5","伍六七之玄武国篇","10000","0","","忽悠啊，我手机内存不够了忽悠[保卫萝卜_哭哭][保卫萝卜_哭哭]你说我是卸你呢，还是卸你妹呢"
"等中奖就改名","保密","江西","635677285","4","","10000","0","","喔喔喔"
"亚尓托利斯","男","河南","1550408121","4","","10000","0","","别刀我黑希[大哭][大哭][大哭][大哭][大哭]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","你是否见过一招从天而降的掌法.[崩坏3·终焉归始_宕机]"
"-天命哟-","保密","甘肃","489575047","5","","10000","0","","ZAN8B9W4L99X"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","0","11","轻喜剧……"
"账号已注销","保密","河南","1188522173","0","","5000","0","","什么 居然播完了 预约一点用都不管 我还没看呢"
"披着椰羊皮的羊","保密","湖南","362827742","5","","10000","0","","你最好是轻喜剧啊"
"枝木SaMa","男","广东","481766319","5","","10000","0","","敢刀黑希我跟你拼了[阴险]"
"匿铭人士Ming","男","广东","202546645","6","","10000","0","","现在好了，要刀的人不止编剧了[阴险]"
"番茄全家桶","保密","福建","3493075492014333","4","","10000","0","","那么，珍珠从那里出呢[吃瓜]"
"千狐公子","保密","天津","2075001802","4","","10000","0","","别刀希儿！！！"
"Honkai_edgzs","男","江苏","35756953","6","崩坏：星穹铁道","10000","0","","不要刀黑希啊"
"墨染-书元","保密","四川","335158141","5","","10000","0","","ZAN8B9W4L99X"
"局座大人张召忠","保密","江苏","64702207","5","","10000","0","","外城蒙德，内城至冬[doge]"
"九幽蜜瓜","保密","湖南","43719187","6","崩坏3·天穹流星","10000","0","5","皮肤是换色？"
"百合是天","男","海南","283442915","5","","10000","0","10","[鲨猫-_拔刀了哦][鲨猫-_拔刀了哦][鲨猫-_拔刀了哦][鲨猫-_拔刀了哦][鲨猫-_拔刀了哦]"
"幻梦-灵","保密","四川","20139576","6","","10000","0","10","mhy我劝你对黑希好点[阴险]"
"纵使眼泪干涸","保密","江苏","4253199","6","初音未来13周年","10000","0","","千万别刀啊！！！！！[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"愿网络再无争斗","男","湖南","9037496","6","","10000","0","","《所以黑希什么时候加强》你不会真打算直接增幅吧"
"殇尘忆风","保密","内蒙古","203206839","5","","10000","0","","怎么还没完结[辣眼睛]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","《轻喜剧》[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"铅竺","保密","贵州","476135132","5","一周年纪念装扮","10000","0","7","来历"
"星の旅","男","陕西","275063082","5","","10000","0","","你最好是喜剧[微笑]"
"一凉啊啊啊","保密","福建","19164248","6","","10000","0","","清希剧[崩坏3·光辉矢愿_让我摸摸]"
"爱莉希雅_EIysia","男","安徽","40059979","6","","10000","0","","编剧和黑希只能留一个[崩坏3·终焉归始_燃起来了]"
"三清殿殿主","男","内蒙古","21400194","6","","10000","0","","来啦"
"黑斑刺盖太阳鱼呀","女","安徽","284977619","5","时光代理人","10000","0","5","[doge][doge][doge]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"酒醉绕音弦","男","湖北","422716944","5","良辰美景·不问天","10000","0","","时雨绮罗什么时候上舰！！！！！[原神_哇][原神_哇]"
"真我---EIysia","保密","广东","499801754","5","","10000","0","","ZAN8B9W4L99X"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","0","5","你们不要刀希儿口牙，隔壁的已经没了，至少这边的两个都在吧"
"希儿的尛笔记本","男","浙江","9816334","6","#EveOneCat","10000","0","10","时雨绮罗卫星，好耶"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","0","10","来了"
"伽匹","男","广西","420926758","5","","10000","0","","这么快？"
"万朽木林","男","四川","494000406","5","初音未来13周年","10000","0","","[打call][打call]66"
"食不食栗神蛋","保密","河南","3493083828194003","3","","10000","0","","一水都无了"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[给心心]"
"白星Gress","男","广东","229551379","5","","10000","0","","崩坏三是6.7剧情轻喜剧.adj"
"雷之律者MEI","男","上海","228184051","6","崩坏3·天穹流星","10000","0","","用帆船老师的话说，主线1.5剧情会很和谐，希望如此[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"鼠头吞","保密","广东","1358769813","3","","10000","0","","别刀我黑希啊啊啊啊"
"伽卜卦","男","福建","383273921","6","","10000","0","","帅 绮罗 帅"
"嗯哼-哼啊啊啊","保密","广东","360767596","6","","10000","0","","[热词系列_知识增加]"
"樱凛歌","男","广东","570505767","5","","10000","0","","一分钟"
"白菜丶EX","男","河南","339977768","6","三周年恋曲","10000","0","11","觉得本场直播很cool[崩坏3·终焉归始_cool]"
"荣鑫","保密","广东","176521811","6","hanser","10000","0","","草莓小哥的裤子有链接不[崩坏3·光辉矢愿_比心]"
"常惜_","男","山东","24225550","6","","10000","0","","我好快！"
"Vivydiva","保密","上海","1045376722","4","时之沙","10000","0","","下版本时雨绮罗上舰[doge][崩坏3·光辉矢愿_遨游]（）"
"中野梓真可爱","女","四川","275185355","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"吉利火星人","男","安徽","22153919","6","崩坏：星穹铁道","10000","0","11","[doge][doge][doge]"
"小穹冲冲冲","保密","广东","399203756","5","","10000","0","","别刀我两位希儿，你最好让她俩都没事[大哭][大哭]"
"炎锯恶魔","男","江西","114013940","5","中野三玖","10000","0","","来了"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[星星眼][惊喜][doge][doge]"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","0","","[打call][打call][打call]"
"山海经98","保密","浙江","1487902248","5","","10000","0","","号养好了"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","0","","绮罗我的绮罗，崩崩没实现的崩崩崩能实现吗"
"崩坏三第一偶像-符华","女","山东","513371363","5","梦塔·雪谜城","10000","0","","[hanser动物套装_好！]"
"我不要当中奖绝缘体","男","江苏","111965974","6","星尘","10000","0","","我劝你善良"
