"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呼啦的羽翼","男","江西","664293","6","碧蓝航线2020","10000","1","","双马尾！一定要双马尾！"
"超级刺客先生","保密","江西","1644972677","4","","10000","1","8","啊"
"抽出元帅就改名","保密","北京","492536885","5","崩坏3·天穹流星","10000","1","9","果然没有周深呢[难过]"
"风连明","保密","安徽","645791285","5","星座系列：处女座","10000","1","","没抽到资格建议重抽[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"星尘胧月","男","甘肃","322281585","5","","10000","1","","看到黄龄背后的镜子还以为她在浴室[妙啊]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","没有线下资格，原画集也无了[崩坏：星穹铁道_哭哭]"
"IRONBOY-血边","保密","四川","399809321","5","","10000","1","","难得见到这么正经的黄龄啊！"
"芳乃樱月凑","女","江苏","285559315","5","","10000","1","","憨憨的量子套更新了[脱单doge]"
"最喜欢动漫了qq","男","浙江","389402782","5","良辰美景·不问天","10000","1","","好耶"
"刀尖舞者丶ハ重樱","保密","山西","9197014","6","小主安康","10000","1","","我不是其中之一,我魔芋爽要发作了"
"凡渡难尘","女","广东","553953849","5","","10000","1","","没资格……我真正想要的，我知道自己没资格拥有，但这一次……哈哈哈哈哈，大伟哥，恭喜你 ，大伟哥，倾尽一切，终于证明自己值得一杀，但这不是一场战斗，而是一场追猎，现在，同样尽你所能，尽情的奔逃吧！！！！！！！！！"
"我是一个路过的旅行者","保密","上海","667966461","5","崩坏：星穹铁道","10000","1","","没有资格我一点也不羡慕[墨镜][墨镜][墨镜]"
"兰花花素瓜瓜","保密","重庆","8928409","6","崩坏：星穹铁道","10000","1","10","开服老舰长，家门口的都没中，不是很想看了[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"A1Lxy","男","湖北","25526270","5","崩坏：星穹铁道","10000","1","","抽到观影资格啦，原画集也发货啦！双倍快乐[崩坏：星穹铁道_心]"
"暑假再续航","男","河北","341118190","6","","10000","1","7","哈哈哈哈，我笑那大伟哥无谋，蔡喵少智，假如在这时出上一套皮肤，那么我的钱包危矣。"
"混合体肉人","男","贵州","1777913753","5","崩坏：星穹铁道","10000","1","","没有我，这个世界从来就不美好！乆乆乆[崩坏3_入欧][崩坏3_脱非]"
"尕娃露牛痔","保密","北京","406337668","4","","10000","1","","每次pv里最让我喜欢的就是动态壁纸了"
"晰OWO","保密","广东","1060566162","4","","10000","1","","没抽到，这个世界一点都不美好（掏出千律核心）"
"韩克拉玛也妹有寒啊","保密","广东","10778601","6","","10000","1","","喔，萨顶顶和车子玉[打call][打call]"
"森林书库","男","湖南","346726349","6","","10000","1","","你怎么知道我昨晚抽到了广州场的票了[脱单doge]"
"月下寂寥空无人","保密","四川","93398397","6","良辰美景·不问天","10000","1","6","哈哈哈，车子玉老师藏不住了[不问天_干杯]"
"夜雨虹夏","男","云南","32115723","5","崩坏3·天穹流星","10000","1","","没抽到，前来抱怨[崩坏3·终焉归始_指点]"
"一瓶可乐7138","男","山东","1157130285","5","","10000","1","","憨这样感觉前面发际线好高"
"-凡是-","保密","陕西","593817338","5","","10000","1","","好诶"
"樂-羲","女","广东","382016454","6","","10000","1","","唐，太唐了"
"墨寒桀","保密","河南","398536109","5","","10000","1","","想要线下资格[大哭][大哭][大哭]"
"刹那芳华offer","保密","安徽","38420698","6","","10000","1","","中了上海的但是完全没时间去[藏狐]"
"hongji3813","男","广东","144011224","6","","10000","1","","希望有很多希儿小姐姐包围憨憨[傲娇]"
"云遮晚晕暮染霞光","保密","湖北","472747991","5","","10000","1","","抽中啦[doge]"
"奥村铃木","保密","广东","538914084","5","","10000","1","","满意99分，还有一分是因为没抽到我[崩坏3·终焉归始_自闭]"
"纪子小柚","女","河南","383213303","5","","10000","1","","哇哦"
"ko_no_派蒙哒_iii","女","广东","389125650","5","","10000","1","","憨憨哈哈[给心心]"
"啊嘟嘟嘟嘟嘟可","保密","河北","5038350","6","","10000","1","","好耶！！！！"
"青叶枫","男","重庆","31895096","6","","10000","1","7","抽到了[吃瓜]"
"存在於異世界","保密","湖北","441894417","4","","10000","1","","卧槽[张AiNi和老E_暗中观察]"
"我老婆是希儿哦","男","浙江","21314793","6","2021拜年纪活动专属","10000","1","6","太棒了"
"俊驰没睡醒啊","保密","陕西","452684394","5","刀说异数","10000","1","","来立"
"白夜海","男","江西","363183497","6","少女前线","10000","1","10","我是希儿小姐的[doge]"
"深夜空想家zy","保密","黑龙江","164249988","6","三周年恋曲","10000","1","6","冲冲冲"
"沉鸶","保密","江苏","458071505","5","","10000","1","","好!"
"羊羊木有铭字","保密","湖南","300729745","5","","10000","1","","希儿[星星眼][星星眼][星星眼][星星眼][星星眼]"
"花襑澀蘿卜","男","四川","514962883","5","","10000","1","","耶[脱单doge]"
"華識","保密","河北","392723920","4","良辰美景·不问天","10000","1","","早"
"oo凡尘QwQ","男","云南","1779325165","4","碧蓝航线","10000","1","","呜，今年的好短"
"忆羽幽浅","保密","福建","448588102","5","泠鸢yousa登门喜鹊","10000","2","","我希望今年你能请到周深[泠鸢yousa_沉默]"
"-老年人","男","广东","325645335","5","","10000","2","","希儿！！希儿！！布洛妮娅布洛妮娅！！,[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_好！]"
"L-利统","男","河南","353904973","5","","10000","2","","剩流：还是没周深,剩下自己看"
"bupu_0","保密","河南","157440603","5","2021拜年纪","10000","2","","希尔可爱捏[星星眼][星星眼][星星眼][星星眼]"
"立花响_death","男","海南","104605111","6","崩坏3·天穹流星","10000","2","11","但是没抽到我呜呜呜[崩坏3·终焉归始_给你水晶]"
"祈安遁铲总出事","男","上海","371821647","5","崩坏：星穹铁道","10000","3","","没资格，下一个[崩坏3·光辉矢愿_大伟哥]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"没有丶你的四月","保密","广西","31729721","6","","10000","1","","录播速速呈上来吧"
"折纸离","保密","四川","443730054","5","","10000","1","","咋没有"
"ぶ烛酒","男","广西","285046512","5","","10000","1","","怎么还没开始？"
"世界第一偶像爱莉希雅","保密","广东","32359317","6","刺客伍六七","10000","1","9","一分钟，急急急"
"世界第一偶像爱莉希雅","保密","广东","32359317","6","刺客伍六七","10000","1","9","gkd[崩坏3·光辉矢愿_遨游]"
"永垂不朽的天才","男","江苏","385140126","4","","10000","1","","还有三分钟，哈哈哈"
"爱门第一大dog","保密","江苏","509183851","4","","10000","1","","话说识宝是不是有点虚假宣传啊[脱单doge]"
"没名字可以取哎","男","湖北","361058379","5","","10000","1","","怎么还不来，要烧起来了[热][热][热][崩坏3_路过][崩坏3_危险][崩坏3_路过][崩坏3_哭哭]"
"崩坏三第一律者识宝","保密","广东","1456722624","5","","10000","1","","晚上八点就来了[星星眼][星星眼][星星眼]"
"帆尘清伈","保密","湖北","1435115","6","十年大会员","10000","1","","是几点钟啊？忘记了"
"呱拓云野","保密","福建","3493272011934229","3","","10000","1","","@一刀敲腻害 明天"
"神里家的八重子","女","山东","453183561","5","","10000","1","","这七月28号我是一点待不下去了"
"WeoD-July37","保密","山东","380002432","5","","10000","1","","倒计时一天！"
"狒狒の嘲笑","男","山东","436849520","6","双生视界·花嫁","10000","1","","音乐会？没有绮罗？没有绮罗？没有绮罗？嗯！？[doge][doge][doge]"
"心冻尘埃","男","浙江","12301551","6","崩坏3·天穹流星","10000","1","","原画集没拿到，后续活动没劲参加"
"龍眼龍岩","男","福建","1618906940","5","","10000","1","","拿不到就拿不到吧，没什么好说的，凭本事的东西，没本事只能这样了，没办法"
"荆棘幽灵","男","海南","26277988","5","","10000","1","","老米我警告你！物以稀为贵，不要补货浪费我感情[tv_生气]"
"赤团雪梅香","保密","内蒙古","36264302","6","星座系列：双鱼座","10000","1","","我靠，萨顶顶"
"娄小韬","男","浙江","32299467","5","","10000","1","3","我这个火一时半会消不下去，一群明知道参加不了的舰长跟着抽奖，我明明能去却抽不到"
"李梓亦","男","浙江","3461573337156235","3","","10000","1","","是直播吗？"
"闵自剑","男","海南","27366869","6","机动战士高达SEED","10000","1","11","我说米忽悠能不能把往届音乐会海报上的角色皮肤出一下，这么好的皮肤不出太可惜了，只要肯出我就氪金"
"扶桑树下_","女","河南","15223433","4","","10000","1","","哎呀呀呀，好好好好好！[脱单doge][脱单doge]蛙趣，这阵容真不小，哎呀，睡不着了！"
"way-r","男","江西","1242867152","4","","10000","1","","没有符华是不是预示着要刀符华"
"硫化碳炔直男HLD","男","广东","481313146","5","","10000","1","","你们说的对，但是未成年舰长崩溃[微笑][微笑][微笑][大哭]"
"嘿嘿嘿诺艾尔嘿嘿嘿","男","新疆","355093820","4","","10000","1","","今年原画集会再添10万份吗？[大哭]"
"没硬币改名字力","男","广西","392174849","5","","10000","1","","[崩坏3_注入灵魂]"
"XRagnarok","女","日本","19672029","5","初音未来13周年","10000","1","","崩坏不倒，陪你到老！"
"借口巫师","男","安徽","511890986","5","2021拜年纪","10000","1","","Φ我想要更长的版本[脱单doge]"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","1","","真的不能转让吗？我去不了广州，把我的资格收回造福别人行不行？"
"丑人咕叽送饺子","男","重庆","358246405","5","崩坏3·天穹流星","10000","1","","所以，那个门票被抽中没有在哪里看啊"
"绘彩泠","男","广西","472383608","5","","10000","1","5","所以→_→今年我没有门票给我做了是嘛[热词系列_知识增加]"
"识宝一生推","保密","安徽","3461579085450114","3","","10000","1","","呜呜呜呜呜呜呜，识宝你好美腻呜呜呜呜呜呜呜呜呜"
"gfzjhg","保密","广东","29044234","5","2233·群星闪耀时·双子座头像框","10000","1","","往事如歌"
"红雪踏霜","男","福建","512494610","3","","10000","1","","这七天我是一刻都待不下去了"
"花若有情_","男","广东","89301667","6","梦塔·雪谜城","10000","1","","希儿希儿希[打call]第一次申请线下，中了"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","这次音乐会真的是泰裤辣，不过总感觉少了点什么[喜极而泣]"
"千世逍遥真君","男","上海","7430512","6","EveOneCat2","10000","1","","报名已经截止了吗？,我才知道有个音乐会…我就在上海呀，来得及报名吗？"
"奥斯卡-克劳德-莫奈","保密","河北","1411989518","4","","10000","1","","对于这次的音乐会我只能说  泰裤辣"
"肝嗨族","男","上海","1328545475","5","","10000","1","","未成年去不了[大哭]"
"西西北风1","保密","广东","1193041171","3","","10000","1","","WC，我生日刚好在7月29日[星星眼]"
"雨之劍","女","广东","38248561","5","","10000","1","6","请问一下，线下的资格除了在游戏里抽，还有其他途径可以购买到票吗？我广州这边"
"徒有醉意","保密","江苏","73800373","6","明日方舟音律系列","10000","1","7","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"-龙脊-","男","上海","487331870","5","原神","10000","1","9","抽到了，你们呢[歪嘴][歪嘴][歪嘴][歪嘴]"
"嗜云影","保密","四川","439241099","4","","10000","1","","冲，冲，冲"
"崩环星穹铁道第一偶像","保密","江苏","290275156","5","2021拜年纪","10000","1","","说，你是不是想把音乐会当发布会玩[脱单doge]"
"方知已然","保密","北京","346046294","5","约战：精灵再临","10000","1","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"小r想开摆","男","福建","337080121","6","七濑胡桃","10000","1","","你猜猜是谁没有线下观影的名额，没错，就是你和我[脱单doge]"
"倾月挽星回","保密","山西","165551083","5","斗破苍穹","10000","1","","怎么样才能去线下看呢？"
