"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","6","","剩下的包菜不要扔，裹上鸡蛋液沾点面包糠，隔壁小孩都馋哭啦！！！"
"鹿友のKICO","男","无IP","25261599","6","citrus","10000","6","","我想知道给奥托配音的小哥，会不会觉得很尬"
"时刻好心晴","女","无IP","85373561","6","","10000","6","","我知道为啥奥托主教想要得到爱酱了(°°),因为他们都很绿啊(⌒▽⌒)"
"应长","男","无IP","261181276","5","","10000","6","","爱酱:你们怎么都说德丽莎世界第可爱，知道她多少岁了吗[蛆音娘_滑稽]"
"中猛独の迷子","男","无IP","149408519","6","明日方舟音律系列","10000","6","","只要你亮血条，那就没什么好怕的了"
"赤朦秘苑","保密","无IP","17555295","6","","10000","6","","地图里面是真的卡，打一个小怪只需要5秒，被小怪发现进入战斗至少卡差不多10秒。"
"_zyzyzy-","保密","无IP","13674144","6","","10000","6","","用生命给主教带绿帽"
"空银子我抱走了","女","无IP","243552636","6","还有醒着的么","10000","6","","还记得那张表情包怎说的来着？ 奥托：我看这天命吃枣药丸[小电视_哭泣]"
"科撕魔","男","无IP","448727787","5","","10000","7","","90%夸父，赶紧剧情吧"
"窗边瞳子","保密","无IP","29150903","6","","10000","7","","当年那几个双boss根本打不过[doge]"
"炽_-翎","保密","无IP","237594204","3","","10000","9","","老婆不在家，耐不住了吧，,,勁爽視頻就在,,av17283886 av13540599；av25223205；av17284220；av2679440；av2443259；av1552890；av2097577；av1826830；av11664755；av17736340；av17867401；av16186514；av16920810；av1347896；av2536615；av15899871；av382088;av2573657;av2027362;av1912275;av4211719;；av170001；av25108804"
"羽落秋仙","保密","无IP","159048938","5","","10000","7","","天命长存！逆熵不灭！女王驾崩！"
"一次平A","男","无IP","24446875","6","","10000","5","","那个物伤反弹的冰战车崩坏兽到底是怎么个规矩？我拿炎巴上去一刀把自己反死，圣女一脚一脚踢完了也没见反伤……"
"KurashinaAsukaAK","男","无IP","31295781","6","花园Serena第二弹","10000","5","2","有人知道机甲怎么回血嘛(￣△￣)今天下午作爆了"
"账号已注销","保密","无IP","121227442","0","","5000","5","","崩坏三快醒醒，你是个手游啊，你要逼我把崩坏学园二删了啊!!!"
"GGGGGG17","保密","无IP","33287322","6","","10000","5","","简单来说。。就是我tm卡爆"
"柳下落雪菜","男","无IP","220094188","6","","10000","5","","米哈游可以考虑接高通的广告，就用崩坏3测试骁龙845→_→"
"和泉纱雾的被子","保密","无IP","77327162","6","","10000","5","","不过下个版本我是不是手机直接自燃了吗……"
"潮汐Shio","保密","无IP","102888540","6","","10000","5","","你亮个血条试试！第一绿者"
"风漾樱花落","保密","无IP","108186433","6","2233白色情人节","10000","5","","准备好用性命（肝）支付（氪金）作为侵略的代价吗?"
"MIyaにゃーP","男","无IP","21145946","6","","10000","5","","休伯利安阵容:二律，三律，有帝王级崩坏兽基因的超级战士，上一纪元的神州守护者，有对狐狸耳朵的拟似律者还有卡莲。绿托，给你一次重新组织语言的机会(；д)"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","5","","汝等长存，而天命，必将灭亡！——奥托,似乎哪里出了问题_?——奥托"
"花间丶扶摇","男","无IP","87793382","6","择天记","10000","5","","绿托果然还是对绿绿的包菜感兴趣(￣3￣)"
"贤の圣","保密","无IP","81123748","6","","10000","5","","什么？你的天命总部，绿托，知道建造这总部的钱是从哪里来的吗？"
"土拨鼠咀嚼物","男","无IP","344620607","6","","10000","5","","对不起卡莲有绿卡，全程都是绿灯。"
"bili_80693168","保密","无IP","80693168","5","BML2020暗黑版","10000","5","","卡莲警告"
"Anapiaeva","保密","无IP","2312089","6","","10000","5","","我要替瓦尔特大人报仇(；ω；`)"
"寻喵-","保密","无IP","12928737","5","一起看电竞","10000","5","","不不不，对你有威胁的是休伯利安上会空中劈叉的睿智清洁工们(￣3￣)"
"废物萝卜子だ","女","无IP","174591989","6","","10000","5","4","奥托主教，我竟然对奥托主教动心了，生吞爱酱能不能让我冷静一下"
"忘忧草づ","男","无IP","55102546","6","","10000","5","","啊啊啊奥托大人声音太好听了，超喜欢奥托的人设"
"六彩白云","男","无IP","176666740","5","","10000","5","2","布洛妮娅想希儿了……感觉每次进宿舍看到这句话心里就怪怪的……"
"千叶の堕天聖黒貓","男","无IP","37602053","6","","10000","5","","我就说奥托你有本事亮血条"
"元久","男","无IP","20739370","6","","10000","5","1","此时一个长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职甲板清洁工是个好人的魔法小精灵见习义警挂名舰长路过(°°)"
"白茶绽花","保密","无IP","88432913","6","","10000","5","","奥托太可爱了，可以攻略吗，我愿意支付和奥托这样那样的代价（？？？）"
"BK-201李舜生","保密","无IP","27171266","6","","10000","5","","这次入侵者中有一个绿油油的东西很令我在意"
"沢旋","男","无IP","11154431","6","","10000","5","","想到这些我就肝痛(；ω；`)"
"想摸了那就摸了罢","保密","无IP","34356091","6","明日方舟音律系列","10000","5","","第一绿者大人，我现在要拆一套绿色的圣痕变成6000共鸣，你说是哪一套这么幸运呢？"
"沉他个","保密","无IP","12119152","6","","10000","5","5","抓住奥托！让他女装！让他女装！！"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","5","","奥托:做好准备用性命支付冒犯我的代价了吗,我:主教，您仓库里的帽子我全包了。还有，这是我玩卡莲幻想3以来得到的所有积分，一分不少，请收下吧,奥托:来，这是你上班以来到一百年后的工资"
"丿bro灬ken","男","无IP","11276705","6","EveOneCat2","10000","5","","醒醒，该换手机了，连官方视频都卡的一p，你觉得你的手机带的动？"
"分解分解分解","保密","无IP","21535875","6","","10000","5","","为拯救过气天命，奥拓大人决定出道成为解说"
"铁咩打跌吧哟","男","无IP","14920483","6","嘉然今天吃什么","10000","5","","崩三长存，而手机必将灭亡[小电视_发愁]"
"GIN银桑君","保密","无IP","38831753","5","","10000","5","","德莉莎:嗯，既然舰长闲着没事干的话，那就把第三空港全都打扫一遍吧！(毕竟我现在也不是圣芙蕾雅的学院长了……)"
"zj2009","保密","无IP","7829854","6","","10000","5","5","怎么办，我好像爱上骚话奥托了"
"菜er花","男","无IP","4207042","6","泠鸢yousa登门喜鹊","10000","5","","爱酱:舰长你回来啦！[小电视_太太喜欢]"
"米糕LGelo","保密","无IP","3290524","6","","10000","5","","希望明天直播可以看见文案空中劈叉"
"你是饼男吗","保密","无IP","15998227","6","","10000","5","","主教大人可真是好人，向入侵者介绍自己的基地[小电视_赞]"
"萤草Rem","男","无IP","16286583","6","","10000","5","","emm奥拓得到爱酱，研究绿色染发剂 哈哈哈哈"
"奏响四重奏","保密","无IP","225435508","6","Kizuna AI","10000","5","","此时一个长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职夹板清洁工是个好人的魔法小精灵见习义警挂名舰长路过(°°)"
"恩骨嘴里的棒棒糖","男","无IP","30913198","6","绯赤艾莉欧","10000","5","8","奥托都辞职啦！"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","5","","还真没有捡垃圾，现在只能捡经验值了。"
"米修丿米修丿","保密","无IP","342702770","6","EveOneCat2","10000","5","","快两年了天父什么时候才修好啊"
"红旅驴与绿旅驴与鱼","男","无IP","9212326","6","","10000","5","","全是Bug，我还是回樱色轮回好了，受不了"
"王簌簌LENE","女","无IP","389333","6","时光代理人","10000","5","","明明是整个崩3最大的boss 然鹅对绿托大人不仅恨不起来 还有蛋蛋的怜惜之心……肯定因为cv是赵路 哼"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","5","","草履虫：  因为我就是崩坏？( ω ),世界第一可爱 ： 你  妈妈真棒(／≧ω＼),绿托：  你爸爸永远是你爸爸(｀ω),八重橘： 你未婚妻真棒(／≧ω＼),飞鱼丸：你身体真棒(／≧ω＼),万人迷:  地藏刀上你的尾巴挂饰真棒(／≧ω＼),骑芽娜  :因为我就是崩坏！"
"yewco","保密","福建","4731469","5","","10000","6","","这玩意，天父那边90%几年没动过了"
"逆无缘","男","无IP","454156503","5","碧蓝航线2020","10000","6","","考古[崩坏3_吃咸鱼]"
"夜光海岸","保密","无IP","6402942","5","","10000","6","","2022年了，天父怎么能100%？,[doge]"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","6","","这次更新，我等劈叉清洁工成功坐上老板席位，代价是某坨包菜一边偷电一边要工资"
"-枯荣-","保密","无IP","27518481","6","","10000","6","","YLYW8A2K7F   100水晶兑换码（￣▽￣）"
"无耻娜","男","无IP","94898693","6","崩坏3·天穹流星","10000","6","7","舰长拥有独立的自我意识，知道自己是游戏人物，也知道自己受我们控制，虽然有时候他会脱离控制自己干一些蜜汁操作，所以有的时候还真不是官方恶意，是舰长自己犯蠢作死，跟我们玩家没有多大关系。（￣▽￣）"
"没有狐臭的张嘉文","男","无IP","20435506","6","","10000","4","","bug总部"
"__维多利加__","保密","无IP","142652943","6","琉晶之礼","10000","4","","2.5版本bug好多啊"
"花羽落城","男","无IP","33320353","6","仲夏幻想","10000","4","","一堆bug，玩的难受死了"
"zon_阿嵘","男","无IP","2509033","6","","10000","4","","开放世界卡进两条红线出不去了，有大佬能救救吗？"
"GY仙人狗","男","无IP","39859864","5","","10000","4","","只要你敢亮血条，就算我攻击力只有1也打给你看(=ω=)[2233娘_耶]"
"博落回Macleaya","男","无IP","20585435","5","","10000","4","","我tm，找不到路"
"theshy喜欢吃什么","保密","无IP","13684303","6","","10000","4","1","崩坏三新版本要来了。,但策划还是一如既往的出了个新s骗氪。你以为我还会氪？我踏马就算把手剁了，从东方明珠塔跳下去也不会动扩充！。。。。。。哎呀，真香~~,,,不香了，你踏马才空中劈叉的睿智清洁工。→_→"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","4","6","亮血条把奥托，,老子今天带了五两路虎十几个金杯，,这群二五仔拆了天命妥妥的！"
"不服请咬你","男","无IP","66438290","6","洛天依8th生日纪念","10000","4","5","为了继续玩崩坏三我买了个小米8。,为什么每次更新就是我换手机的时候呀(;_)"
"不二的二月","保密","无IP","89248716","5","","10000","4","","欢迎欢迎，入侵者们！....."
"地才绿女士","男","无IP","125414827","6","","10000","4","","这绿毛托居然想抢走爱酱！保护我方爱酱！绝不能让绿托在我们之前欣赏到爱酱的绝对领域！（划掉）"
"十三朝长安","保密","无IP","37700083","6","明日方舟音律系列","10000","4","","逆熵天下第一！！！！"
"帝王是我_迪亚波罗哒","保密","无IP","981739","6","","10000","4","","我永远喜欢奥托大人"
"江婉兮","保密","无IP","41498697","6","明日方舟音律系列","10000","4","","多谢了，奥托主教，多谢您把这些透露给我们。"
"陌影星","保密","无IP","52860575","5","斗破苍穹","10000","4","","终于跳槽了"
"病原Lu_","保密","无IP","27383059","5","","10000","4","","卡莲在我手上，主教大人()你看着办[2233娘_耶]"
"万里天君","男","无IP","241710479","6","崩坏3·天穹流星","10000","4","","越来越不像个手机游戏了(=ω=)"
"裙下惊云","保密","无IP","14904628","6","崩坏3·天穹流星","10000","4","","该拿出舰长洗甲板的实力了[小电视_笑]"
"西行寺紫苑","女","无IP","90096479","4","","10000","4","","强行科普听得我满脸尴尬"
