"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Knightltdlt","保密","安徽","357977361","5","","10000","2","","再看已经过去了这么久了啊。。 我也早已不玩崩坏3 感觉如今的崩3已经完全变了一个样"
"Minko桑","男","无IP","12982548","6","","10000","2","","BGM啥时候上传到音乐平台啊[脱单doge]"
"平行世界行梦人","保密","无IP","353446486","5","","10000","4","","主线剧情真琪亚娜极为不利。非常不利。真琪亚娜未来没有了?又编还在! K423在月球，确实可以缓解部份玩家。但矛盾还是在，真琪亚娜的剧情和不灭之刃剧情非常短!,,这种游戏需要大量优质剧情才能存活,而不是圈了钱就跑!玩家已经表示米哈游可以在原神出男性角色。崩坏系列算了!现在剧情党对于第十六章，期望并不大，如果是天命篇反而会吹一批。讨论幽兰戴尔以及不灭之刃故事!缓解芽衣**风评!现在我们知道后崩坏书男性角色是主导!幽兰戴尔?快走开，别挡了龙傲天路!第一-种米哈游失去老玩家，迎来大批新玩家，原神吹上天。对于老玩家会流下泪水，可能到时候会有人画出琪亚娜和九霄以及西琳手牵手拿着自己行礼离开的画面吧。,,对于老玩家琪亚娜北欧大小家，陪伴着他们开启魔法少女拯救世界，打大魔王故事。到最后善良的自己才是大魔王。,,喜欢琪亚娜的玩家你们的琪亚娜要离开了。后崩坏书，最开始是？？？这个，被老玩家要求撤掉男性，第二天弄了个可以取名。老玩家争执，后宫玩家骂这些老玩家。老玩家各方面不占优势。这几天有不少后宫玩家开始称亚当。真的是打脸。目前知道后崩坏书没有大面积骂，米哈游内部认定后崩坏书吃香，第二部会后快出。会有新的男性角色。读圣芙蕾雅学院。_(米游兔可怜兮兮)_(米游兔可怜兮兮)_(我好酸啊)_(大哭)_(大哭)。这是后宫玩家喜欢的。崩坏？没有了！新危机出现，外星人。米哈游理想扩大产业，就把崩坏、琪亚娜向丢垃圾一样，丟了。现在剧情重点在如何快速结束主线，越快越好，恨不得十七章就是后崩坏书，带把李子来了。芽衣嫁给某带把李子。组cP，老玩家不在，后宫玩家会非常喜欢，然后崩坏二也给你加个，零周目琪亚娜也喜欢男的。不要以为不会有。有了崩坏三后崩坏书你的崩坏学园也快了。为了更大受重。我不明白为什么，崩坏不能扩大发展，非要把崩坏弄没？"
"高里-卡布列夫","男","无IP","687464514","5","","10000","1","","符华：舰长，人类是有极限的，我从人生中学到的一件事，人越是想要成功，反而越容易陷入意想不到的困境，前功尽弃，除非超过人类的极限,,我不做人了，舰长！[doge]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","1","","翻卡池子我的最爱，只有有耐心一个十连的氵就可以拿到，吹爆，不输9600氵的皮[打call]"
"FWD孤","保密","无IP","1211762091","4","","10000","1","","182块钱拿下，你们多少，我脸好黑"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"重装布朗牙","男","无IP","347793864","5","","10000","1","","啥时候反场"
"老米⑦","男","无IP","23995544","6","","10000","1","","BGM怎么找啊[委屈]"
"Junco橘子","男","无IP","316966098","5","初音未来13周年","10000","1","","黑鸭爆料要出皮肤了！"
"小伊可爱","保密","无IP","291266378","5","","10000","1","","皮肤好拿，1500就有了。。。。。。但是。。。。女武神在哪里领？"
"逝图","保密","无IP","144566094","5","2020拜年祭（鼠）","10000","1","","我一开始还没看出来是月轮[笑哭][笑哭]"
"Sainalius","男","无IP","93944669","5","","10000","1","","BGM到底叫什么鸭！！！"
"秦雪缘","保密","无IP","448378986","5","明日方舟音律系列","10000","1","","男人，要么穿上白衣救死扶伤，要么穿上西装运筹帷幄，要么穿上军装镇守一方，要么戴上高帽守护一方美食，穿上防护服引领科技，手执教鞭教育新星，实在不行……穿上女装，为祸四方……."
"喜欢悠哉独自在的阿臻","男","无IP","92438393","6","碧蓝之海","10000","1","","皮肤和月轮毕业装备都有了，就是缺个月轮[拥抱]"
"一只网线喵叫夏恋","男","无IP","21126225","6","","10000","1","","就只有我一个人掏出手机听歌识曲吗？...........................求 BGM"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","1","2","在？能不能尽快安排这个皮肤返场，上次出又没有氵，这次有氵皮肤又没有了[酸了]"
"晚风っ","男","无IP","347871972","5","","10000","1","","萌新求教，自选鬼铠还是赤翎？有神恩女王增幅迅羽和山吹"
"绝不调の寒蝉","男","无IP","73417088","6","","10000","1","","53发上手[doge],本来不想氪金的，没办法，这个皮肤的特效优化比原来的好[囧]这是史诗级增强    物理[doge]"
"sckikh","保密","无IP","174781199","5","","10000","1","","气死我了，买了50把钥匙，36把就出了，剩下的价值840氵呢"
"旧楠辞","保密","无IP","298002341","5","","10000","1","","你出任你出，能中算我输[大哭][大哭]"
"改行刀客塔的旅行者","女","无IP","431405352","5","","10000","1","","我发现了个问题，为什么这个符华头发是黑的眉毛是灰的[doge]"
"我也很无奈啊姐姐","男","无IP","514692024","3","","10000","1","","肝了5040钻，服装带回家[笑哭]"
"我的火影世界","男","无IP","52881005","6","灵笼","10000","1","","我弟6轮最后一张牌出，我特么"
"老杨1111111","保密","无IP","442452667","5","","10000","1","3","唉，看到那么多人刷一发出的。我像个孩子一样冲进游戏。花了2000多水晶，屁都没出（还我钱）"
"歜語","男","无IP","30512794","5","2021拜年纪","10000","1","","抽到之后才发现我没有月轮[无语]"
"不结缘由","男","无IP","501617696","5","","10000","1","","花了三千得手"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","1","5","这是我见过最简单的皮肤之一，关键是抽的时候还倒贴了好多晶石、荣光碎片和服装碎片……[鸡腿]这次终于不坑了么？"
"ミューズ女神","保密","无IP","399989558","6","","10000","1","","我想以后是不是可以出一个黑暗角色系列了呀,在搞一个双人格活动"
"YxxTik","保密","无IP","180189107","6","","10000","1","","这就这么多人爱装?只有第四轮开始才有几率出的一堆人一二轮就出了[吃瓜][吃瓜]"
"瀬戸香穗","女","无IP","37705539","6","","10000","1","","玩崩坏3，千万别加相关群，看抽卡相关视频千万别开弹幕，当单机玩最不容易弃坑[OK]"
"女儿国皇帝","保密","无IP","389264301","5","","10000","1","","单发出奇迹六轮单发出"
"弑怨","保密","无IP","392693364","5","","10000","1","","有皮肤，没月轮[大哭]"
"烟黎黎黎","男","无IP","393097423","5","","10000","1","","女王什么时候增强[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"呕妮姜","男","无IP","105418574","6","","10000","1","3","4800[热词系列_我裂开了]"
"philosophy__","保密","无IP","431814213","5","","10000","1","","不知为啥我花了五把钥匙就到第六轮了，但第六轮就用了5把钥匙[doge][doge]"
"罗德岛的雪兔","女","无IP","53298916","6","明日方舟音律系列","10000","1","","有皮肤，莫得月轮,心情复杂. jpg[无语][无语][无语]"
"爱玩水枪的小李子-","保密","无IP","89297400","6","","10000","1","","衣服有了，月轮在哪搞[doge]"
"在下你阳哥","保密","无IP","400832861","5","","10000","1","","有皮没人系列"
"瓜的力量","保密","无IP","404801516","5","","10000","1","","新手该怎么搭配角色，月轮加真炎幸魂加个希尔行吗"
"闪光要乐奈","保密","无IP","214557118","6","洛天依9th生日纪念","10000","1","","这不是神州平板差评[doge]"
"山奈会神威","男","无IP","60269416","6","","10000","1","","1800石头出了，跪求月轮！！！"
"月色浅如梦ヾ","男","无IP","322022978","5","实验品家庭","10000","1","","建议抽到第4轮后每天刷9次，刷到出服装池为止，这样的话不用多少水就出了[微笑]"
"睿智少女Teriri","女","无IP","486029036","5","","10000","1","7","抽不出理之律者[tv_流泪]谁能告诉我 扩充里真的有理之律者吗[tv_流泪]"
"呜喵-王","保密","无IP","191793256","5","原神","10000","1","","符华·黑希儿"
"清风小兮","保密","无IP","28252252","6","明日方舟音律系列","10000","1","","3000水拿下，顺便用给的红票在商城换了个丽塔皮肤[崩坏3_点赞]"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","1","","黑鸭将月轮踢出群聊"
"氵氵羊仔","保密","无IP","38137772","6","","10000","1","4","20个钥匙完成战斗嘻嘻，[喜欢]"
"吃泡泡糖的狐狸","保密","无IP","237798838","6","","10000","1","","出了出了，但是有一点bug，登上舰的时候她转身时翅膀会消失，转过身就又好了[doge]"
"你不是aw","男","无IP","19097663","6","黄绿合战5th","10000","1","","为什么我听歌识曲找不到，有谁知道bgm吗？[热词系列_锤]"
"账号已注销","保密","无IP","508426626","0","","5000","1","","新人，刚入坑。,崩坏运行内存忒大了，开了十分钟就很热了，怎么回事[酸了]（vivo s1，没充电，就开了个bilibili和崩坏）[大哭]"
"月下我老婆初佣","男","无IP","472791186","6","","10000","1","","看我动态吸一下欧气"
"14995237","男","无IP","400133347","4","","10000","1","","这皮肤居然没语音 你敢信?[黑洞]"
"祎只丽塔","保密","无IP","65683993","5","","10000","1","","发出白嫖的声音[滑稽]"
"月的誓言","保密","无IP","413493524","4","","10000","1","","我拿自己身体换的，凭什么说我氪[OK]"
"扶我去野区快","女","无IP","100689499","6","崩坏3·天穹流星","10000","1","2","2700出的，来还愿"
"手磨咖啡泡美洲大蠊","保密","无IP","21925256","6","","10000","1","8","所以炽翎什么时候出皮肤啊，那两个皮肤实在是丑，还不如初始旗袍好看"
"吾妻贝拉","保密","无IP","345827728","5","良辰美景·不问天","10000","1","","3000水-,皮肤？？？,[无语][无语][无语]"
"夏丶研桐","男","无IP","241293386","5","","10000","1","","有没有大佬，萌新想问问空之律者适合萌新培养吗，如果适合的话有什么圣痕可以推荐一下，非常感谢[保佑][保佑][保佑]"
"猫猫教派信徒","保密","无IP","289237174","5","致竞巅峰头像框","10000","1","","保底出，我死了"
"北白川-玉子","保密","无IP","1438622","6","崩坏：星穹铁道","10000","1","","发出了200元给阿符买衣服的声音[崩坏3_二胡]"
"サクナメモワール","男","无IP","355329900","6","雪未来","10000","1","","蝠华[doge][doge]"
"卡琳-贝斯特","保密","无IP","413301320","5","","10000","1","4","既然是月轮的皮肤，那就应该来个面具才对，我说………………石鬼面什么样？[doge][doge]"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","1","","不敢抽了，第一轮池子16张牌全翻[doge]"
"你说呢南枫","男","无IP","168673419","5","一周年纪念装扮","10000","1","","没有月轮，我要这皮肤有何用？[tv_笑哭][tv_笑哭][tv_笑哭]"
"阿嚏阿嚏阿嚏嚏嚏","男","无IP","357147663","6","","10000","1","","恕我直言，符华最小[doge][滑稽]"
"黎梦乀","男","无IP","48669260","6","","10000","1","","要是能增加点特殊服装才有的语音就更好了[蛆音娘_机智]"
"AV时代结束了","保密","无IP","483338008","2","","10000","1","","2580水晶出了[微笑][微笑]"
"全部回家种田","保密","无IP","333987218","5","","10000","1","","360氵出的"
"你好无名人","男","无IP","316925638","5","","10000","1","","钱包准备好了，就等你上线了。[星星眼][星星眼][星星眼]"
"笨蛋是最厉害的","保密","无IP","25934632","6","","10000","1","2","我一口气买了50个钥匙，结果抽到40和就出了，剩下10个能退不？⊙﹏⊙"
