"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"上古兵器Mio酱","男","无IP","10546258","6","嘉然今天吃什么","10000","821","3","不知道大家注意到一个细节没有，4：53 面对琪亚娜的手，符华下意识想要抓住，又缩了回来。,看到这里绷不住了，她是多么希望有人能拯救她啊[热词系列_泪目]"
"超级蒸鱼","保密","无IP","478618428","5","","10000","820","","评论区有一个人在剪贴板里面保留了很久的“琪亚娜不哭，符华只是去找老朋友了”还发了出来。,但他没想到的是符华居然没死"
"唤樱","保密","无IP","8317596","6","","10000","614","","前半段：扬起手中的刀片[阴险],后半段：那没事了，削个苹果[吃瓜][tv_目瞪口呆]"
"每一座孤单的岛屿","女","无IP","400497955","5","","10000","134","","周深粉前来围观，恭祝登顶[doge][doge][doge]"
"刹那桜花雨","保密","无IP","32053861","6","初音未来13周年","10000","1955","7","这才是崩三该有的剧情，不会一味的发刀来取得舰长的感动，而是在以为要刀的时候突然发糖在现在这才是最能戳中心的，姬子老师的最后一课已经将刀发挥到了极致。布洛妮娅的决心，希儿的勇气，两人的重逢，是在最后一课之后的一丝感动，以及后来琪亚娜的天穹流星她的觉悟，他的决心，这些剧情都很不错，合情合理，也让我们见证了他们的成长，但是在天穹流星里琪亚娜他的改变却没能在之后的剧情里得到充足的见证，之后的剧情就是为了刀而刀，对于人物的描写完全不够，说实在的，我很讨厌罪人挽歌那段剧情，这是我对剧情的个人理解（有反感的轻点喷），我能明白芽衣想要救琪亚娜的心，但是之后的剧情芽衣的智商就好像突然下线，被凯文三言两语，她也不仔细去询问方法，就去了世界蛇，对琪亚娜的拯救方法也不展示，就直接又穿插了一段冰律的让人极其厌恶的剧情。对琪亚娜的描写呢，大家在天穹流星之后琪亚娜成长的见证呢？完全没有，这很容易消磨玩家对崩三剧情的忍耐性啊。但是啊，终于在这个动画短片里得到了验证，得到了答案，琪亚娜在这个短片里所说的话，所有的行动，都是对琪亚娜的见证，是很完美的见证，同样她也升华了符华的形象，将她脆弱的一面也展现了出来。但当这份坚毅与这分脆弱相触碰，我们能很好地感受到这一分治愈的亲情。这对于崩坏三的剧情升华也是一个很好地载体，期望崩坏三在之后的剧情里能为我们在带来更多的惊喜吧。"
"自抱自弃的芙兰达","保密","无IP","413282857","6","RNG战队","10000","687","","如果有国漫画面质量全程是这个短篇的水平的话,艹，不说了，洗洗睡了，梦里啥都能有"
"空美町","保密","无IP","168687092","6","","10000","850","","刀片厂改行做奶糖了[doge][doge]"
"改-放","男","无IP","32187114","6","","10000","622","24","符华，我的符华[崩坏3_二胡]"
"MAX-209","保密","无IP","13710825","6","","10000","609","","神州之仙人，不老不死,世间之纷扰，早已麻木,珍重之羁绊，尽皆离散,千年之坚守，只为拯救苍生,「她」是出现在久远战场上的仙人，曾独自一人守护这片神州大地，使其远离崩坏的威胁。时至今日，无常之风骤起，千年之羽飘落，跨越漫长时光的守护，浴火如初。,从万年前沧海市的小女孩，到逐火之蛾战士Msa-209，再到千年的赤鸳仙人，奥托的合作伙伴，圣芙蕾雅的班长，再到如今的【老东西】，符华经历了太多，也失去了太多，她为守护与同伴的约定，守护神州大地。现在她终于摆脱了这个泥潭，重新做回了自己。时光流淌过天地之间，我的旅程不会结束，直到与你重逢，献上一株茜草。,希望符华班长可以找到归路，谢谢你这一路的守护，现在请好好休息。因为等你一觉醒来，一定是大家熟悉的笑容。"
"Funkier","男","无IP","318571327","6","","10000","639","","崩坏这个ip的价值已经不仅限于游戏了，一个短片能把这么多退坑玩家拉回来，已经成一种信仰了[笑哭]"
"万鬼之吉格","男","无IP","98100019","5","","10000","496","","众所周知，三蹦子的诞生源自EVA,虫虫：我拿到了明日香的剧本诶[崩坏3_快乐],芽衣：我拿的是真嗣的[崩坏3_惊],板鸭：那绫波丽的扮演者岂不就是……,阿符：（捂住板鸭）正是在下[崩坏3_二胡]"
"兰花花素瓜瓜","保密","无IP","8928409","6","崩坏：星穹铁道","10000","623","10","“把芽衣还给我！”,“把班长还给我！”,琪亚娜真的很强，她每次都做到了。[拥抱]"
"玄夏_","保密","无IP","12860601","6","","10000","510","4","相传，米哈游公司内部有这么一件事。,从原神项目诞生那一刻开始，他们公司的电梯中时常发生一些诡异的事情。,每到晚上下班，总有一个人戴着崩坏三系列的帽子，墨镜，以及围着一条围巾出现在电梯中，且不说打扮怪异，连行为举止都十分惊悚。它总会在电梯塞满人的时候，凑到身边每个人的耳边低语一段话，却迟迟未有人理解这段神秘的咒语，而那些人要么就是装没听到，要么就是冷眼一视。至始至终，仍未有人明白这一咒语的含义。,但今天，它如往常般在这个狭窄的电梯里，低语着那道咒语——“崩坏三万岁”,身边的人回头看见它胸前鲜艳的炽翎仙人胸章，心潮澎湃，直至那些人喊出了那句话，那一刻它的使命完成了，它成为了光。,“干翻原神，崩坏永存”的声音在那台深夜电梯中辗转悠长[doge]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","526","6","看完了，我直接哭爆！！符华这一路走的太辛苦太辛苦了[大哭][大哭],对抗崩坏的路上一直见过太多的牺牲，自己总是一个人，现在有人可以有能力来拯救她了。,,短片太多的细节了，EVA的名场景，记忆中的过往人物回忆，一路以来的服装代表着经历的点点滴滴。[大哭][大哭][大哭][大哭]"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","557","","好家伙，这名场景，真嗣救被拉进去的0波0[笑哭]，这个联动活动已经持续了十多年了，是永远都不会结束吗[doge]"
"初代呆毛首领","男","无IP","6985733","6","","10000","475","","我觉得这次短片还有一个意义：,琪亚娜终于从那个“我什么都做不到的女孩”变成了“与命运做斗争，誓要拯救每一个人”。,而且这只是一个开始，首先是班长，之后是芽衣，然后是……[tv_doge],8说了，如果之后剧情真是这样发展的，记得回来踢一jio屁股[2233娘_喝水]"
"shinano信浓","男","无IP","3095471","6","原神","10000","440","","冲啊[打call]"
"不定积分又忘了加C","男","无IP","289355070","6","#EveOneCat","10000","571","","我觉得这个剧情应该是，符华最后把黑符，也就是律者人格意识封印在了虚数空间， 但是自己本身也一起留在了虚数空间，达到同归于尽的效果。但是虫虫为了救符华，把虚数空间封印破坏了，也就是黑符最后并没有被封印。我大胆预测一波，接下来的符华躯体中应该是有律者和符华两个意识共存。律者人格被说服后从善，作为主人格，符华就以羽渡尘方式绑定律者人格，达到共生。虫虫能进虚数空间了那姬子姐姐是不是也能找回来了[doge]"
"席夢娜","女","无IP","470691208","5","","10000","1111","","我是深深的粉絲，我不知道有些人是故意的還是怎樣...就說好粉絲不要打擾玩家了!短片彈幕還有人刷深深的..是要引戰嗎?,留給玩家看劇情的品質好嗎?!反正我看到有人喊深深的我都舉報，另外要刷可以到https://www.bilibili.com/video/BV1Yv4y1o7dw"
"逐火之蛾板鸭派蒙","男","无IP","399290384","5","崩坏：星穹铁道","10000","567","","各位清洁工和旅行者，下午我要看到这个动画短片登顶，可以吗？(=ω=)"
"小黯ちゃん","保密","无IP","59398488","6","","10000","373","","一定看游戏章节最后的这个短片！在短片后面还有符华和律者的对话！！不要错过！！！(顶我上去)"
"半熟奶香","男","无IP","256266563","6","","10000","141","2","那些开芽衣玩笑的怎么回事，难道这世界上只有爱情吗？玩梗也差不多就得了吧，明明那么感人一个动画短片，欢迎上仙回来不好嘛？"
"某条好大の虎纹鲨鱼","男","无IP","246251957","5","初音未来13周年","10000","874","","其实符华还有个朋友，那就是奥托，只是符华不愿认奥托为朋友，奥托对上仙绝对绝对的真心，这时候可能说这个不合适，但奥托才是真孤独的，以前还有融合战士，以前还有丹朱姬麟连山陪伴，现在又有主角团，这时候那句我没有说谎就凸显了奥托的可怜，自己最想交的朋友瓦尔特不信任他，上仙宁可为敌也不愿帮他，奥托真心对的人没一个人愿意真心对他[原神_哦]"
"素食女士导致的","男","无IP","36756660","6","","10000","706","","符华的PV大家就别刷芽衣绿了吧，其实也没有这么夸张吧...看着一堆的绿挺坏氛围的，玩梗适度可以吗...[辣眼睛]"
"-挂件-","男","无IP","8816505","6","星座系列：巨蟹座","10000","460","","我觉得最有意思的是，最后的片段时间跨度也可以反过来解读的,光脚--被奥托从培养舱里复活,炽翎--前段时间一直活跃的羽渡尘形态,云墨--太虚仙人，神州守护者时期,月轮--上个世代的融合战士［华］,迅羽--从乡下的武馆走向这个世界的少女［华］,（因为最后的红晕和清澈的眼神，更像是最初那个“没有梦想的她”）"
"调皮の切尔茜","男","无IP","223932866","5","","10000","368","","好吧！我是隔壁原神的，没玩过崩三，但这短片，我不知道为什么，好喜欢，大力点赞，音乐超棒，在考虑要不要玩玩试试，反正以后崩三短片我是一定会看的，超棒，真的。"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","449","","找到了个小细节。,不管浮华换成了什么衣服，水中的倒影始终是那个赤脚的浮华，说明浮华初心从未消失,而这初心，也不是为了守护人类 成为超级战士，成为仙人的浮华,只是最初的那个，赤着脚，还只是一个人类少女的浮华。,浮华是强大的，但也是孤独的，她并非识律口中不识人心的老古董，而只是一个为了大义，一直压抑痛苦感情的人类少女而已，从前是，一直都是。,当然，也可能只是米哈游懒得改的一个小bug[doge]"
"tombus","保密","无IP","14282758","6","","10000","361","","《崩坏3》动画短片「渡尘」,投稿时间:2021-01-29 12:00,10W+时间:2021-01-29 12:12(111974),总时长:0天0时12分"
"改名了请中奖","保密","无IP","255610752","5","崩坏3·天穹流星","10000","611","","不明白看完《渡尘》后很多人喜欢琪芽的说讨厌符琪以及夹带私货的，琪芽一直都是官配呀，可崩崩崩圣芙蕾雅更是个大家庭，阿符从在琪亚娜醒来后一直都是以老师的身份，指导琪亚娜控制崩坏能，让琪亚娜明白活着的意义，从琪亚娜最开始怪罪班长到理解班长，到现在拯救班长，也算是一条线了。虽然我不怎么磕cp，想问下怎样才叫不带私货......难道害得让琪亚娜再失去一次重要的人吗，我想就算这里琪亚娜是芽衣,鸭鸭她们大家，她也会选择拯救符华吧，是不是以后姬子阿姨被救回来又是琪姬呢，目前的符华和琪亚娜就只是老师和同学的关系，能看到琪亚娜强起来能控制崩坏能是好的呀，这样芽衣和琪亚娜才会更快在一起[爱心]"
