"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星光尘影","男","无IP","392170229","5","崩坏：星穹铁道","10000","5","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,奥托·阿波卡利斯——赵路,[妙啊][妙啊]"
"打工战士sup","男","无IP","433421009","5","","10000","5","","非常之离谱，感谢蹦蹦蹦让我一抽出天元[doge]"
"F罗兰F","男","无IP","437995624","5","","10000","5","","没有奥托的歌我要死了"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","4","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"枫叶祈念","保密","海南","1207086632","5","梦塔·雪谜城","10000","4","","[吓][原神_喝茶][原神_生气][原神_欸嘿][原神_喝茶][原神_生气]"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","4","","奥托讲堂永远不会再有主教了…[大哭],新人为主教做的作品，家人们能来看看吗[委屈][保卫萝卜_哭哭]感激不尽！[爱心][拥抱],https://b23.tv/BV1cL4y1L778"
"账号已注销","保密","无IP","400721523","0","","5000","4","","好抄袭"
"心素如简-","保密","无IP","87686722","6","","10000","4","","给我整笑了，这半年设计的角色没星塔那个白送的半成品播放量高，流水也拉跨，玩家在csf骂不醒你，现在播放数据和流水看看你有没有感觉"
"再见了希尔","男","无IP","194667829","6","泠鸢yousa登门喜鹊","10000","4","","终于没人了，我实话实说，我是抖m，好渴望被小呆鹅踩呀[给心心][给心心]"
"空白怎么你了","男","无IP","23107599","6","","10000","4","","在这里我就不骂你周年和乐土拉了，但我还是要提一嘴，别看着一个和自己意见不合的就说是猴，我玩崩三的时候你指不定在哪干啥呢[呲牙]，我开服玩家被某些群体说成猴，真给我整乐了，还真有ch厨啊，昨天提了一嘴乐土过年奖励拉就给我一顿键盘输出，可真是数一数二[给心心]"
"浮云天晴","男","无IP","44918858","6","星座系列：金牛座","10000","4","","个个都说不抽，深渊开的时候个个都毕业[傲娇]"
"千斗烛影","男","无IP","313254135","5","","10000","4","","你游新鹅抛开整体体验感不谈的话体验感还行"
"sjidjfbfbrhr","保密","无IP","470531321","4","","10000","4","","简介:旁白不是奥托和虚空万藏，是赵路[原神_哼]"
"青莹倾生","保密","无IP","440981639","5","","10000","4","","长按必杀技，对大范围敌人造成高额物理伤害，是指我瞎配两个紫圣痕加一个蓝的加自己做的等离子长枪直接秒了乐土第一层的贝贝龙吗[doge]"
"米忽悠赶紧爬","男","无IP","87062575","5","","10000","4","","厉害的不是她，是识律和帕，辣鸡角色，手感稀烂，打磨半年？半年前新建文件夹，半年后才赶工，律者杀手就这？"
"吉爾伽美食","保密","无IP","341925284","5","","10000","4","","唉，你这抄得也太。。。"
"老滑稽plus","女","无IP","13067020","6","","10000","4","","卡婊，米哈游永远的素材库[OK]"
"反方向の風","保密","无IP","1890421830","5","幻星集","10000","4","","190发毕业，人麻了啊啊啊啊[无语]"
"沐羽oO","男","无IP","234069035","5","","10000","4","","邀请码：1107280776[doge]"
"橘子belove","保密","无IP","482112195","5","","10000","4","","我想你了，托酱！[笑哭]"
"缄默的极空","女","无IP","498349432","5","纳米核心","10000","4","","今天视频刚出来时简介还是“奥托阿波卡利斯”啊？"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","4","10","奥托大人你回来了[大哭][大哭]，我好想你啊[大哭]为了你，我,.,.,.,.,.,.,.,.,.,把你的棺材板给你撑好了，等你录完这段再躺回去吧，我会给你盖好被子的，晚安，大发明家[崩坏3_吃饭团]"
"废话度假日","保密","无IP","249978671","5","","10000","4","","那个，我一百保底的池子，一发十连就出了，我还能活多久?"
"墨言ゥ","保密","无IP","238753968","3","","10000","4","","今天刚更新，28000，一个幽兰戴尔，武器一个60保底的，三个下的圣痕，两个适格者下，一个屠格涅夫下，一个爱莉希雅下，哭了[委屈][委屈][委屈]"
"荧惑lxz","保密","无IP","514367936","5","","10000","4","10","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,“平凡的讲述者”——赵路"
"風正狂","保密","无IP","526018182","5","","10000","4","","低劣的缝合怪。米哈游你现在是装都懒得装吗？这么敷衍"
"普通工人222号","保密","无IP","278480469","6","","10000","4","3","20抽角色武器还有个舞台下…行吧那我再玩一段时间[傲娇]"
"克利希娜OFFICEL","男","无IP","28523808","6","","10000","4","","装备池子200抽我快150了，还差一件[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][囧][囧][囧]"
"影君_青河","男","无IP","102017461","6","","10000","4","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？"
"spartan2117","男","无IP","127224471","6","hanser","10000","4","","剩70发保底一发入魂！！！mwb续费！！！！！"
"喂鱼的肖恩","男","无IP","20778784","6","","10000","4","4","20发黑鹅，30发三把枪我giao，给个圣痕阿[辣眼睛]"
"Axios_白泽","保密","无IP","33971487","6","","10000","4","","看到新版本要抽的东西这么多我就放心了"
"吴雨墨EX","保密","无IP","1121401560","5","洛天依9th生日纪念","10000","4","","官方教我们打乐土连招[笑哭][笑哭]"
"憨憨什么的最讨厌惹","保密","无IP","544456480","5","","10000","4","","家人们，今天用官方送的一发出了天元，玩了半年第一次这么欧[OK][害羞][害羞]"
"已走-勿念","男","无IP","275331831","5","","10000","4","","70发才出，米哈游你坏事做进[囧]"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","4","","活动填写邀请码：'112559547'填的都是我滴好爸爸，球球回归大爷高抬贵手填一下吧"
"快递小哥Samuel","男","无IP","288632316","6","","10000","4","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,奥托·阿波卡利斯——赵路"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","3","","奥托大约的确是死了[大哭]"
"MCONZ","保密","无IP","702117265","5","","10000","3","","《必定暴击[崩坏3_？]》"
"好名字都被猪上了两遍","保密","无IP","1530290862","5","","10000","3","","我受不了啦，我一定要发牢骚！！！我在孟加拉每天只能蹭晚上的WIFI的网络，还冒着每天被蚊子吞噬的风险玩崩三，天天被孟加拉大喇叭王八念经，就为了攒水晶出天英！！可是我知道作为一名可耻的零充党有些过分，但是已经80抽了，看在我冒这么大的风险份上求求你可怜可怜我，让我中吧！[笑哭][笑哭]"
"大陸北方网友-爱瓷器","男","无IP","501484093","5","","10000","3","","春节送的一张单抽出了[给心心][给心心][给心心]"
"夜之昽","男","无IP","229521492","6","","10000","3","","这么复杂的玩法，我入坑几天就退了，一脸搞不懂，没快乐的感觉"
"蓝酮真棒","男","无IP","397343163","5","中野五月","10000","3","","奥托都教打乐土，你还打不过[doge][doge]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","3","3","这就是打磨了半年的角色？唉，希望下一个元素辅助能和识律齐平，从各种方面上"
"心素如简-","保密","无IP","87686722","6","","10000","3","","好好反思一下为什么你这讲解弃婴还没有来敷衍凑数的星塔播放量高?"
"迪卢克莱艮芬德-黎明","男","无IP","401596643","5","碧蓝之海","10000","3","","简介已经改了……"
"亓官无羡","保密","无IP","59258559","6","","10000","3","","mhy你欠我的用什么还[大哭][大哭][大哭]快点发歌！！！[大哭][大哭][大哭]"
"我睡着了__","男","无IP","456728211","5","","10000","3","","崩三的s角色爆率好高呀，刚入坑没多久，池子里随便点了两下就抽中了，之前理之律者也没有保底。隔壁原神次次大保底，心态都炸了。[妙啊]"
"凃冥山鬼","女","无IP","336605295","6","碧蓝航线2020","10000","3","","兄弟们有bug，非骑乘状态下能量不到100长按大招动画结束后人和妈的模型会卡在一起"
"Hienl","男","无IP","228344573","5","","10000","3","","呆鹅我不敢玩，因为她会让我想起在mhxx误触超姐又空姐的日子[脱单doge]"
"Walt-Joyce","男","无IP","424626411","5","洛天依·最美的夜","10000","3","","最后一次警告玩崩坏三的人，你们都给我小心点，我不管你是什么身份，什么背景，新人还是老人，混的有多牛逼。这些我都不晓得。这些我也都不在意，我唯一在意的就是，你们要记住以下我说的每一句话，都给我认真点看清楚：,...…….......,马上春节了，大家春节快乐[福到了][doge]"
"为美好的世界献上滋嘣","保密","无IP","174532301","6","崩坏3·天穹流星","10000","3","","黑鹅铳枪加盾斧，下次整把太刀来罢，我想见切登龙[原神_哼]"
"HirushimaYuu","男","无IP","25571610","6","初音未来13周年","10000","3","","以后会不会是德丽莎来介绍角色啊[doge]"
"七重雪关","保密","无IP","122578294","6","","10000","3","","三十发出鹅，二十发出武器，圣痕一件没有[捂脸]"
"暗影之下唯我独尊","男","无IP","392375786","5","","10000","3","","兄弟们，我一个10连出了,但是我2万钻石没抽到圣痕，一个都没抽到。[大哭]真正的武器大师。"
