"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_Statice_","男","江西","13475639","6","国民老公带回家","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"Bronyale","男","江苏","363130028","6","","10000","1","5","填空题：策划，你扣掉的箱子是用来装_ _的_ _的吗？,[微笑]"
"锦狐MOHU","保密","广东","31131161","6","","10000","1","","箱子，谢谢"
"开开心心_bili","男","江苏","356942366","5","","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"约绪","保密","四川","402743128","5","","10000","1","","交出箱子，策划西内，谢谢"
"AIElysia","男","广东","28159697","6","公主连结佩可莉姆","10000","1","10","新装甲板鸭！！！[喜欢][喜欢]"
"白太守汪汪","保密","新疆","1186057177","5","","10000","1","","箱子，箱子！没有你我可怎么活啊！"
"开开心心_bili","男","江苏","356942366","5","","10000","1","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"月夜琳娜","保密","河北","1062717695","4","","10000","1","","问一下，最近很多人在说箱子，问一下这是什么箱子？我不记得官方说最近送箱子呀"
"三尺红绫轻似尘","保密","山西","354241546","5","拜年祭粉丝专鼠","10000","1","","「箱子」，是一种要通过「消失」来印证「存在」的事物。现在版本……比过去所有的版本都更加逼氪。"
"我真的好喜欢符华","男","浙江","354726950","6","明日方舟","10000","1","14","箱"
"月永辉","男","广东","37923843","6","","10000","1","","把你箱子给我交了"
"缓带","保密","江苏","181457893","6","","10000","1","","箱子。"
"江灵夜","男","四川","27856794","5","","10000","1","","主线一完，不润是狗（指我自己）"
"昨天的风很大","男","安徽","180486971","6","少前小剧场","10000","1","","听说过，没见过，侧滑的木琴多，有一个，四一个，赚的是墓地骨灰盒"
"同盟国盟军情报员","保密","广东","361488347","6","","10000","1","","箱子！"
"善良的胡桃","保密","上海","1897925083","5","呜米","10000","1","10","我一个鸭厨都觉得你这角色塑造的答辩"
"元乆悠","保密","河北","1545739844","5","","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"圣伊丽莎白里森堡分院","保密","广东","1926548493","5","","10000","1","","你好，箱子，谢谢"
"Rabbit00Q","保密","宁夏","1094133692","5","","10000","1","","1：22壁纸求求"
"上官诗话","保密","河北","4856513","6","三周年恋曲","10000","1","","最后求壁纸"
"旷工娜","男","上海","149226621","6","还有醒着的么","10000","1","","「圣痕自选箱」，是一种要通过「消失」来印证「存在」的事物。现在的ch……比过去所有的ch都更加厚脸皮。"
"大平样xiaoxi","男","山东","1780426212","4","","10000","1","","早来的孩子有视频看"
"YEE鱼鱼鱼鱼鱼","女","上海","1719845240","4","","10000","1","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"自言自语尚黑代","男","湖北","170752771","5","hanser","10000","1","8","鸭鸭白丝prpr[喜欢][喜欢]"
"正经人谁看二次元","保密","天津","1139093017","5","","10000","1","","我想提前要生日礼物，来个箱子如何"
"MingXinZH","男","安徽","34416799","6","","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"The一Aeolus","男","安徽","511883968","5","原神","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"shekgbdjsud","保密","江苏","1662250371","4","","10000","1","","鸭鸭！"
"是露法斯哦","女","江苏","366597895","5","","10000","1","","这套机娘学习了命运+强自+瞬变就完事了，这样还不如隔壁风灵高达呢，风灵姐姐起码13枚浮游炮呢。搞到现在还是当初的机车鸭酷。"
"夜丶漠迁","男","湖北","7345230","6","碧蓝航线","10000","1","","理之律者→真理之律者,空之律者→？,[妙啊]"
"寒乌","保密","广西","189126073","5","","10000","1","8","没必要抽三月后注册新号免费送的角色"
"你嗣真有大病啊","男","山东","475994976","6","","10000","1","","我理解了鸭鸭说的那种无法理解的力量是什么力量了，是人类的思维！,人类的思维是无法被科学观测到规律的，而没有规律的，只有人类的思维方式！,——————《三体·罗辑》"
"爱莉希雅最可爱啦","男","广西","6131953","6","","10000","1","","150817986VC      大佬回归  求求孩子吧[大哭]"
"快别猴急了","男","浙江","497817433","5","崩坏3·天穹流星","10000","1","","回归送的水晶随手一抽出来了[脱单doge]"
"花乃七_Hanano","保密","广西","11691053","6","物述有栖","10000","1","","有一说一，这是我第一个看到崩坏正式pv比pv预告还要...的视频,而且应该是崩三律者pv里面最简略的视频,是不是官方pv没做好，然后改改本来打算放出来的动态壁纸就做成视频放出来了，还是年末大家放假，还是之前yi情影响..."
"嗦面之律者","保密","山东","1968615642","4","","10000","1","","琪亚娜—薪炎之律者—人类的传承，永燃的薪炎。,布洛妮娅—真理之律者—人类认识的唯一的真理就是真理永远在改变。,芽衣会是什么呢。,御三家代表的是过去未来现在，还是都代表的人类的精神"
"原神臭保底人","保密","湖南","319677763","5","","10000","1","","鸭鸭的小脚丫嘿嘿嘿嘿prprprprprprprprprpr我至今舔爆好吧！"
"焱锐I","保密","广东","29343787","6","公主连结凯露","10000","1","","刚玩这游戏，要出这个角色的话，要准备多少？钱呢，水晶"
"lightescaper","保密","安徽","1816500003","5","","10000","1","","崩坏玩起来太累了，我还是去隔壁等冰之女皇吧[大哭]"
"小穗儿嗨","保密","山东","404440987","5","","10000","1","","我以为依旧是那么让人震撼的pv,史上最没有排面的角色——理律"
"野野乔诺诺","女","陕西","399430646","5","崩坏3·天穹流星","10000","2","","感觉不如理律[脱单doge]"
"樱希莫","保密","四川","1055522174","4","","10000","1","","鸭鸭手上的枪好像申鹤的专武息灾"
"星夜溯","男","浙江","151182622","6","","10000","1","","回应我吧，圣痕自选箱！"
"T9Gsaikou","男","河北","442305158","5","","10000","1","","18出，新号，离谱，大晚上本来想消磨时间的"
"小诗柒","保密","辽宁","77066390","6","","10000","1","","其时已至，此为吞噬天上暴君之日"
"治颜","男","广西","571662941","4","","10000","1","","@亦可永远爱金"
"我不做人啦J0J0","保密","四川","50114690","5","","10000","1","","退坑好久了，我想问问这真理是理之律者觉醒吗，要不是的话策划圈钱圈的这么恶心吗，一套装甲搞两次氪，原来的理岂不是废物了？[tv_白眼]"
