"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"贺莳-","保密","无IP","15428492","6","碧蓝之海","10000","27","","就如你我现在这样，那一日，她站在我的面前，向我讲述她在十天后将会消散的命运。,而十四天后，伊甸为她准备的新衣将会制成，她眼中仍有着真实的欣喜与期待。十六天后，凯文的生日又会到来，她轻唱歌谣，为他留下最后一份礼物。"
"零贰-02-","男","无IP","53017387","6","崩坏3·天穹流星","10000","33","11","姬子的刀子，让我们看到阿姐奉献自己照亮前路的精神。,星消的刀子，让我们感受到自己的烦躁，自己什么都做不到的无力感。,而乐土，从见到我们的第一面起，这个粉头发的女孩儿就对芽衣表达出了剂量让人非常不安的关切。她越主动，就越我们容易有本能的抗拒，总会觉得她会对芽衣有所图谋。,约是被生活襁褓过的人，这样的抗拒也容易越强。编剧在前面为我们挖了无数的坑，让我们一次有一次自以为是的，深信不疑的往下跳。让我们去怀疑她，怀疑她做每一件事的动机。,直到看到梅问出那句话，让英桀们回忆自己与爱莉希雅是如何结识，我都在想她难道还对自己的身份做了手脚。,直到最后答案被公布，见到『真我』二字时，我才如梦初醒。梅的那句话，仿佛也变成了一句讽刺，一句责备：你又有什么资格怀疑她，你又凭什么要怀疑一个至纯至真的灵魂。,无尽的内疚，内疚自己竟然会去怀疑这世上最最真诚的人。,无尽的惋惜，惋惜她为什么要死在这个时间，死在自己出生入死的战友手上。,反正我是睡不着了。,,（掏出千律核心）,这个世界一点都不美好！,（╯‵□′）╯︵┴─┴,转载B站评论"
"我永远喜欢刻晴小姐","男","无IP","24343513","6","崩坏3·天穹流星","10000","24","","我们不能失去爱莉希雅的屁股，就像西方不能失去耶路撒冷！[tv_doge]"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","24","2","阿伟，你又在看啊，去休息一下，看会书好不好"
"招人SAMA","保密","山东","64228998","6","","10000","24","","一如初见呀，爱莉希雅[给心心]"
"似逸风者","保密","无IP","1032923009","5","","10000","28","","我靠，一周年是吧，编剧你可真会安排[阴险]"
"寿司鱼包饭","男","无IP","1070186143","5","","10000","28","","我以为第十三律者这波已经够大了，万万没想到编剧你还能让爱莉再死一次，最要命的是还断章了。她不是记忆体吗？记忆体是怎么没的？这还是爱莉在自己的乐土中，被人杀害，多讽刺！我现在感觉除了爱莉其他英桀都心怀鬼胎。剧情中也表明爱莉大概是知道自己是要死的，可是为什么啊！为什么又是爱莉！什么事都要爱莉背后一个人付出是吧！说实话我真的感觉这个喜气洋洋的可爱少女好悲惨啊！一个乐天派硬生生的给人家整得不乐了！最后突然告诉我她没了？真有你的啊！真是蚌埠住了[大哭]"
"Folinic_亚叶","男","无IP","293760274","6","原神","10000","23","","这届水军不行啊，说的话怎么驴唇不对马嘴"
"基因原体-圣吉列斯","保密","无IP","1079468852","3","","10000","23","","一句可肝，直接将节奏，扼杀在摇篮里[doge]"
"正道の滴光_","女","无IP","499114945","5","","10000","23","","两个版本连着s[辣眼睛]"
"原离子Yoriko","保密","无IP","37172495","6","#EveOneCat","10000","23","10","下次主线是7.29更新，爱莉这个角色预告是7.29......[崩坏学园2_绷住]"
"秦诵无衣","保密","无IP","403438083","5","","10000","23","","彦祖，别往下翻了，今天谢谢你又开始了，而且你知道下个版本是一周年[doge]"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","27","10","这一年的7.29你就让我看一个雀占鸠巢的侵蚀是吧？？？我tm你把粉毛的爱莉还回来！！"
"魔女__伊蕾娜","保密","无IP","701728906","4","","10000","30","","是什么让你打开了按时间评论[doge]"
"羽空零","保密","无IP","291420399","5","","10000","27","","这什么一周年惊吓[灵魂出窍]"
"Fra噗奇诺","保密","无IP","286821425","5","","10000","22","16","怎么大半夜还不睡觉，有时差？不会当个精神日本人连时间都要过日本时间吧（来自起夜老舰长的疑问）"
"-索菲-特瓦伊莱特-","保密","无IP","130205059","5","","10000","22","","为什么评论区一堆人抱怨活动难？我寻思着不是有手就行了，叠个buff用脚打，不想花时间叠buff想要ch奖励直接每周发邮箱给你呢？新g4圣痕我没想到还有人喷的，角色可肝圣痕可肝还不够？喂不饱的狼是吧，怎么不直接上线点一下就就能全领了，又想白嫖又不想肝，爱玩不玩，不玩滚！"
"次元渣男","保密","无IP","36963165","5","良辰美景·不问天","10000","22","3","忘了那些融号玩家不说，现在连发出不同的声音都要被说是猴。[辣眼睛]"
"AkaneSuk","保密","无IP","478289953","5","","10000","22","","省流小助手：                                                           ,    ,       ,      ,      ,   ,    ,      ,      ,     ,   ,   ,,《非常简单》[脱单doge]"
"书欲断","男","无IP","144579615","6","乃琳Queen","10000","25","3","原本无暇的水晶花此时散落一地，而它的主人——爱莉希雅，随着无情的天火贯穿她的胸膛，如飞花般美丽的可爱少女似那破碎的水晶，那凋零的落叶，她的生命就此定格,,少女并不后悔自己的选择，因为她是如此深爱着每一个人。……,,“真是漂亮的一击呢，不愧是最强的英桀”原本死去的少女突然出现在他的眼前，他不可思议的望着她。,,“呀”少女还是第一次见到凯文那张冷冰冰的脸露出其他表情。,,“这里，怎么说呢你就当它是我的秘密空间吧”,,他一言不发，只是紧盯着她。,,“逐火英桀第二位爱莉希雅，被崩坏侵蚀化身律者，她所展现出的力量比以往的敌人都要更加强大，人类文明的存亡危在旦夕。最后的十一位英桀挺身而出，犹如那追逐光明的飞蛾，为了人类的希望而战。最终，他们战胜了律者，名为的希望火种得以延续。这可真是一个振奋人心的故事啊你说呢？凯文”,,“……”,,“别露出那种表情嘛，至少你们又一次从崩坏手中取得了胜利，而且并没有人因此伤亡，不是吗”,,“为什么…爱莉希雅……”,,“嗯哼我还以为你早就已经猜到了呢”,,“凯文，我不是早就说过了吗我深爱着你们和所有的人类所以当两者出现间隙，就由我来小小的牺牲一下来填补它吧”,,“……”,,“我从诞生之初就一直注视着人类。人类啊，是那么渺小而又美丽，英勇而又丑陋，我见证了人性的光与暗，见证了文明的兴衰，见证了人类不屈于崩坏的意志。”,,“所以啊，为了不迎来最糟糕的结局…”,,“将我的律者核心交给mei吧，或许她能从中找到战胜崩坏的方法也说不定呢”,,凯文并没有回答。,,“哎啊在意识空间里被你这么盯着，我也是很害羞的哦好啦好啦哪怕是像我这样如飞花般美丽的可爱少女，也是需要休息的哦”,,“嘿嘿所以只能先请你出去啦”,,……,,一盏金黄的酒杯伫立在地上，那是在为逝去的友人哀悼。,,那位如飞花般的少女，将她最美丽的一面展现在众人面前，最终永远沉睡在了这里,,“爱莉她，对人类的爱一直都未改变。”,,“凯文，她从未背叛过我们。”,,伊甸望着怀里的少女，她的生命已不再璀璨，那名为爱莉希雅的少女，也不会称赞她的歌曲。,,“……”,在男人的手中，一颗如水晶般耀眼的律者核心正闪着光，正如它的主人一样美丽。,,男人神情复杂的驻目良久，最终从地上拾起一片支离破碎的水晶花，头也不回的转身离去。,,“走吧，伊甸，属于我们的使命还未完成。”"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","26","","打算在pv一周年发“蓝色妖精小姐”是吧[崩坏3_危险]?,faker！[热词系列_锤]"
"若涼夕木","保密","无IP","102735630","6","Kizuna AI","10000","26","","请问米哈游编剧是不是都有啥心理创伤.jpg[怪我咯]"
"玄天陌影","保密","无IP","1486150515","5","","10000","26","","过来砍编剧的举个爪，我先举为敬"
"某位庞同学","保密","无IP","22737255","6","","10000","54","","已经被萤火虫榨干的舰长集合！！！"
"吾常爱02","男","无IP","383832782","5","雫るる","10000","25","","一周年给我整这个是吧，编剧你最好别公开露面"
"魔鸦Moya_Official","男","无IP","499381480","3","魔法学院","10000","21","","人家有老公了，粉色妖精小姐老公的主页https://space.bilibili.com/[滑稽][滑稽],赞成的留下你的赞[滑稽]"
"哈维_埃利奥特","男","无IP","4995169","6","","10000","21","","出角色，你说骗氪，好，可肝，那不行，装备还是骗氪，好，圣痕可肝，那也不行，那你到底想怎么样呢？米哈游把所有东西白给我让我爽一下然后崩3关服,,他们都这样了，为什么还要理他们呢"
"三月的烟霞","保密","无IP","198289821","6","星尘","10000","21","","我真的是没有白白信任你啊[给心心]"
"宇田川亚子Ako","保密","无IP","381976806","5","2233幻星集","10000","21","","爱莉希雅诞生日一周年是吧[原神_生气]把粉色妖精小姐还给我"
"百鬼夜行_和乐千世","保密","无IP","470295121","5","","10000","21","","我真傻，真的，我单知道米哈游传统是发刀，主线全是刀子，不然米哈游对不起EVA铁忠粉的身份，我不知道乐土也是刀子。我趁着成年了上大学有时间了天天凹乐土，叫上我的爱莉，走到大厅里去深层序列了。我就在屏幕后敲键盘，点鼠标，乐土快打完了，要过剧情。我叫爱莉，没有应，只见刀子撒了一地，没有我的爱莉了……大家都说，遭了，怕是米忽悠又要发刀了。进去一看，我的爱莉果然躺在那里，已经被ch给刀没了，手上还紧紧的捏着那把往世的飞花呢……我接着但是呜咽，说不出成句的话来"
"z废鱼","保密","无IP","1116672853","4","","10000","21","","一人血书，爱莉希雅动画短片[大哭]"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","60","","请问37度的手是怎么写出零下273度的剧情的，我学化工的以后液氮液氦就不用买了[微笑]"
"千人律者114514号","保密","无IP","673880621","5","","10000","27","10","自从最后一课让米忽悠尝到了甜头，编剧就掌握了流量密码，发刀子。,洋装吸血鬼好看不？啪，没了。,古风小萝莉好看不？啪，没了。,芽衣虫虫贴好看不？啪，分开。,奥拓大主教好看不？啪，没了。,粉色小妖精好看不？啪，没了。"
"茶墨吧","保密","无IP","439266355","5","","10000","24","","淦也是7.29"
"别怕惠银der","保密","无IP","319495783","5","","10000","24","","米哈游,你有没有听见舰长在悲鸣？,你有没有感受到乐土在分崩离析？,我们不曾注意，策划在后面狞笑。,你是否想过乐土不再是乐土，爱莉希雅不再是爱莉希雅"
"御泥头车飞行","男","无IP","8545737","6","","10000","24","","永失吾爱，举目破败。,我早已心如槁木。,爱莉希雅，这是为何？,在世之人，或议论纷纷，或疑神疑鬼。到头来，都是无谓。我终将再次与她相遇。,她在黑雾尽头，娇艳欲滴。我的引路人。我的爱人。我那焦土一般破败的心啊。,任何代价，一概不论。一切暴行，但求有功。为她，我必当如此。,纵然世界将我的至美无情剥夺，我也将阻止它毁灭的终局。,我心心念念，只求一事。万般苦痛，唯有她能化尽。,恨我咒我，世人请便。一切终将被救赎，哪怕她无法回到我的怀抱。,往世乐土早已归于尘土。就在那片废墟之中，你的王座堂皇不朽。,我会从崩坏的血口中将她夺回。无人可以违逆，即便是神明。,希望由她滚滚而出，宛如大潮。虽然偶有挫折，但如今，世界已经重新绽放。,我记得，她睡于花丛……然后……然后就……,爱莉希雅，我的爱人。她的逝去，也带走了休伯利安的清洁工。全知全能的舰长，从此降临。,失落多年的一顶王冠，从他唯一的挚爱身上剥夺，再于死地中重生。,世界将我无情毁弃，我也始终只会以爱报之。,她是唯一的水晶花，看顾着我的长路。自她离去，前方只剩黑暗。,原来，爱才是最深重的罪孽。,爱莉希雅已经不在，徒留我一人流连。,这片迷雾唯有一法可解……爱莉希雅，我一定会找到你。,这片黑暗，希望无存，无可救赎，因为这黑暗就是我自己。,她的双眼，映出一整个令我平和欢喜的世界。,所谓的舰长，不过是一个抱着渴望的狂热残影吧。,茫茫大雾，是我无穷无尽，无边无际的哀恸。,我将不断前进，不断奋战，直到世上再无苦难，只剩美好之物。,我所求的何其简单。但我却要为此不惜一切。,爱，是何等的渺茫又脆弱啊。,逝去的，都在我身边。,这一刻，远比你本身的存在更有分量。,世界一日不得圆满，我便一日不得安宁。,爱何其残忍。然而，却能征服万物。,她将再次傍我左右，展露笑容。而我，也将不再绝望崩溃。,我将自己困在这支离的指挥台上，祈望着她的归来。,崩坏终会消散。假以时日，必定迎来我的凯旋。,爱既已零落，死亡便不再令人挂怀。,美好之物不可断绝。生生不息。,凡有崩坏，皆为我生死之敌。"
