"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ttssc","保密","无IP","449599918","5","","10000","0","","奥托很不情愿地走进理发店并再三强调不需要染发服务[doge]"
"o库o","男","无IP","474246025","5","","10000","0","","物理系的魔法少女了属于是"
"沉没的风筝","保密","无IP","45836420","6","","10000","0","","FTP3RHWD85UK,版本直播的350水，不知道过期没"
"曦鹤靡米","保密","无IP","350661293","5","明日方舟音律系列","10000","0","","屁屁！！！！！！！！！,[doge]"
"睡啦Q","保密","无IP","356673764","6","","10000","0","","全程谜语人"
"爱撕鸡魔人","保密","无IP","1444082","6","","10000","0","10","[害羞]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","[原神_生气][原神_哼]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","[原神_哼][原神_欸嘿][原神_生气]"
"dersitar","保密","无IP","532898356","5","hanser","10000","0","","要再不降低难度我要懵逼[崩坏3_吃饭团][崩坏3_吃饭团]"
"迷失在彷徨海的咕哒子","男","无IP","43378114","6","至尊戒","10000","0","","还我屁股[灵魂出窍][灵魂出窍][灵魂出窍]"
"dersitar","保密","无IP","532898356","5","hanser","10000","0","","不然呢[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"lucky安_","男","无IP","472902391","5","","10000","0","","乆 乆 乆 乆 乆 乆 乆 乆"
"沉默之羽翼","保密","无IP","100285568","6","绯赤艾莉欧","10000","0","","爱莉西亚的屁股！一定是米哈游干的！（恼）"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","0","","FTP3RHWD85UK"
"二阶堂琥珀","男","无IP","4177320","6","","10000","0","","萌新想问下，周年庆是几号"
"黄昏の愚者","保密","无IP","2016926073","5","","10000","0","","什么时候更新？什么时候更新？"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","0","8","车车！"
"焰梨","保密","无IP","24511914","6","","10000","0","","什么时候更新，快开学了怕再次错过霞隐散华抄[大哭]"
"蒙德城的嘟嘟可","保密","无IP","259512845","5","","10000","0","","尽快修复雷律无限喷！"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","想看高颜值的哥哥姐姐们打艾米利亚[微笑]"
"elyelymywife","保密","无IP","397080812","5","崩坏3·天穹流星","10000","0","11","车~车~"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","早起的舰长有录播看[原神_欸嘿]"
"梅普露丶本露","保密","无IP","214379074","6","原神","10000","0","7","我要小特的二次元滤镜!!!"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","0","","永寂下下版本超限"
"白咕鸦","保密","无IP","499701704","5","","10000","0","7","车车！车车～车♀车！"
"宁然一隅","女","无IP","475973405","5","","10000","0","","车车~"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","0","","车车"
"涵海希斯","保密","无IP","398970575","5","","10000","0","","这个点没睡，七夕没对象吧[吃瓜]"
"原绫影","保密","无IP","519936413","5","","10000","0","","请…好好的看着我"
"我太南了Q","男","无IP","115548426","5","","10000","0","","你们应该都拿了水晶兑换码了吧（我没去看直播）"
"狗托-阿波卡利斯","男","无IP","524956407","5","","10000","0","","00:10"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","0","","芙蕾雅，我的芙蕾雅"
"J-A-C-K-A-L","男","无IP","1388085787","5","崩坏3·天穹流星","10000","0","","车车！[崩坏3_吃惊]"
"情染绿箩裙","保密","无IP","1399798578","5","","10000","0","","FTP3RHWD85UK"
"小电什么时候才会长大","保密","无IP","46846257","6","","10000","0","","这女的越来越胖了"
"万世轮回不堕","保密","无IP","238153887","5","","10000","0","","爱酱，你的发布视频时间，也太阴间了吧[无语][无语]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","哈哈哈哈哈元素反应[呲牙]"
"星晴无缘","保密","无IP","1302382356","4","","10000","0","","弟兄们，兑换码多少"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","来了来了"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","忘了看直播，忘了白嫖，不过无所谓了，好像也没以前那么着急了"
"七划","保密","无IP","403191041","5","","10000","0","","车车！"
"旅行的铁道店伥","保密","无IP","289129250","5","良辰美景·不问天","10000","0","10","苦逼的我往世乐土第一个角色选了没有抽到装备的薪炎律者，从那以后我就没有打过第五层[笑哭]"
"哼哼是个爱吃鬼","保密","无IP","398615058","5","原神","10000","0","7","复刻活动我记的[微笑]上次我超限手机的时间，当时卡的心态炸了。就是正在打活动的时候[大哭]"
"开发少女的吉桑","男","无IP","499489891","5","","10000","0","","哇哦，他们四个该注意一下体型了"
"哼哼是个爱吃鬼","保密","无IP","398615058","5","原神","10000","0","7","德莉莎：我是最强大姨妈[doge]"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","0","","刷新日常了"
"空の傍晚","男","无IP","826149","6","","10000","0","","FTP3RHWD85UK,[脱单doge]省流td"
"始帝","男","无IP","293283606","4","","10000","0","","这录像发布时间太阴间了[辣眼睛][辣眼睛]"
"levinrose","保密","无IP","360391221","5","","10000","0","","忘了mhy之前做过的丑事了吗，互联网当真的没有记忆的吗"
"event_graygoo401","保密","无IP","38870227","6","魔法学院","10000","0","9","绝了，元素反应绝了"
"Ta_只在梦里","保密","无IP","498618059","5","明日方舟","10000","0","","woc脚底被蚊子咬个包，现在被疼醒，原来这么痛苦吗[大哭]"
"人为什么睡不够","保密","无IP","530550033","4","","10000","0","","wyy啥时候上架炎律和冰希版本pv音乐，孩子好馋[微笑]"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","新人偶这模型。。。。一定是千劫干的[吃瓜]"
"幻胧她老公","男","无IP","4345683","6","原神","10000","0","","40:24 打元素反应 哈哈"
"电弧发射器-壕溝戰","保密","无IP","66432563","6","向晚大魔王","10000","0","","吐痰"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","往世乐土难打到死，垃圾模式[吐]"
"无能为力的愚者","保密","无IP","689048828","4","","10000","0","","大事？终焉吗？第三个S级有没有可是辉煌盟约无色辉火"
"Lucian-Evens","保密","无IP","351031696","5","","10000","0","","这什么时间啊"
"来自崩崩的舰长","保密","无IP","631246677","5","","10000","0","","熬夜党胜利。"
"沉海落屿","保密","无IP","606544715","5","","10000","0","","爱酱你又在发视频哦，休息一下好不好[藏狐]"
"魚が","保密","无IP","441315305","5","某科学的超电磁炮T","10000","0","","爱酱什么时候舰桥能看到奥托叫我舰长我就什么时候滚回来充钱[doge]"
"希福里","男","无IP","38254214","6","","10000","0","9","渡鸦是谁？我不认识[doge]"
"AT阿坤","保密","无IP","147118712","5","","10000","0","10","大半夜的你发这个[辣眼睛]"
"本子娜で","保密","无IP","149366359","5","双生视界·花嫁","10000","0","","各位舰长记得调声音"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","录像直播的录像有什么好看的[doge]"
"休尔筷莱","男","无IP","475693024","5","","10000","0","","快两点的时候发也太阴间了"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","0","","舰长帮我带一把劫灭过来[脱单doge]"
"彡小源","男","无IP","436231778","5","时光代理人","10000","0","5","害不睡觉呢[doge]"
"藍丶焔","保密","无IP","285900169","5","","10000","0","","等了这么久，终于来了"
"茶为浮云","男","无IP","379954831","5","","10000","0","","发布时间有点晚[脱单doge]"
"霜鹄","保密","无IP","451854909","5","泠鸢yousa登门喜鹊","10000","0","","[藏狐]"
"梦想是好吃懒做","女","无IP","66942084","6","","10000","0","",""
"tesdafase-","女","无IP","492939147","5","原神","10000","0","","还没睡？"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","0","9","这个时间发，爱酱不睡觉的吗[妙啊]"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","兑换码呢？"
"普通平静的上班族","男","无IP","2930358","6","","10000","0","6","“我们知道你们乐土打的很恶心，但我们优化了角色表情以及准备把地图做的更大点”[怪我咯]"
"拾乐橘","保密","无IP","506332026","5","洛天依9th生日纪念","10000","0","","看不起谁嘞再晚点[崩坏3_路过]"
"十六夜的节操","男","无IP","3103877","6","","10000","0","","开幕雷击，一年的鸡皮疙瘩没了"
"鬼市老土鸡汤铺主","女","无IP","22127461","6","沈剑心","10000","0","","头一次见这个点发视频的[热词系列_知识增加]"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","车车车车（跺脚）！！！车车车车车车车车！？？"
"运气一般真君","男","无IP","85932352","5","","10000","0","","把  妖  精  小  姐  的  屁  股  还 回 来！"
"宇琪大魔王","保密","无IP","329105664","6","","10000","0","","这个时间点还没睡的就通宵吧"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","往事乐土！！！"
"轻风洛阳","男","无IP","522951816","5","","10000","0","","阴间时间"
"230岁の但丁","男","无IP","172130","6","","10000","0","","特别大……该不会是梅比本人吧……"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[冷兔_吸欧气]"
"人美婢遭罪","女","无IP","379533118","5","贝拉kira","10000","0","","包菜可以给我磕个头吗"
"追影子的灰尘","男","无IP","393611452","5","","10000","0","5","这个时间点，难得熬夜看看录播啊[脱单doge]"
"ZERO驱动器","男","无IP","349262718","5","崩坏3·天穹流星","10000","0","","健康作息人爱酱[doge]"
"斷線木偶","男","无IP","23439478","6","","10000","0","","乐土这样慢慢完善也挺好的"
"末凌渡001","男","无IP","119094980","6","","10000","0","8","有鼠标[笑哭][笑哭]录播员扣工资[滑稽]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","下个版本，感觉不咋好玩。希望周年庆版本好玩一点[doge]"
"末凌渡001","男","无IP","119094980","6","","10000","0","8","没赶上直播，熬夜啃个录播吧[笑哭]"
"15259980806_bili","保密","无IP","366966671","5","异常生物","10000","0","","是不是14号直播啊[辣眼睛]"
"左零右火-雷公助我-","男","无IP","687883689","5","","10000","0","","跪求小特兜售的眼罩[doge]"
"怕死不做纱甜喵","保密","无IP","14201898","6","嘉然今天吃什么","10000","0","","大宋社稷永昌"
"神子夫君芽","保密","无IP","60543848","5","","10000","0","","不说了从此以后面板更换成爱莉希雅"
"芙蓉谷-丫","保密","无IP","167912127","5","","10000","0","","顶顶"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","克莱茵好可爱啊！"
"小走雀RoadRunner","男","无IP","3429759","6","","10000","0","","我tm直接cece[doge]"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","有的人刚出一个版本就上舰了 有的人一直呼声很高却一直在被迫害 我不说是谁[doge] （我不礼貌）"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","梅比乌斯是伊瑟琳吗？"
"柴非可可想吃饭","男","无IP","382323102","6","星座系列：双鱼座","10000","0","","哇，失眠的奇迹[热词系列_知识增加]求一个眼罩（？）"
"红色妖精小姐","保密","无IP","137341114","6","2233幻星集","10000","0","","爬"
"往日悠游","男","无IP","650447909","5","","10000","0","","还是来了，凌晨2：34"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","这时间，太阴间了[笑哭][笑哭]"
"不如当头漂漂猪","男","无IP","55490100","5","","10000","0","","你是看不起爷  觉得爷已经睡了吗？[藏狐]"
"莫殇丶魂","保密","无IP","32969339","6","","10000","0","3","终极区后出的角色基本就改方向，BOOS一种是中立BOOS，一种专属BOOS，不同元素不同属性的C角色基本都有自己的专属BOOS，新角色基本会成为中立BOOS的顶分，但老角色也能打。对于自己的专属BOOS，老角色基本能保证自己的地位。强度上就不需要像原来一样一定会完全优于老角色。再加上新辅助的细分，一个角色基本能保值2年以上。不过明显的失败案例就是月魄和识宝，月魄的地藏被抢直接失去了自己的专属BOOS还基本没中立BOOS能打。所以就有了黑渊白花，不过我觉得出黑渊而不是超限永寂是这一年来最傻逼的行为。"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","0","","爱酱（妖精姐姐）！"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","0","","所以说，说好的创作思路视频呢，为啥我们不能也弄一个，三蹦子的美工还是能说道说道吧[花园Serena_啊！]"
"下辈子想要变女生","女","无IP","491176965","5","","10000","0","","车~车~"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","这阴间的发布时间，策划是想单独过七夕吗？"
"是纵以啊","男","无IP","417942023","5","咩栗","10000","0","","乆：我老婆屁股削弱了，一定是米哈游干的[嫌弃]"
"焕冬","保密","无IP","555190728","5","","10000","0","","乐土，卡莲打困难罗志祥，从一点开始凹到刚才，终于过了[微笑]"
"天才俱乐部","男","无IP","48282621","6","","10000","0","","往事乐土这垃圾活动早点下了吧 极度无聊的刷刷刷 淦"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","车~车~"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","","你这个点放视频…[笑哭]"
"上苍之流","男","无IP","161178072","6","","10000","0","","牛啊，这个时间点发，不愧是养老游戏，发的时间都这么养老[脱单doge]"
"我的小鱼干呢---","女","无IP","43077591","5","","10000","0","","包菜头这么晚了还在加班吗[笑哭]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","你怎么这个点才发[辣眼睛]"
"姬夜星奈","男","无IP","471011045","5","","10000","0","","再不削乐土，我直接。。。。。。继续肝[doge]"
"佐倉四叶","保密","无IP","475890893","5","","10000","0","","爱酱，我真的好喜欢你啊，为了你，我要听猫中毒！"
"萧尔涵","女","无IP","28904247","6","绽放收藏集头像框","10000","0","","晚睡的人有车车听[脱单doge]"
"漆窑","男","无IP","399991996","6","2233幻星集","10000","0","","爱酱，这么晚还在发视频？我只希望你早点睡觉!,   ,  ,  ,   ,  ,然后把位子交给渡鸦啦！[tv_生气]"
"我脸上有东西吗","保密","无IP","30887732","6","","10000","0","11","我欲修仙，法力无边[笑哭][笑哭][笑哭]"
"十一Half","女","无IP","387223220","5","言和7th生日纪念","10000","0","","爱酱加班到这么晚记得让米忽悠给你加钱[崩坏3_路过]"
"真爱粉荔枝Ikun","保密","无IP","96583292","5","快把我哥带走","10000","0","","乆乆乆乆乆乆乆[脱单doge]"
"允咩","男","无IP","432699300","5","碧蓝航线","10000","0","","车车～车车～~"
"小陵霄","女","无IP","32273126","6","Overidea京华","10000","0","","粉色妖精：请好好的看着我吧,白色妖精：请，好好的看着我"
"光-听","男","无IP","333174436","5","","10000","0","5","能不能再弄一些获得传承的途径，刚入坑没多久，还没有满81级[大哭]"
"咸菜鱼火锅","女","无IP","33356342","6","","10000","0","","这苟编剧怎么越来越帅了"
"雨韵承枫","女","无IP","472419384","5","星座系列：处女座","10000","0","","阴间时间发阴间录播[OK]"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","开局一堆战车崩坏兽"
"是骚话莲哒","保密","无IP","41448193","6","","10000","0","5","[热词系列_饮茶先啦]"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","一人血书符华c进乐土，ch，你怕了么[歪嘴]"
"少侠刀慢些","保密","无IP","441622049","6","","10000","0","","我们不能失去艾莉西亚的屁股，,就像西方不能失去耶路撒冷[脱单doge][脱单doge]"
"带你恰奶茶","保密","无IP","413739299","5","","10000","0","","大佬们，新的女武神什么时候上架哇，还有新版本什么时候更新呀，刚入坑不清楚[打call]"
"东方芳良","男","无IP","374395326","5","","10000","0","","呃，特喵的，你们作息这么阴间吗？怎么都不睡觉？"
"OX_OX_OX_MEAT","男","无IP","83126089","5","EveOneCat2","10000","0","","现在还没睡的人一定都还没睡吧[微笑]"
"恨尽一切","男","无IP","225115822","5","","10000","0","","不是录播？？"
"嗨丶感觉如何","保密","无IP","3381086","6","","10000","0","","大虚山旅游风景区欢迎各位钱来玩耍！[阴险]"
"哈桑本萨巴赫","保密","无IP","331419711","5","","10000","0","","这时间。"
"想当东海帝王的靴子","保密","无IP","123679982","6","","10000","0","","尬到爆炸的直播！"
"sakura晚枫","男","无IP","474700464","5","","10000","0","","好家伙 都是不用睡觉的仙人吗"
"我是乔碧萝小号","保密","无IP","281451034","5","","10000","0","","5.1版本几号上线啊有没有大佬知道？"
"dxxxxf","男","无IP","35484982","6","明日方舟","10000","0","","众所周知，直播间被战车级崩坏兽占领了[doge][doge]"
"少侠刀慢些","保密","无IP","441622049","6","","10000","0","","米哈游，还是还了粉色妖精小姐的屁股罢！[doge]"
"半無色","保密","无IP","214316411","6","","10000","0","3","不睡觉?"
"葫芦卖蠢药","保密","无IP","433974694","5","hanser","10000","0","","为什么不七夕发[脱单doge]"
"Chesterbeen","保密","无IP","178023281","5","","10000","0","","这个时间还没睡的人，一定都还没睡吧[doge]"
"佐倉四叶","保密","无IP","475890893","5","","10000","0","","ch酱daisuki，ch冲冲冲，无条件支持ch酱"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","0","","车车！车车车！车车！车车车车车车！车车车！"
"bili_335339384","保密","无IP","335339384","6","","10000","0","","往世乐土是真离谱"
"十八大山人","保密","无IP","340254884","5","崩坏3·天穹流星","10000","0","","[藏狐][藏狐]"
"是切梨鸭","保密","无IP","30252522","6","湊-阿库娅","10000","0","","彦祖 还在往下翻呢？[脱单doge]"
"司壹7997","保密","无IP","14143496","6","原神","10000","0","","阿伟你又在半夜刷B站哦，休息一下好不好[藏狐]"
"我要看牧苏苏传","保密","无IP","369759006","5","明日方舟音律系列","10000","0","","什么阴间时间"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","0","","车车车！车车车！车车车车车车！车车车！"
"我破防了呜呜","保密","无IP","141012596","6","","10000","0","","阴间时间发录播真有你的[藏狐]"
"做梦都梦不到的梦之钉","男","无IP","11610790","6","BML2020光明版","10000","0","","lpp说过，我们不能失去爱莉希雅小姐的屁股，正如西风不能失去耶路撒冷[脱单doge]"
"松鼠-硕","保密","无IP","1749053739","5","","10000","0","","总算发了，找其他up都没有录播[笑哭]"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","好想摸爱莉的屁股[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Inherit_茗歌笙奏","保密","无IP","86594626","6","三周年恋曲","10000","0","12","这个时候发是因为猴少（暂时）[doge]"
"凌龗ovo","保密","无IP","436194437","5","梦100","10000","0","","[滑稽]"
"账号已注销","保密","无IP","37893406","0","湊-阿库娅","5000","0","","pv的bgm是真的顶"
"布狼牙的奇妙冒险","男","无IP","491079080","5","","10000","0","4","这个点发，看不起谁呢[doge]"
"尘世_游","保密","无IP","153223301","6","","10000","0","","好饿啊，煮饭婆何在，舰长想吃夜宵了[doge]"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","0","","所有人都知道小心千劫，所有人都让你小心梅比乌斯，梅比乌斯让你小心爱丽希雅"
"红星的照耀","保密","无IP","492363445","5","","10000","0","9","趁加班摸鱼看回放[脱单doge]"
"弗利特·明日野","保密","无IP","169216","6","","10000","0","","你们就尽情折腾你们自以为好玩的往事乐土吧，碰一次算我输"
"大大大大大螺丝","保密","无IP","6848206","6","#EveOneCat","10000","0","","浊心嘿嘿嘿....浊心我的浊心"
"鱼塘的猫丶","保密","无IP","340487413","5","","10000","0","","这发布时间[藏狐]"
"识之虫虫","保密","无IP","1080227971","4","七濑胡桃","10000","0","","所以说到底为什么没有自动变成美少女的眼罩啊！！！[doge]"
"可莉说的道理","保密","无IP","343284433","5","","10000","0","","为什么不直播卡莲140？"
"yfvjydc","男","无IP","95945617","5","雪未来","10000","0","","策划厨们好啊"
"Teacool提裤","保密","无IP","73781250","6","初音未来13周年","10000","0","10","您完全不睡觉是吗[藏狐]"
"崎路雨寒","保密","无IP","38632488","6","良辰美景·不问天","10000","0","","离谱"
"黑塔是我老婆","男","无IP","400541566","5","崩坏3·天穹流星","10000","0","","爱酱，请问人偶学园里的眼罩在哪里可以买到"
"来世做个可爱的女孩子","保密","无IP","400830286","5","","10000","0","11","够了！又是这样，用牺牲涩情换来所谓的上线，无法接受，把爱莉的屁股，还给她！[藏狐]"
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","0","10","PV直接剧透了下版本旅行者暴打雷神的画面[藏狐][藏狐]"
"龙卷风横穿马路","男","无IP","37172134","6","","10000","0","9","你这发的时间有点小阴间[崩坏3_哭哭]"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","0","10","呵，真想…再喝一杯啊…"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","0","","蒸蒸日上"
"询问光阴","男","无IP","297376465","6","","10000","0","4","太离谱了"
"当饮浮生一大白丶","保密","无IP","9570564","6","崩坏3·天穹流星","10000","0","","爱莉希雅不能失去屁股，就像西方不能失去耶路撒冷[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"惊蛰魁","男","无IP","188551924","6","","10000","0","","阴间游戏？"
"檗雨林","男","无IP","19141756","5","","10000","0","","好家伙这么阴间的发布时间都有这么多人"
"ウサギ233","男","无IP","11030052","6","星尘","10000","0","","这是直播录像还是录播录像呀[doge]"
"账号已注销","保密","无IP","1700929508","0","","5000","0","","直播精简一下，20分钟就够了，其他的都是在尬聊啊。"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","0","","这么晚还没睡的人一定都还没睡吧"
"黄昏街的义盗","男","无IP","353835243","6","崩坏3·天穹流星","10000","0","10","这个时间点。。。(●—●),看一遍睡觉！！！"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","","什么阴间时间？"
"樱夙夙夙wu","保密","无IP","518310942","5","","10000","0","","这发视频的时间好阴间啊[辣眼睛]"
"凌晏雨","保密","无IP","417897132","5","","10000","0","","这活动产量有点不对啊[原神_喝茶]周年庆那个版本想干啥[疑惑][doge]"
"零时月海","男","无IP","385156247","6","","10000","0","","爱酱也是熬夜党？"
"cyan青云","保密","无IP","2145859968","4","","10000","0","","车车 车 车车~"
"米哈游第一偶像派蒙","保密","无IP","52957002","6","","10000","0","9","这是什么阴间发布时间[热词系列_泪目]"
"最喜欢希儿乖女儿了","保密","无IP","1452437","6","","10000","0","","车车~车车？"
"只是在搅拌的绘里濑_","保密","无IP","324290910","6","","10000","0","","这个点还醒着的一定在睡觉吧[原神_哼]"
"悠哉花卷","保密","无IP","486204195","5","hanser","10000","0","5","早起者的胜利[打call]"
"没库存了","保密","无IP","205021858","6","","10000","0","","爱莉希雅的武器怎么获得呀"
"沈猴Abraxas","保密","无IP","24162857","6","","10000","0","","你是觉得哥已经睡了是吗[傲娇]"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","0","","你以为我睡了吗[阴险][doge]"
"煇煌hikari","女","无IP","4708652","6","星座系列：双鱼座","10000","0","","车车"
"Hua-符华","保密","无IP","259171352","6","崩坏3·天穹流星","10000","0","10","？那么晚还发"
"卡哇伊的喵呜","女","无IP","288660936","6","2021拜年纪","10000","0","","车车~"
"SSRJE","保密","无IP","352911943","5","2021拜年纪活动专属","10000","0","","我们不能失去爱莉希雅的屁股，就像西方不能失去耶路撒冷[脱单doge]"
"潇湘羽123","保密","无IP","458176059","5","","10000","0","","车车～车车～车车"
"泽泽Lumos","保密","无IP","20887913","6","","10000","0","","什么叫骗氪?,骗氪就是上午出永寂池子，然后下午在没有然后预告的情况下，屁都没放一个，突然空降了一个属性，特效全面超过永寂的神之键黑渊白花。,什么叫逼氪?,逼氪就是冰律，金鹅的专属boss，为了对应生物火的金鹅，专门出的异能弱火的冰律，为了防止同为生物火的火八成为下位代替，特意加了火伤次数盾，为了防止有其他可以破盾的，特意把出了有两年的游骑兵十字架给改了，美其名曰不符合预期。,（以上是我自己复制的我自己，觉得眼熟正常，别抓着这个来喷，下面是追加的。）,要你出来直播是要你对玩家的反馈做一个正面的回应，你在镜头前照着剧本读台词当然尬。直播是播的人和看的人有互动才叫直播，你在镜头前照着剧本读台词那叫实时转播。,（这算是正常冲吧？我一没骂玩家，二没侮辱角色，甚至ch我也没提，我就是提的问题，所以没啥事别来找我对线。）（复制[doge]）"
"seya_na","保密","无IP","42366086","6","","10000","0","","您完全不困是吗"
"竺梓0v0","男","无IP","505365770","5","","10000","0","","这时候发太阴间了"
"死神真理","保密","无IP","84689441","5","初音未来13周年","10000","0","","车车～[初音未来_抱抱]"
"大伟给我鬼铠啊","男","无IP","77030041","5","","10000","0","","什么时候我可以带女武神去隔壁片场打丘丘人[辣眼睛]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","一句话，尬到爆炸"
"Giftia_official","保密","无IP","519468798","5","三周年恋曲","10000","0","5","[崩坏3_看书]"
"苏门山客","女","无IP","86944420","5","","10000","0","5","May all the beauty be blessed."
"某巫女遗失的胖次","保密","无IP","245157127","5","hanser","10000","0","","现在能看到的，想必各位一定都很孤独吧[doge]"
"爱熬夜的芽衣","保密","无IP","345958227","5","","10000","0","","FTP3RHWD85UK,3SNJPPURAD3P,4AP3RZFU8LVX"
"番茄不加鸡蛋-","保密","无IP","352950936","5","","10000","0","","总换码什么时候到期？"
"彦欣YuNao","保密","无IP","126627153","6","2233白色情人节","10000","0","6","有点阴间啊"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","乆"
"廑玔","男","无IP","60644546","6","","10000","0","6","车～（这）,车车～（发的）,车～（时间）,车车车～（够阴间啊）"
"浅村纱季","保密","无IP","214022976","5","神楽Mea","10000","0","2","一定是千劫干的[妙啊]乆！"
"按此修改昵称","保密","无IP","109183730","5","崩坏3·天穹流星","10000","0","3","在?什么时候卖小特的直播眼罩，我要看美少女[doge]"
"TROLLzor","男","无IP","20253978","6","","10000","0","","这个时间点才放出来!你知道错过直播的我有多痛苦吗？！[傲娇]"
"逢魔大伟哥","男","无IP","405988508","5","","10000","0","","这大半夜的，要不是被知了吵醒还真都不知道了"
"装弹枪管狞猛龙","保密","无IP","87740830","6","崩坏3·天穹流星","10000","0","4","这个时间点也太阳间了吧?[藏狐]"
"聋族族长","男","无IP","403937332","5","","10000","0","","wdnmd刚要睡觉你给我发这个[辣眼睛]"
"衝溟","女","无IP","10862677","6","原神","10000","0","","车车！车车~"
"旧金山上南方","保密","无IP","163637400","6","","10000","0","","车车~"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","","yeah"
"林伦","保密","无IP","13611839","6","","10000","0","","半夜发视频，车车！[doge]"
"想变欧的咸鱼","男","无IP","33314973","6","崩坏3·天穹流星","10000","0","","攒着，睡一觉弹幕养肥了再看[崩坏3_吃饭团]"
"由柞湘常","男","无IP","444125280","5","崩坏：星穹铁道","10000","0","","现在评论的都还没睡呢吧"
"第几个大舅哥","保密","无IP","514308129","5","","10000","0","","像这种尬到爆的直播"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","车车？ 车车！车车！"
"十九界明","保密","无IP","488092205","5","","10000","0","","阴间时间[藏狐]"
"卧烟江远","男","无IP","293687791","5","hanser","10000","0","","电脑版不能用怎么办[无语]"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","0","","妈耶，终于前排了，我先来，我要当粉色妖精小姐的狗[doge][doge]"
"San烨","保密","无IP","4799688","6","","10000","0","","你什么作息啊？？？,啊我也是，那没事了[藏狐]"
"洁念lb","男","无IP","505971437","5","","10000","0","9","车车~!"
"丨黑灬蔷薇","男","无IP","2372433","6","","10000","0","1","这是几点钟了[辣眼睛]"
"渺小而偉大","保密","无IP","302191492","5","2021拜年纪活动专属","10000","0","","有没有说希儿的新衣服怎么得鸭？"
"诸心赤尾","保密","无IP","693221048","5","","10000","0","10","如此阴间的时间"
"黑塔女士单推协会长","男","无IP","475321306","5","","10000","0","8","草莓小哥车车有点快啊"
