"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"sure320","男","无IP","20931783","6","","10000","1","","呆鹅有一种超级赛亚人的既视感，100抽必出，现在还剩70发，想想，我要不还是给自己买点好东西吧，毕竟花呗还有6000块钱没还"
"紅心捕獲錄","女","无IP","627933426","5","","10000","1","","白练已出，前来还怨[doge]"
"柒染jpg","保密","无IP","102696757","5","初音未来13周年","10000","1","","14小时播放量12w 加上屏幕全是金色就知道的要氪金（雾），你游块没了[洛天依_嘲笑]。之前深渊问题被喷的还不嫌多呗"
"久久就旧","男","无IP","8071273","6","","10000","1","","鹅厨，第一时间抽了角色，八个b打不满冰箱的槽什么鬼？[无语]"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","1","","好家伙，十个评论九个爬[吃瓜]"
"老咕咕の日常","保密","无IP","291264808","5","","10000","1","","周年庆的时候大伟哥说了啥来着？[抠鼻][抠鼻]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","1","","好家伙又是拳又是枪的，还有弓[呲牙][呲牙]下一个角色整啥花里胡哨的？"
"库库林圣焰白夜","保密","无IP","86960191","6","","10000","1","","50连抽到了6个碎片实在是太值了Σ_(」∠)_"
"夜雪逢椿","男","无IP","26387918","6","泠鸢yousa","10000","1","","有香菱就不抽呆鹅,不都是火枪手吗,另外，策划爬[吃瓜]"
"账号已注销","保密","无IP","432836866","0","","5000","1","","奥托主教真没了？声音都不是了。虚空万藏快到碗里来！[星星眼][星星眼][星星眼][星星眼]"
"小丿幻丶","保密","无IP","31059187","5","","10000","1","","爬吧，sg策划"
"最后的白嫖武士","男","无IP","239608957","4","","10000","1","","星锚这数据是ch伏特加喝多了用脸砸键盘滚出来的吧……"
"羞羞さま","保密","无IP","6258422","6","","10000","1","","爬爬爬爬"
"君之名彼之剑","男","无IP","274599398","5","呜米","10000","1","","ch爪巴"
"倦鸟_归山林","保密","无IP","220241715","5","良辰美景·不问天","10000","1","","十连直接出[OK]"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","1","","今天的奥托大人缺点味儿啊！[无语]"
"ぬ隷の覹","保密","无IP","279189518","5","","10000","1","","氪nm 爬"
"美树爽不是笨蛋","女","无IP","646668466","3","","10000","1","","策划给爬"
"愿风神与你同在","男","无IP","329086208","5","","10000","1","","我跟我舍友都是两次十连抽出的，我是直接两次十连，原本剩下57次保底，舍友是一次十连，一次单抽加一次十连出的，他是99次保底，感觉爆率还是挺高的么[妙啊]"
"牧神午后爱宁","男","无IP","6753109","6","","10000","1","","群众的支持即是我们的力量，我们的使命，我们收入的主要来源。"
"九皇沧溟","保密","无IP","62748736","6","","10000","1","","ch爬[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"木华て","男","无IP","17833820","6","","10000","1","","我同学以为原神又出新角色了[doge]"
"欧阳寒天","男","无IP","32745599","6","","10000","1","8","爱酱，隔壁联动尼尔出角色，你们能不能也联动角色啊？比如约战[tv_doge]"
"幻白白白夜","男","无IP","65793544","6","","10000","1","","ch爬吧，别消费感情了，原神都登两次顶了还搞阴间操作？[跪了]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","1","","爬，鹅厨更应该骂ch，大家爱的角色的最强形态没有专属动画主线铺垫带着强推就来了，败坏幽兰黛尔路人缘，让这样的策划直接爬吧"
"本人耗子","男","无IP","175044606","6","","10000","1","","ch给爷爪八"
"真蓝瘦假香菇","保密","无IP","170554786","6","","10000","1","","ch爬"
"千亦鬼","女","无IP","175011690","5","","10000","1","","ch爬"
"踏月临风","保密","无IP","332334204","6","","10000","1","","策划给爷爬！爬爬爬！[笑]"
"偷跑能手生盐诺雅","保密","无IP","418977665","5","","10000","1","","黄金呆鹅:私には限界がない[doge]"
"Aspade-","保密","无IP","345564012","6","","10000","1","","抽不到，滚"
"73赶着过清明呢","保密","无IP","13112340","6","","10000","1","","这么说吧！在火律出之前出个火鹅先捞个一笔，所以战场和深渊先安排一波骗氪，符华的剧情过后必然是姬子王者归来，货比货得扔[OK]，有种ch敢再来个投技破火盾"
"1161090","男","无IP","410264134","5","","10000","1","","爬"
"白雪由纪","保密","无IP","184252901","6","","10000","1","","感觉奥托的声音……比以前更疲劳了"
"万民堂卯师傅","男","无IP","8097101","6","崩坏3·天穹流星","10000","1","","一千八米氪了下去，人物，武器，圣痕上。。。就没有然后了"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","1","","等过年抽出来我在来看，抽不出来看这玩意干啥，憋屈"
"啾啾啾啾啾投了","保密","无IP","544939370","5","向晚大魔王","10000","1","","ch能不能死一死啊"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","1","","怎么最近舔狗这么多啊，把我恶心的够呛[吃瓜]"
"鲨勒霓獁","男","无IP","56137324","6","斯莱特林","10000","1","","刮痧星猫"
"电竞魔理沙","保密","无IP","43767489","6","花园Serena","10000","1","","崩崩崩今天关服了吗？没有我明天再来问一次"
"花6个币增加中奖率","保密","无IP","343534621","5","租借女友","10000","1","","ch之马阴间来，呆鹅一出便复回"
"是猫酱呦","保密","无IP","520714643","5","","10000","1","","热乎"
"天之池","男","无IP","256081681","5","","10000","1","","隔壁一周年了[笑]"
"MurakamiMU","男","无IP","15308892","5","2021拜年纪","10000","1","","3V3辣鸡模式，果断卸了，万氪"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","1","","所以雷律也陨落了？[灵魂出窍]"
"凡伦丁","男","无IP","199314037","6","","10000","1","3","ch给爹爬"
"Lovekeepsuskind","男","无IP","482769461","5","","10000","1","","这满屏的金色[滑稽]"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","1","","爬不能停[热词系列_害怕][热词系列_害怕]"
"岁邺平安","保密","无IP","383601660","5","","10000","1","","ch爬，我想给策划家来颗银色子弹"
"一定会吃饱饱","保密","无IP","226067659","5","","10000","1","","骂策划和呆鹅没关心"
"只会拉黑的dinner别回我","保密","无IP","242262796","5","","10000","1","","呆鹅你说句话啊,诶嘿_(:з」∠)_"
"慵懒的梦幻","保密","无IP","475179777","5","","10000","1","","我出了[OK][OK][OK]"
"战争海军齐柏凌","男","无IP","20733651","6","","10000","1","","为了保几个策划而丢掉整个公司在玩家之间的声誉，值吗？"
"冬月伊织","保密","无IP","9365560","6","萌宠小兔挂件","10000","1","","30发白给，我的super赛鸭人啊5555~[大哭]"
"难言XS","男","无IP","522924954","3","","10000","1","","感觉奥托声音变了？？没那味了"
"辞抒意","保密","无IP","215388","6","","10000","1","","能不能让丽塔的CV当旁白？？"
"焰逝Pyres","男","无IP","37018320","6","","10000","1","","爪巴"
"得勁er","男","无IP","382291145","6","2021拜年纪活动专属","10000","1","","一发入魂还有谁！！"
"先手喷子-概率串子","保密","无IP","323661145","6","","10000","1","","镰刀已经准备好了吗？"
"colo_zlx","保密","无IP","11040403","6","","10000","1","","爬"
"どんまい","男","无IP","290484906","5","","10000","1","10","感觉绿托大人语气没以前那么中二了[喜极而泣]"
"我只是个萌新啊","男","无IP","33754609","5","","10000","1","","滚"
"KN33S0XXX","保密","无IP","50316030","6","2233幻星集","10000","1","","给爷死"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","不知道是不是我的错觉，主教大人的声音好像有点奇怪啊。。。"
"執酒茗泉","男","无IP","87567522","5","","10000","1","","在？为啥我贯穿星辰只有6w[妙啊]（大概是圣痕的锅）"
"我不准","男","无IP","399778698","5","2021拜年纪活动专属","10000","1","6","还请各位在观看视频时不要发些无谓的弹幕以影响其他舰长的观看体验。,ch有错，但不是不灭星描的错"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","1","11","难得奥拓没有刀[热词系列_知识增加]"
"杨小冲","保密","无IP","160879291","5","","10000","1","","呆鹅掰弯比不过德丽莎就离谱[喜极而泣]"
"汪德发与厚礼蟹","男","无IP","168695395","6","大王不高兴","10000","1","","好家伙，红莲火伤天，还赶上别人新呆鹅毕业，这一波是劝退学生党？"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","1","","25000毕业，中途甚至还给我歪够了祈愿的两个圣痕还有超限的磁环机。。。"
"运动天才唐可可","保密","无IP","25948910","6","鹿乃","10000","1","","不氪，快nm滚[傲娇]。128礼包币礼包充值成功，328礼包币礼包充值成功[惊讶]"
"嘟不乐","保密","无IP","173357839","5","","10000","1","","爪巴[吐][吐][吐][吐][吐][吐]"
"传说-哒","保密","无IP","604551909","5","","10000","1","","美工无话可说！策划感觉爪巴"
"因为那是别人家的孩子","保密","无IP","220990806","6","","10000","1","","大家都说侧滑，爬"
"粉色妖精小姐","女","无IP","407212215","5","三周年恋曲","10000","1","","想要，可是氵不允许[酸了]"
"游山鹤乃丈","男","无IP","16994178","6","阿梓从小就很可爱","10000","1","","爬"
"头发献祭者","男","无IP","125286175","6","洛天依8th生日纪念","10000","1","","rnm，退钱"
"-h13君-","女","无IP","9152293","6","","10000","1","6","爬"
"古榕","男","无IP","6861160","6","","10000","1","","爬"
"Lalapam","男","无IP","2001264","6","物述有栖","10000","1","","呕"
"安可可可_","保密","无IP","86880724","6","梦音茶点心·头像框","10000","1","","爬"
"江湖骗子2-0","保密","无IP","424214458","5","","10000","1","","爬"
"繁华落尽不凄凉","保密","无IP","41430255","6","","10000","1","8","呆鹅ss和sss加成就离谱，咋地以后s角色核心技能要抽到ss才会开？策划可真有你的"
"雨梦晨曦","保密","无IP","20598446","6","","10000","1","","毕业了是黄金圣斗士 没毕业就是黄巾剩逗士"
"断纸烟殇","男","无IP","33383207","6","","10000","1","","讲个笑话:有麻痹积蓄值的BOSS无法被麻痹"
"断纸烟殇","男","无IP","33383207","6","","10000","1","","讲个笑话: 有麻痹积蓄值的BOSS无法被麻痹。"
"已然遥远的理想乡I","保密","无IP","478308604","5","","10000","1","3","说爬的人这么多，那么这个游戏的流水一定很难看吧[doge]"
"漫丿熊","保密","无IP","7869157","6","明日方舟音律系列","10000","1","","先说嗷 你再怎么宣发 ch还是biss up恰饭理解 但ch die个全家你也得理解一下然后执行一下[tv_doge][tv_doge]"
"风眠RIA","女","无IP","274757110","6","","10000","1","2","发生什么了，为什么策划爬？（给退坑老人讲讲吧）"
"污师李","保密","无IP","11195210","6","","10000","1","","崩3雷伤是大爹，火伤是弟弟，到了原神正好反过来，真有你的mhy"
"亻衣巾凡","男","无IP","291028080","6","","10000","1","4","能不能把好耶的结算动作改回来啊。"
"舰市民的开拓旅行","保密","无IP","156780864","6","蜘蛛侠纵横宇宙","10000","1","","漂流上下加泰勒斯中差多少伤害？"
"幽幽子寒","男","无IP","375824","6","","10000","1","3","好家伙，打开屏幕全是爬[doge]"
"Ember-Celica-","男","无IP","15970006","6","一起看电竞","10000","1","3","哈，我沉了[一起看电竞_救心丸]"
"该账号以封禁-","保密","无IP","156955917","5","","10000","1","","黄金（水晶）洒落[doge]"
"析木沉时","保密","无IP","22124090","6","#EveOneCat","10000","1","","哟，看来奥托是真的对呆鹅有很高的寄托啊，最后的独白居然不是发刀子，爷青结[原神_躺平]"
"墨愚不摸鱼","保密","无IP","205141534","6","良辰美景·不问天","10000","1","2","策划爬"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","爬爬爬"
"Infinity117","男","无IP","9970497","6","","10000","1","","ch就是一把枪，mhy高层给我爬"
"传说的白龍","男","无IP","37097791","6","","10000","1","","不好意思，帅是帅呀，但是俺撑不住这个氪法呀，俺还是老老实实咸鱼陪女武神们到最后吧"
"笔墨三千不及你","保密","无IP","480212587","5","","10000","1","","剩27发保底，还以为50发毕业然后抽个2件套的。。。md群里的都出了。。"
"为美好的世界献上旋律","保密","无IP","17642874","6","拜年祭粉丝专鼠","10000","1","1","打开视频满屏的氪金，再翻翻评论区热评都是爬（指ch），米哈游真的应该好好想想，原神赚的够多了，别再折腾崩三，让我们安心养老吧"
