"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希帕帕帕","保密","无IP","32138747","6","","10000","23","","清洁工你好你好,有什么事情我们能够帮到你的,我要说的事，你们千万别害怕,我们也是清洁工我们不会怕您请说,我刚才被有理律的海豹们秀了一脸,理律是哪一位,不是哪一位是第一律者摩托鸭,(画女王),不是草履虫变得，是孤儿院那个,(画希尔),不是希尔是布洛尼亚,(画战车),不是初始b是初始s没黑化的,(画黑板鸭),这,(画次元突破),没黑化s的,理律啊，新池子抽没抽，就是那个30s开摩托绕八重村的理律啊，明白了吗,明白了你继续说,米忽悠疯狂暗示我说理律很强，试问谁不知道啊，然后绑架我水晶，就在休伯利安的补给箱旁边全部都是理律(样品)，还符华，符华上仙啊，全部都是符华，直接送给我，我拿起手机，然直接一键10连，啥都没有，我接着又来几次，我就像白(给一样),(笑~),你在笑什么,我想起高兴的事情,什么高兴的事情,我理律3s了,(笑~),你又笑什么,我理律满配了,你们的理律是同一个？,对对(笑~),不是，是同一个池子里抽的,我再重审一遍我没在开玩笑,对对(笑~),w~~~h~~~y！,那我们言归正传，那个你刚刚说的那个理律她厉害吗,她不是厉不厉害的问题她真的是那种那种很少见的那种，她的她银色长发及腰，一个酷炫蓝色的重装小兔19c，配合上第一律者的水晶，很耀眼，遗憾的是那天太非，没能把她接回家,(笑~),你欺人太甚我忍你很久了,我有理律了,你明明在笑我你都没有停过,清洁工我们受过严格的训练,无论多非我们都不会笑，除非忍不住,不如这样清洁工你先回去等消息，我们一有免费得理律的方法第一时间通知您,行，你们赶快行动好吗，很着急的多带点水晶,(笑~),清洁工你还有什么律者想要的的吗？,(笑~),清洁工？"
"初始之音-相伴未来","保密","无IP","62414162","6","初音未来13周年","10000","30","","你也来找和你一样从首页来被刀到的人啦[笑哭]"
"霾PM2_5","保密","无IP","13771646","5","","10000","30","","追着人砍是吧[藏狐]"
"落魄的妖狐","保密","无IP","39204801","6","","10000","30","","主页刷到，大数据刀[大哭]"
"辟谷沟子","男","无IP","516597678","5","","10000","30","","唉……为啥这玩意会在我的首页，还tm是4集[笑哭]，md早不推晚不推为啥偏偏这时候推啊……[大哭]"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","19","","2022.2.10，3点10分,1.31-2.5:0条（过年人多，阳气重，不好闹鬼？）,2.6:1条,2.7:7条（可能和上班有关）,2.8:10条,2.9:1条,2.10:2条（应为三条，但是第三条无刀，讲的是雷电芽衣-雷电将军的梗，不计算）"
"江左SAMA","保密","无IP","65396282","6","","10000","36","","将要抽到氯化亚的人数,↓"
"理央-","保密","无IP","171476905","6","","10000","22","","剧中提到的M9牛排是澳大利亚的分级,澳大利亚牛肉分9级，一说从M4到M12（非官方版），一说从M1到M9（官方版）,这里的M9，配合剧情，应当时对应官方分级，M9是最高级"
"迁水大大","男","无IP","349630345","6","","10000","28","","在？时间顺序？[狗子]"
"鱼味橘_","保密","无IP","87837195","6","","10000","28","","大数据追着我刀[难过]"
"九条都Miyakokujo","女","无IP","482753536","5","萌妻食神","10000","28","","奥托阿波卡利斯如事说，前来考古"
"啊哈太乐了","保密","无IP","2105112309","5","","10000","28","","都是一个人为啥差别这么大，这边这个上得厅堂下得厨房，能文能武隔壁那个除了能武就会宅，回头完事儿还要把我当砖头砌进墙里[捂脸]"
"dersitar","保密","无IP","532898356","5","hanser","10000","28","","tnd，给我玩阴的是吧"
"积水苍穹","保密","无IP","475611283","5","","10000","28","7","首页推给我这个是什么刀片厂……"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","21","","一个名为奥托·阿波卡利斯的幽灵在米忽悠上空飘荡"
"满潜水月","保密","无IP","86905094","6","","10000","21","","金发孙女控[滑稽]"
"但笑不语莫夫人","保密","无IP","6702865","6","国民老公带回家","10000","21","","精准吃刀[大哭]小奥托也太萌了[大哭][大哭]"
"阿波卡利斯单推人","女","无IP","156538169","6","","10000","21","10","给我推这个!奥托主教好可爱[热词系列_爱了爱了]"
"公子墨深","男","河北","522363633","4","","10000","27","","如果卡莲好好活下来的话，奥托可能也会成为大家的伙伴，一起做饭，一起欢笑的温柔的前主教吧"
"薪緣","女","无IP","645732736","4","言和7th生日纪念","10000","14","","给我推这？？？？？刀我？？？？不过主教大人这一身太可爱了吧！"
"金轮几度陷艨艟","女","北京","38551559","5","","10000","14","","看到新主线前来对比，这波啊这波，是主教打赢了复活赛[脱单doge]"
"kamooooooooo","女","河南","549320544","5","","10000","14","","这个小奥托我可以！（在不考虑正片剧情的情况下）[脱单doge][脱单doge][脱单doge][脱单doge]"
"援桌骑士绫地宁宁","女","无IP","33163045","6","","10000","26","","你好，被推送到刀子的舰怅[脱单doge]"
"孤影寂","男","无IP","1801408869","5","","10000","26","","奥托不去宿舍果然是有原因的，除了姬子和德丽莎剩下的全都是律者[笑哭][笑哭][笑哭]"
"识宝的无存之境","男","无IP","240323781","6","","10000","20","","关于我刚过奥托独白还没多久B站就给我推奥托专场这档子是tnnd还补刀是吧[疼]"
"司马阴阳瓶","保密","无IP","179017036","4","","10000","20","","金毛孙女控名不虚传[doge]"
"星尘零式","保密","无IP","41760080","6","EveOneCat2","10000","25","","现在推送这一集……"
"贝克兰德单片眼镜批发","女","无IP","438378066","5","","10000","25","","首页推这个…"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","25","","大佬们能来看看新人的作品吗,https://b23.tv/BV1b541117wt ,感激不尽！[拥抱][爱心]"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","25","9","奥托你一定还有其他复制意识体对不对？[2233娘_委屈]"
"朴素的犀牛","男","无IP","62831442","6","","10000","19","","这奥托的腿……比德莉莎还细？！[小电视_吃惊]"
"Daduole","保密","无IP","345719965","5","崩坏3·天穹流星","10000","19","","奥托什么好东西没吃过？能被他说味道普通的就是很好吃了"
"长亭挽思归","男","无IP","20568004","6","","10000","19","","这个酱牛肉味道绝对不普通！标题欺诈"
"帝弓司命岚Offical","保密","上海","632639103","5","纳米核心","10000","19","","奥……奥……奥……托！！！可惜，你再也吃不到了啊！！！"
"寒gachi","男","无IP","68978804","5","白夜极光","10000","13","","[酸了]德丽莎该长大了啊，虽然我后崩就知道主教大人已经死了，但是到了这个时候，真的难受的要死啊"
"和景Z","保密","无IP","499064944","5","","10000","13","","奥托！等我去隔壁接你"
"恶作剧雪糕","保密","无IP","89592479","6","","10000","24","","我靠你给我推荐奥托这集，大数据真是精准啊"
"湊AME","男","无IP","442535620","5","","10000","27","","阿B你故意的吧，刚从阿波卡利斯如是说缓过来你就给我推这个[热词系列_破防了]"
"艾利克斯-D-白夜","男","无IP","350603459","5","","10000","18","","问题是奥托怎么知道符华做菜的味道？符华失忆时你都对他做了什么奥托大人"
"奥零AA","保密","无IP","180889054","6","","10000","23","","我算是明白了，我们认为轻松活泼的日常拨去一层外衣之后全他妈是刀子！编剧你倒是去看看心理医生吧！[大哭][大哭]"
"改名也不可能中奖的吧","保密","无IP","152106169","5","","10000","23","","突然就是觉得，虽然说奥托短片过去一段时间了，但是就是突然想回来看一眼"
"篱荣","保密","无IP","486039218","5","2021拜年纪活动专属","10000","24","","麻烦魔怔人出去左拐到米游社组团开炮，别在这里误伤路人[无语]"
"我觉得是游戏的问题","男","无IP","80232778","5","","10000","21","","不对吧，奥托，那么爱德利莎，它孙女给的东西，它怎么会人扔了！！！"
"刘关张白菜公司","保密","无IP","186362906","6","","10000","21","","摩托鸭抽到还有13抽还是没出[2233娘_吐魂]我已经莫得办法了[2233娘_郁闷]"
"星光璀璨人生绚烂","保密","无IP","203427167","6","崩坏：星穹铁道","10000","22","","……为什么首页推的是这集……[委屈]"
"星尘老檀","男","无IP","21485838","6","崩坏：星穹铁道","10000","22","4","这个推送？阿b你特么追着劈我瓜是吧[原神_哭哭]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","22","10","首页推送的这一话，555奥托。德丽莎，偶尔除了苦瓜外也吃点其他的蔬菜和水果吧[大哭]"
"酒岁sui","保密","无IP","436379957","5","","10000","22","","你无情，你可恶，这时候你给我首页推这个呜呜呜,属实是吃了大数据的亏了"
"顾千諒辰","保密","无IP","11029232","6","","10000","12","","精准推送刀我是吧？[大哭]"
"原野之外Vars","保密","无IP","28535842","6","","10000","12","","给我推了好几次了，今天终于点进来吃刀子了[tv_流泪]"
"-瑆寂-","女","无IP","171233454","6","","10000","12","","救命，我被刀了[大哭][大哭]他一直出现在首页上我就点进来了……"
"灰猫不黑","保密","无IP","700404104","4","","10000","12","","奥托我想你[原神_喝茶]"
"司无岚","保密","无IP","219986909","5","泠鸢yousa登门喜鹊","10000","17","7","什么神奇推荐，前天刚过头七就给我推这个[辣眼睛]"
"转生为田中美海的孩子","女","广东","362772703","6","崩坏3·天穹流星","10000","17","","小奥托的声优是喵酱，莫里亚蒂声优也是喵酱。居然这都能回旋镖"
"要来点阔落吗","男","无IP","7822773","6","2021拜年纪","10000","17","7","只有我以为奥托很可爱吗？[无语][阴险][滑稽]"
"萨摩椰蓉酥","保密","无IP","15386199","6","请吃红小豆","10000","17","","不知道给我推了多少次这集了 这个封面 太可爱了[捂眼]"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","20","","tnnd换了好几个视频了，追着我砍是吧[大哭]"
"六元镜光","保密","无IP","375459449","6","","10000","21","","往口子上再来一刀是吧"
"星途绘梦","男","无IP","420986778","5","","10000","21","","怎么又给我推这个了，奥托才刚没啊[笑哭]"
"Folinic_亚叶","男","无IP","293760274","6","原神","10000","21","","来自大数据的一记重击"
"泯秋矽","保密","无IP","203138402","5","","10000","21","","这也能补刀？[tv_大哭][tv_大哭]"
"薛定谔的四谎","男","无IP","226088097","6","#EveOneCat","10000","21","","tnnd，主页推给我是吧"
"笠笠笠丶","保密","无IP","41435499","6","","10000","16","",".奥托：久闻公之大名，今日有幸相会。公既知天命，识时务，为何要兴无名之师，犯我疆界？,舰长：我奉命讨律，何谓之无名？,奥托：天命有变，律者更易，而归有德之人，此乃自然之理。,舰长：绿托霸道，迫害逆熵，何称有德之人？,奥托：,自轩辕、神农以来，崩坏猖獗，天下纷争，社稷累卵之危，生灵有倒悬之急。,我奥托·阿波卡丽斯，扫清六合，席卷八荒，万姓倾心，四方仰德，此非以权势取之，实乃天命所归也！,我奥托·阿波卡丽斯，神文圣武，继承大统，应天合人，法尧禅舜，处西欧以治万邦，这岂非天心人意乎？,今公蕴大才，抱大器，自比管仲、乐毅，何乃强要逆天命，背人情而行事？,岂不闻古人云：顺天者昌，逆天者亡？,今我天命，机甲百万，武神千员。,谅尔等腐草之荧光，如何比得上天空之皓月？,你若倒戈卸甲，以礼来降，仍不失舰长之位，舰安民乐，岂不美哉？,舰长：,哈哈哈哈……,我原以为你身为天命主教，来到阵前，面对两军将士，必有高论，没想到竟说出如此粗鄙之语！,我有一言，请诸位静听。,昔日轩辕、神农之后，人理衰落，崩坏酿祸，国乱岁凶，四方扰攘。,柏林之后，迦尼萨、帕凡提、阿湿波等接踵而起，碾压人理，残暴生灵。,因之，天命之内，朽木为官，各洲之间，互有龌龊。,以至北美支部迫而独立，西伯利亚平原横遭崩坏。,以致爱迪生、瓦尔特身死，西琳愤怨之下化为律者！,值此崩坏之际，你奥托又有何作为？,奥托之生平，我素有所知。,你世居西欧之滨，为阿波卡丽斯家族次子，理当团结众人，共抗崩坏，何期反助崩坏，谋一己之私欲！,罪恶深重，天地不容！,,奥托：你...你...睿智舰长……也敢……,舰长：,住口！,无耻老贼，岂不知天下之人，皆愿生啖你肉，安敢在此饶舌！,今幸天意不绝人理，德丽莎于极东之地，向天举剑。,我今奉学院长之命，兴师讨律，你既为谄谀之臣，只可潜身缩首，苟图衣食，怎敢在我军面前妄称天命！,绿首匹夫，碧髯老贼！,你即将命归九泉之下，届时有何面目去见天命圣女卡莲·卡斯兰娜！,奥托：我……我……,舰长：,二臣贼子，你枉活五百二十三，一生未立寸功，只会摇唇鼓舌，助律为虐！,一条断脊之犬，还敢在我军阵前狺狺狂吠。,奥托：我……我……,舰长：我从未见过有如此厚颜无耻之人"
