"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"qaq琴剑飘零","男","无IP","51406002","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2U2HSE】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2U2HSE"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2B8W2Y】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2B8W2Y"
"甘雨抽不到","男","无IP","304551426","5","","10000","0","","120水晶邀请码：294Q45，回归舰长填写领水晶！"
"Deicide_兰斯洛","保密","无IP","39496194","5","","10000","0","","填写邀请码284XDW回归舰长还可额外领取120水晶！"
"仆嘉桑","保密","无IP","73759340","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1XL0HZ】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1XL0HZ"
"零封幻灭","男","无IP","43225044","5","","10000","0","","2CYART"
"丶Mousse","男","无IP","3407431","6","","10000","0","","填写邀请码【8BGCIH】回归舰长还可额外领取120水晶！"
"_青城深巷你与猫","保密","无IP","381328369","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【29HKNA】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/29HKNA"
"七岁憨","保密","无IP","50046178","6","魔法学院","10000","0","","填写邀请码1TO5S0回归领取120氵还有限时up"
"玄墨-素白","保密","无IP","74337022","6","","10000","0","","回归码:1USNEL"
"千广本","男","无IP","181118017","5","","10000","0","","27QJSI"
"大猫恋上鱼","男","无IP","318123661","5","","10000","0","","回归邀请码：8CJS7O，回归大佬填写有水晶可以白嫖，感谢感谢"
"Obadiah俄巴比亚","男","无IP","295032946","5","","10000","0","","我严重怀疑官方噶韭菜噶上瘾了"
"loli不控","男","无IP","20264195","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1VEJWK】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1VEJWK"
"复活的炎头队长_bot","保密","无IP","355389038","5","花园Serena第二弹","10000","0","5","不要钱的皮肤给我来多少个都无所谓，反正叫爸爸也不是一回两回了[doge]"
"我才不稀罕-","女","无IP","16977361","6","","10000","0","","那么，怎么样才能拿到呢？"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","确实挺好看，如果不贵还能考虑考虑"
"百通女魔","保密","无IP","507004687","5","","10000","0","4","[微笑]"
"蹦蹦蹦盒蛋","保密","无IP","50397422","5","沈剑心","10000","0","","许愿月魄，出必还愿"
"79401297526_bili","保密","无IP","383955489","5","","10000","0","","摸了摸我那干瘪的钱包  唉 算了算了 去搬砖吧"
"4抹茶","保密","无IP","293736941","5","","10000","0","","可是为啥我更新完一直是黑屏但是有电梯的声音"
"染咲","保密","无IP","35507950","6","Kizuna AI","10000","0","","emmm"
"大瓶的西瓜汁","保密","无IP","438358554","5","","10000","0","","BGM是啥呀？"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","看在你后崩剧情做的这么好的份上就原谅你的骗氪了[吃瓜]，这次的角色试玩也整得挺好的，主线出的也快"
"Mustang_Sally","保密","无IP","21125831","6","","10000","0","","假装不知道麻将"
"Horizon邃宇","男","无IP","276405722","6","崩坏：星穹铁道","10000","0","9","我还要高考啊为什么这个时候出啊啊啊啊啊啊"
"看凉哈皮从不三连","男","无IP","40556634","6","","10000","0","","那个，我想重新打一遍后崩坏书的剧情，有没有办法啊 。。。"
"丶诗乃乃","保密","无IP","322471303","5","","10000","0","","求BGM"
"早川秋TT","男","无IP","45280940","6","","10000","0","","许愿辉骑士"
"星岚_Official","保密","无IP","202482195","6","向晚大魔王","10000","0","","一人血书可以多次欧啦世界"
"四叶乾","保密","无IP","259899524","6","","10000","0","","如果大招第二下出来的是樱花树的话。。。[吃瓜]"
"秋开樱撒漫满心","男","无IP","29349310","6","","10000","0","","在？为何迫害煮饭婆？裂开"
"马大家族","保密","无IP","439779849","5","","10000","0","","能不能白嫖一件[doge][doge][doge]"
"从零开始的错误","保密","无IP","282223331","6","国民老公带回家","10000","0","","这名字不好吧！"
"不要闭脸","男","无IP","384167688","6","","10000","0","","各位舰长，谁知道背景音乐是什么[doge]"
"喵喵663712","保密","无IP","54847140","6","","10000","0","","许愿月魄"
"冰棍没有儿","男","无IP","62779398","5","","10000","0","","这个皮肤我搞不起阿"
"ビ初夢傑ブ","保密","无IP","385651019","5","初音未来13周年","10000","0","","bgm是什么"
"大酱desu","保密","无IP","397200642","6","公主连结佩可莉姆","10000","0","","诶，这个bgm想要啊"
"もりこ森子","女","无IP","319459538","5","","10000","0","","要氪？"
"三卷四摆","男","无IP","16533264","6","","10000","0","","这衣服算了吧。。弄不起"
"熔毛毛","男","无IP","94696565","6","","10000","0","","我还是老实肝圣女吧  肝了兄弟们奥利给_(:з」∠)_"
"摸大咸鱼","保密","无IP","62806808","6","良辰美景·不问天","10000","0",""," ,  ,  , ,光翼 , ,然后"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","几天后某蓝色不存在app关于崩坏三的关键词,#崩壞三，#芽衣，#穿刺，#死體，#ヒロピン，#ryonа，#r-18，#工口処刑，#異種姦，#極上の乳,#緊縛，#黑絲，#魔力吸収，#ボテ腹,求补充"
"我A不a","女","无IP","392030817","4","","10000","0","","就这？"
"为你而生的梦","女","无IP","24873032","6","","10000","0","","哇哦"
"米忽悠爬pa","保密","无IP","22376489","6","","10000","0","","闰土无双（错乱"
"脸黑的ya批","保密","无IP","261149566","3","","10000","0","","这衣服能白嫖么"
"想去月球转一转","保密","无IP","54653864","5","","10000","0","","这要怎么搞到哇，怎么找不到"
"fake8864","保密","无IP","65453056","6","","10000","0","","648直接兑换呆鹅限量手办，限量！真有你的啊，米哈游。"
"萌香是我老婆哟","保密","无IP","52870116","6","","10000","0","","为什么更新后可以进去 然后退了就进不去了 一直在MiHoyo那里停住"
"上杉绘梨衣灬","男","无IP","667190","6","","10000","0","","咋寻思的，这套要是给S鹅不香吗"
"长不大的万年神龟","保密","无IP","49849899","6","","10000","0","","求BGM[跪了]"
"菜头老六","保密","无IP","360786555","6","","10000","0","","肝不了算了"
"怜美人","保密","无IP","503905925","4","","10000","0","","本来还想买的，看来价格，摸摸口袋，默默的点了卸载[tv_doge]"
"怜美人","保密","无IP","503905925","4","","10000","0","","买不起[doge]"
"月晕aureole","保密","无IP","448312825","5","","10000","0","","米忽悠的bgm从来没让我失望过[吃瓜]"
"伊蕾尔","保密","无IP","13093400","6","","10000","0","","许愿月魄！[微笑]"
"牧之原服务站","保密","无IP","476447073","5","约战·白之女王","10000","0","","在？求个后崩坏书的bgm[惊喜]"
"水灵风","男","无IP","350940664","3","2020拜年祭（鼠）","10000","0","","今天十连家园出神恩，（想要女王）[tv_笑哭][tv_抓狂][tv_大哭]"
"沦落迷失","保密","无IP","286809995","6","","10000","0","","想要一只单马尾的呆鹅，就是跟凯文打架的那个，出了这个换皮我就去抽呆鹅，抽到二s"
"这里有笨比-等级五","保密","无IP","79536907","6","明日方舟音律系列","10000","0",""," , , ,  , ,光翼 , ,然后"
"我会永远喜欢芽衣","男","无IP","31422472","6","三周年恋曲","10000","0","","4.0芽衣觉醒，[滑稽]雷电会告诉你你大爷永远是你大爷"
"玄羲沨潇","保密","无IP","435296003","4","","10000","0","","我能问一下bgm是什么么|)っ"
"榨汁萌桃","保密","无IP","27890561","6","碧蓝航线","10000","0","","家境贫寒告辞"
"阿又阿又阿","保密","无IP","436625270","5","","10000","0","","许愿明天一定要出货啊，求求了云墨六十发都没出（脸黑）[doge][doge][doge]"
"magicthunderr","保密","无IP","346172751","5","","10000","0","1","是不是很好看？但她我老婆[doge]"
"河南符壮实0","保密","无IP","519625429","2","","10000","0","","音乐叫啥？"
"宫藏舍鱼本鱼","保密","无IP","171191161","5","","10000","0","","更新之后我黑屏了  爱酱解决一下bug呗"
"回忆中凝眸浅笑","保密","无IP","107980571","5","","10000","0","","BGM是什么求大佬帮忙"
"西海的阳光","男","无IP","22622066","6","","10000","0","","这BGM真好看"
"把爱殓葬","保密","无IP","393871687","5","","10000","0","","我就直说了 我想白嫖[笑哭]"
"久戍曷辞苦","男","无IP","224641055","5","","10000","0","","惨 黑鸭 惨"
"铳电","男","无IP","25709212","6","沈剑心","10000","0","","我觉得〔国士无双〕这词用的不妙啊，这边刚夸完人治理疫情“国士无双”，崩坏三就用上了"
"霾PM2_5","保密","无IP","13771646","5","","10000","0","","什么时候发一下新过场动画"
"小公牛wdsjwatqq","保密","无IP","345006403","5","","10000","0","","内存撑不住了[大哭]"
"御坂16002号","男","无IP","90815074","6","","10000","0","","上次扩充还有28保底[滑稽][滑稽][阴险]"
"吃过饭了0","保密","无IP","429879854","4","","10000","0","","真真假假，假假真真，不可预见因素太多，不要做太高期望，认真对待每一次机会即可，也许哪天幸运就突然降临了"
"zsz382979166","男","无IP","53747349","3","","10000","0","","说吧，198还是168"
"清籁旧忆","保密","无IP","397527406","4","","10000","0","","这个服装是买还是开补给？"
"KCN314","男","无IP","1862704","6","地中海","10000","0","3","[思考]为了搭配这么好的衣服，感觉需要一把薙刀样子的骑枪来配合。,（联动耀夜姬）[崩坏3_糖葫芦]"
"巧月十贰","男","无IP","4692478","6","兰音收藏集","10000","0","","灵感大王？[热词系列_知识增加]"
"机械系王同学","保密","无IP","35057040","6","","10000","0","","iPhone闪退能解决下不[小电视_发愁]"
"雪是冬天的誓言","女","无IP","24036982","6","星座系列：双鱼座","10000","0","5","bgm给我gkd呜呜呜太燃了"
"FollauR","男","无IP","302319823","5","原神","10000","0","","谁来教教我后崩的砸瓦鲁多怎么打，在线等[无语]"
"BEGINWITHZERO","男","无IP","297478746","6","","10000","0","","为啥开放世界进不去啊，点开始就闪退[捂脸]"
"yk八重之櫻","保密","无IP","30613164","6","七濑胡桃","10000","0","","跪求bgm啊"
"碘化娜","保密","无IP","14183671","6","","10000","0","","后崩bgm，gkd！[生气]"
"ColaCoffeeCat","保密","无IP","37940544","6","","10000","0","","这个音乐……我记得现在才春天吧？"
"sallcar","男","无IP","21885564","6","","10000","0","","后崩BGM啊啊啊"
"饕餮比蒙","男","无IP","14376861","5","2021拜年纪","10000","0","","就这，抽不到，不是欧皇，谢谢了您嘞"
"受渚","保密","无IP","24850344","6","","10000","0","","感觉策划是在尽其所能骗水晶啊，等雷律就开始骗氪，冲一波畅销榜一，完美"
"旋风霹雳扫地机器人","保密","无IP","423871935","5","","10000","0","","[热词系列_知识增加]"
"TicAria","保密","无IP","8039902","6","EveOneCat2","10000","0","","[热词系列_打卡]本来想说怎么S的动作模组还是荣光的.一看简介原来是荣光的皮肤"
"御坂10321号","女","无IP","174598180","5","","10000","0","","[doge]问个问题，我的崩崩崩为啥QQ登不进去了微信却可以[大哭]"
"请叫我狼二","女","无IP","35331791","6","原神","10000","0","4","新歌gkd！！！！！"
"希溪君","保密","无IP","476355944","5","","10000","0","","为啥我今天更新了整整3个g"
"睡nm的睡睡睡睡","女","无IP","384255638","5","冬季","10000","0","7","在？BGM？"
"Fatecare","男","无IP","399235020","5","初音未来13周年","10000","0","","许愿十连出呆鹅"
"濑由衣天下第一w","男","无IP","434208264","4","","10000","0","","这个皮肤叫：,幺鸡 九条 一万 九万 九筒 一筒 东 南 西 北 白发 中"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","买买买[doge][doge][doge][doge]"
"Adams09","保密","无IP","13915477","6","","10000","0","","还是上一期月轮好看"
"嘲鸫5","保密","无IP","15104137","5","","10000","0","","什么时候能放出后崩坏书的bgm啊啊啊"
"樱庭和歌","保密","无IP","81643013","6","爱蜜莉雅","10000","0","5","把你后崩bgm给我交了"
"灯塔的引路人","男","无IP","106451146","5","明日方舟音律系列","10000","0","","有人知道BGM是啥不"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","来晚了，来晚了。,[滑稽]"
"diodi哒","保密","无IP","350074792","5","","10000","0","","皮肤怎么搞"
"李默耘","保密","无IP","391152111","5","","10000","0","","在有大佬没?迅雷肝出麻痹套还用抽莫砳吗？"
"今天杨小姐开心了没","保密","无IP","166485158","5","明日方舟音律系列","10000","0","","不慌 存水等煮饭婆"
"友人彼岸","保密","无IP","32218266","6","EveOneCat2","10000","0","4","既然做了新短片，不单独放放吗，[tv_黑人问号]找了我老大半天"
