"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恋に恋して","男","无IP","14896065","6","双生视界·花嫁","10000","63","","冲mhy无论你们怎么骂怎么整都无所谓，一个二个非得拐个tnl出来恶心全部的人，不拐这最恶心人的玩意儿是不是就没战斗力了啊？巴不得把所有人心态搞麻是吧，mhy肯定有错，它不回应玩家也是错，冲它本来就很正常的事，xz也的确恶心，该骂但你们反抗的时候刀子也非得对准普通玩家是吧？巴不得拿tnl这个软刀子把普通玩家心窝子掏出来你们才高兴？普通玩家受伤一大片，没看见有几个xz真破防，一个二个当初说真就以为tnl重要为啥官方只回应tnl不回应福利不回应区别对待，我看这评论区也只看见满屏幕tnl没看见几个关于所谓福利区别对待的啊？你们还想冲的是什么，现在完全是巴不得看见有更多的人因此受伤，希望能这样把他们搞破防，不再给mhy贡献流水，希望就此动摇mhy的玩家根基，但你们用的却是如此手段，或许大家都是普通人没有合理的宣泄途径，你们中的有些人甘愿自毁形象，但是也把想反抗mhy如此行为的一些人给分隔开，不能把广大玩家聚合起来一起反抗，仅有恶言相向恶心广大玩家，你们这样动得了mhy什么？"
"九冠王洁宝","保密","无IP","279096640","5","","10000","63","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"包子m_","保密","无IP","24148816","6","艾尔莎收藏集头像框","10000","63","","什么时候人偶厨还这么多了  还真是蒸蒸日上[吃瓜][吃瓜]"
"萧瑟如风","保密","无IP","517530","6","崩坏3·天穹流星","10000","63","11","水军们整点新的，复制粘贴看腻了，一页下去一模一样"
"狐族耐摔王-白珩","保密","无IP","397786706","5","初音未来13周年","10000","63","","怎么巨人又能和崩坏三挂上勾了，这是哪和哪啊，艾伦大孝子有违人道和女武神跳个舞也能相提并论我也是佩服你，还有艾伦的二创都是谴责艾伦，顶多发点三笠和艾伦的糖有啥好骂的？mhy做的崩坏三ex你但是也祸不及原神吧！原神没ex你吧，就事论事骂项目组有什么问题？而且我们还单骂ch，mhy美工是永远滴神，你带节奏就带点有理有据的，生搬硬套拉其他节奏和崩坏三节奏杂糅起来显得你很僵硬，就硬黑是吧！找点板上钉钉我还能支持支持你，什么都不知道来这里云，爬！[初音未来_嫌弃][初音未来_嫌弃]"
"为太阳的光","保密","无IP","964782","6","","10000","62","","又到了我最喜欢的擀面话了 「不会真有人以为动画/二创/联动一下就能搓出来吧」,对此我只想说[崩坏3_红包]:只收了一点点"
"奶油不甜-","男","无IP","216218555","5","","10000","62","","动漫看看就好了，千万别入坑。这是一个崩坏三老玩家对大家最后的忠告[崩坏3_吃瓜]"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","62","","可惜人偶cv不是游戏的cv了，好喜欢小祖宗那个软软糯糯的声音和球一样的身体，太可爱了[大笑][大笑][大笑]"
"茶茶子nb","男","无IP","396860300","6","星座系列：水瓶座","10000","62","","告诉大家一个秘密，举报是个好东西哟[害羞]"
"_韧-带_","保密","无IP","455043316","5","崩坏3·天穹流星","10000","61","","莫名其妙蹦出来百万人偶厨，实在是蚌埠住了[呲牙]"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","61","2","真不知道你想的什么，国服和外服流水确实差不多了。"
"天鞅ex","保密","无IP","1365230610","3","","10000","61","","我要看女武神[打call][打call]"
"天鞅ex","保密","无IP","1365230610","3","","10000","61","","我要看女武神[打call][打call]"
"账号已注销","保密","无IP","647432414","0","","5000","61","","继续上，女武神来撮个螺旋丸[嗑瓜子]"
"缘桌骑士","保密","无IP","40386326","5","","10000","61","","脚本复制粘贴大军来啦，举报都cd了[笑哭]"
"遂意命名","男","无IP","38153425","6","","10000","61","8","【《终末崩坏幻想》人偶学园篇  4月31日即将上映-哔哩哔哩】https://b23.tv/Cuc5Uu"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","61","8","评论区好感净啊，久违了[原神_干杯]"
"灰色星光","男","无IP","38242695","6","碧蓝航线2020","10000","60","","女武神沙优参上"
"喝水感觉像喝了水一样","保密","无IP","321593211","5","hanser","10000","60","","冲本子行，冲画师行。冲官方不行？,大热天的，不是很熟，都别又当又立和双标了哦"
"void-虫","保密","无IP","57274524","5","","10000","60","","一到周末狂喜的人就多起来了呢"
"再给我来个包子呗","保密","无IP","450052651","6","","10000","60","","评论7000多，屏蔽了一堆人，还剩4000评论，水军都这么勤奋的么，有群么？有钱一起恰？,ex"
"伊布熙诺","男","无IP","354343355","6","RNG战队","10000","60","","就这个评论区来看，看个动漫都不能好好看了，mad绝了，看来等之后播的时候应该直接关弹幕了"
"练习风弹两年半","男","无IP","128675422","6","","10000","59","","点开视频，点开评论，按时间，唉，对味[doge]"
"为太阳的光","保密","无IP","964782","6","","10000","59","","关于头痛医嘴 脚痛医嘴 腰痛医嘴这件事"
"耀世逐风譚","男","无IP","188512097","6","","10000","59","","虚假的谣言高高在上，朴实的评论违规被下"
"力が欲しいが","保密","无IP","1612288","6","","10000","58","","我们发表意见是免费的，评论区要保持干净整洁是要花钱的。B站运营躺着挣钱。"
"ー氧化二氢","保密","无IP","37498691","6","","10000","58","","不懂就问，为什么分区在国创[思考]"
"虚无主教","男","无IP","565934","6","","10000","58","10","只能说公司和公司不同，玩家和玩家不同，黑子和黑子也不同,暴雪和玩家群体让我从暴白逐渐变成暴黑,mhy这边可好，米黑群体的各种操作让我一路从米黑转职米卫兵（￣▽￣）,当然，想骂的随便骂，我保证懒得还嘴(=ω=)"
"露露的深黯","保密","无IP","2390516","6","","10000","57","11","笑死，这么多年就俩免费人偶，不知道的还以为你游的游戏内容多丰富呢"
"木糖酿成醇","保密","无IP","272485960","5","","10000","57","2","整个人偶系统除了刚刚出来试水的两只全是氪金的产物"
"药物粉尘","保密","无IP","70541608","6","2021拜年纪活动专属","10000","57","","能再表演一次吗 就是那个 为了世界上所有美好而战"
"卡卡罗特Goku_","保密","无IP","271196511","6","","10000","57","","没女武神不看"
"茵苏鹤林","保密","无IP","375434","6","","10000","57","","多多氪金，真爱粉开心，ch开心，大伟蔡喵开心，只有魔怔人受伤的世界完成了[Hiiro_Hii皮笑脸]"
"鲸泺白绫","女","无IP","434825235","6","","10000","57","8","哇，我有生之年终于能看见西琳和贝拉发糖了吗？[热词系列_泪目]"
"院长大人CYH","男","无IP","34362228","6","贝拉kira","10000","56","","还人偶厨呢？,敢问这些人偶你有几个啊"
"曼彻斯特联队Rush福德","保密","无IP","35677616","6","乃琳Queen","10000","56","","女武神沙优参上"
"湖中剑和闪耀枪","保密","无IP","261640643","5","","10000","56","","价值几个亿的运营战略，阿鸡速学。,1:游戏收费。,2:多开卡池,3:提高付费道具价格,4:加大游戏难度,5:缩短新角色，新道具强势时间,阿鸡会了吗？这不得把你流水给救回来？985们速学。"
"月落星沉云惜暮","女","无IP","34754465","6","","10000","56","","我就想看个番…[无语][无语][无语]算了"
"樱小路希儿","保密","无IP","1220062976","5","","10000","55","","真的兔女郎正当化，不就没有人黑了？为什么不出个兔女郎动画"
"若山河问","男","无IP","27417172","6","","10000","55","","速度给人偶池子自选，再来几次648累计，我今天要救流水，要再氪一个50w出来，气死黑子们[doge][doge]"
"天鞅ex","保密","无IP","1365230610","3","","10000","55","","人偶能搓螺旋丸么[呲牙][呲牙]"
"无聊透顶の周桑","保密","无IP","21694361","6","","10000","55","","有些东西，闻着味就来了"
"Grawk","男","无IP","10360871","6","","10000","55","7","彦祖，又在看评论区哦，去看个视频好不好[doge]"
"剑云卸甲","保密","无IP","517276","6","绽放收藏集头像框","10000","54","","热评第一 ,点开，互动抽jiang[热词系列_咕咕]"
"我们合而为一的光","保密","无IP","4692981","6","贝拉kira","10000","54","","前排评论是多么不要脸"
"再临的兔斯基","男","无IP","109640936","5","","10000","54","","这ip还救的回来?"
"雨中彳亍人","保密","无IP","326784668","5","","10000","54","","快进到“文化输出”[吃瓜][吃瓜][吃瓜]"
"謃魂","保密","无IP","434366137","5","","10000","54","","yysy，喷ch咋都行，喷官服态度不作为也行，咋连个番剧都要喷呢，不过我还是想说新人快跑。[吃瓜]"
"肚厄真君YY","男","无IP","492285425","5","","10000","54","","先把崩二剧情动画做出来岂不更爽[歪嘴]"
"天鞅ex","保密","无IP","1365230610","3","","10000","54","","不懂就问，有女武神吗[打call][打call]"
"空条123","保密","无IP","341676007","5","","10000","54","","想要电影还不多氪几单？"
"空条123","保密","无IP","341676007","5","","10000","53","","兄弟们，别理孝子，跟他们谈没意义，它们爱被牛爱充钱跟我们没关系，我们只是维护我们身为玩家的权益和骂汗尖仅此而已"
"待葬之火","男","无IP","46002519","5","#EveOneCat","10000","53","","诶……最近崩三这么痛苦的嘛…完全没人聊先行预告啊……但是讲真这些人偶都好可爱诶…[不问天_喜喜][不问天_喜喜][不问天_喜喜]"
"账号已注销","保密","无IP","647432414","0","","5000","53","","[吃瓜]刚开始不让冲二创，现在连视频投稿都不让冲了，下次是不是不让冲动态了？"
"薇尔莉特-love","男","无IP","171200706","6","","10000","53","9","mhy我命令你马上把二崩动画化"
"双刃倾城","保密","无IP","53835508","5","","10000","52","","我曾经尊重角色，如今我不会再动感情。曾经是你踩烂了她们的人设，如今还为了骗氪把这些碎片捡起来装作无事发生的样子，自己躲在角色身后装无辜。如今在我心里她们已经死了，死在了兔女郎事件前夕，你还要拿“尸体”厚颜无耻地挡伤害，那我动手为什么还要留情？"
"天鞅ex","保密","无IP","1365230610","3","","10000","52","","转发动态:原神抽奖,转发动态:原神抽奖,转发动态:原神抽奖,转发动态:原神抽奖,转发动态:原神抽奖"
"洼知识想到处分","男","无IP","5187504","6","","10000","52","","前半个小时，大家和谐的评论，开开玩笑，氛围友善，过了一阵子，妖魔鬼怪突然出现，冲官方等于冲官方发的一切，这可太令人窒息了"
"最后的月牙_","保密","无IP","438182859","5","","10000","52","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]发个表情不过分吧？"
"榛名雪空","男","无IP","40064821","6","崩坏3·天穹流星","10000","52","","再多的动画也扯不回崩坏三的烂风评，米忽悠，真有你的[藏狐]"
"观星大人tri","保密","无IP","507030457","5","","10000","52","","视觉小说不更了，漫画停更半年了。,a级角色变sp了，人偶神之键池加快了。,活动是漫无止境的复刻换皮，骗氪是日益凶猛的更新迭代。,礼包大把大把的刷，皮肤一堆一堆的出。,精准能延续保底的池子没啥好料，各种不能延续保底的花里胡哨的池子出个不停。,一个舰桥卖你几百块还有xz买单，冷处理两个月还有vb洗地。,一串下来都怀疑米忽悠是不是已经放弃崩坏3，反正原神赚钱不倒崩3是谁蔡浩宇不认识。,来自复制[嗑瓜子][嗑瓜子]"
"FFF团五星上将","保密","无IP","39163603","6","租借女友","10000","52","","原来真的有人看番不看视频直奔评论区啊[喜极而泣]"
"大爱乄","男","无IP","23826918","5","","10000","52","","动漫他们不会来的，他们就只盯着崩三的官方号，官号一发动态就立马复制粘贴，基本24小时有人盯着的。,有人说那些洗崩三的一看动态全是转发原神，我就想问问，你们既然不玩米哈游的游戏为什么会24小时盯着米哈游的游戏呢"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","52","","我就直说了：那么多地方，别TM来着冲[tv_发怒]"
