"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜冰挽歌","保密","无IP","254243913","6","","10000","3","","论罪人挽歌中琪亚娜被芽衣暴打的真正原因，偷吃东西[吃瓜]"
"林檎的傷迹","保密","无IP","22252839","5","","10000","3","","姬子阿姐：这种两性的书籍我不感兴趣。,姬子阿姨：舰长的书很有趣嘛。"
"神经病影砸","男","无IP","631665215","5","","10000","3","","好像所有动漫里都或多或少都有人不爱吃蔬菜啊"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","3","","纵观两季，女武神老婆们该吃吃，该喝喝，宿舍聚餐约会去玩样样没少，看看本舰长，还在扫甲板，中考还炸了[芮小凸小凹_哭][芮小凸小凹_哭]"
"春天填充图册","男","无IP","89278893","6","","10000","3","","有你们在的地方，就是我的家[大哭]，是糖，这是糖啊！"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","3","9","第三集虐我[大哭][大哭][大哭][大哭][大哭]"
"UFO捕获者","男","无IP","23951989","6","EveOneCat2","10000","3","","我得说一句，加入面粉使得这道菜的翻车几率大大上升，把握不好量的话面粉会粘在锅底，等后面吃的时候就会有糊味。而且熬酱的时候不要盖锅盖，不然酱会溢出到锅外面。如果不在乎酱是否粘稠的话可以直接不加面粉"
"账号已注销","保密","无IP","397858698","0","","5000","3","","从后崩过来的我看了看后崩 那个芽衣整的跟我妈一样"
"Hegemonism","保密","无IP","52855586","6","","10000","3","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_危险]"
"秋叶斩扶摇","男","无IP","59535044","6","格兰芬多","10000","3","","一想到芽衣失去琪亚娜哭的样子就伤心"
"花理_cl","保密","无IP","266919264","5","崩坏：星穹铁道","10000","3","10","因为有你们在一起就是我的家，唉真的心疼芽衣[崩坏3_哭哭]"
"万物不及风风","男","无IP","327572527","5","纳米核心","10000","3","","芽衣真的是理想型的老婆，"
"大藏瑠美嘤嘤嘤","保密","无IP","243567355","6","#EveOneCat!","10000","3","","还是觉得丽塔好看！丽塔赛高！[2233娘_大笑]"
"猫猫骑士团团长","男","无IP","10716294","6","","10000","3","","在下休伯利安的舰长，天命最强战舰的指挥官，剑道免许皆传，天文地理高数大物炒股编程略有涉猎，精通料理，格斗，枪械，洗甲板，空中劈叉，人送外号孤独的美食家，手下一打律者和一个前文明人工智能，败过第四律者，杀过蚩尤轩辕，绿过天命主教，锤过幕后大伟，洞察世界本质，透析万物运转，然而就是这样无敌的我，最近却有一个小小的烦恼,,md那群死婆娘吃饭天天不叫老子"
"-梦中火-","保密","无IP","40090587","6","良辰美景·不问天","10000","3","","才三集，这bgm听的我肝怪疼怪疼的[无语]"
"deep二六子dark","男","无IP","335982854","5","","10000","3","","此时舰长正蹲在角落里啃着六毛钱的馒头夹五毛钱的榨菜，时不时地蘸着去年买的十块钱的辣酱"
"喜欢恶作剧的冰之妖精","男","无IP","248603151","6","","10000","3","","弹幕里都在问舰长哪里去了,笨吗,舰长在拍视频鸭！[小电视_笑]"
"纯fw傲鸽","女","无IP","249227495","6","","10000","3","","舰长:你们装备我做的，圣痕我买的，升级我升的，宿舍我装修的，我甚至承包了一切经济是的问题，你们连口饭都不给我吃！什么人啊！"
"岛村卯月我老婆","女","无IP","119141828","6","","10000","3","","大佬们 我想问问编年史第一章的挑战模式最后两关怎么打啊，带什么角色好打点，或者有没有关于编年史的攻略的文章帖子之类的有没有啊QAQ"
"个减肥","男","无IP","219532140","5","","10000","3","","我就不明白了，怎么把前奏唱出来，东北味儿的。"
"改过自新去学习","男","无IP","39396822","6","","10000","3","","这一顿成本不低，我亲自做了一顿，给我的理之律者吃[小电视_笑][小电视_笑][小电视_笑][小电视_笑]"
"天与人ヽ","保密","山东","1035176607","4","","10000","3","","1.5版本考古"
"渝水言","保密","无IP","243835168","5","","10000","3","","我说，我忍这些许愿什么的很久了，看一大堆以前很火的视频，现在进去一看，许愿什么进那个学校啊，得到什么角色啊烦不烦，没弹幕礼仪啊许你个鬼，祝许愿者一个不中[小电视_好怒啊]"
"澤音科技Official","保密","无IP","43709859","5","","10000","3","","强烈要求给清洁工放假吃饭"
"雪梨·帝路哈冈","保密","无IP","2220518","6","国民老公带回家","10000","3","","个人经验。。世上本没有挑食的孩子，只有烧饭难吃的爹妈[2233娘_无言]"
"雒乄乄","保密","无IP","27034776","6","","10000","3","","此时舰长正在洗甲板"
"麻烦无路赛","男","无IP","736767","6","","10000","3","","舰长(No),空中劈叉的睿智清洁工(临时工不管饭)  Yes,知道为什么动漫里面压根没有舰长的位子了吧，看桌子的空位，应该是留给符华的"
"凯Ray","保密","无IP","404500523","5","","10000","3","","才74w追番啊！各位舰长们都向身边的朋友推荐一下，不然100水没了。（md米忽悠家的清洁工真难当）"
"这昵称绝对不可能存在","男","无IP","109143924","5","","10000","3","","有钱出动漫也不会把鬼铠的丝袜，裙子补补"
"Sanakan","保密","无IP","24913462","6","土JK","10000","3","","万人血书 我要看丽塔老婆给我做饭[微笑]"
"醉香哟","保密","无IP","285721755","5","","10000","3","","奥托:舰长，你好你好你好，有什么事情我们可以帮你的？,舰长:我要说的事，你们千万不要害怕,奥托:我们是天命，我们不会怕，你请说,舰长:我昨天，被一只板鸭撞了,奥托:板鸭是哪位？,舰长:不是哪位，是蓝色衣服个子矮矮的开摩托的板鸭,丽塔:(画画ing，书童神恩),舰长:不是带十字架的,丽塔:(画画ing,冰塔),舰长:也不是，板鸭没这么高,丽塔:(画画ing，希儿),舰长:摩托车呢？,丽塔(画画ing，皮皮马),舰长惊讶:这...,奥托抬手，画画ing，蓝莓炸弹,舰长掀桌:板鸭啊，崩坏三有没有玩，就是那个你们天命以前也有，后来跑掉的板鸭啊，明白吗,奥托:明白了，你请说,舰长:那天我走在路上，突然一个蓝色摩托车冲出来对着我就撞，我反应及时让了一下，它她还绕了一圈抬起前轮又撞过来，我身手敏捷又躲过去了，谁知道她飞到天上带着一堆炮弹向我砸过来，我就像r....,丽塔偷笑ing,舰长:你在笑什么,丽塔:我想起高兴的事情,舰长:什么高兴的事情?,丽塔:我单抽出了摩托鸭,奥托笑,舰长:你又笑什么？,奥托:我单抽也出了个摩托鸭,舰长:你们两个，出的同一个摩托鸭？,丽塔笑:对对，对...,奥托笑:啊，不是，我十连抽到sss了,舰长:我再重申一遍，我没有开玩笑,丽塔:对,对...,舰长:Why！,奥托:哎，我们言归正传啊，那个，这个板鸭，它厉害吗？,舰长:它不是厉不厉害的问题，它真的是那种，超级帅气的那种，崩坏策划屁事不干，bug不修，处心积虑教玩家氪金玩游戏，觉得美工厉害就能为所欲为，遗憾的是那天板鸭车速太快，我还没来得及看到车牌...,丽塔偷笑ing,舰长:你一直在笑我，我忍你很久了,丽塔:我单抽出了摩托鸭,舰长:你明明在笑我，你都没停过,丽塔:舰长，我们受过严格的训练，无论有多好笑，我们都不会笑，除非忍不住,奥托:不如这样，舰长，你先回去凑合着用山吹，我们一有消息就通知你,舰长:行，你们赶紧抽，多准备点卡，很难抽的"
"F0B47F","保密","无IP","88045890","6","","10000","3","","芽衣一米七。。。"
"谨月末生","男","无IP","102127136","6","初音未来13周年","10000","3","","一屋子律者杵这，还有人问不怕烫？"
"琪亚娜的大姨妈德莉莎","男","无IP","9280437","6","","10000","3","","我第一次觉得弹幕事这么的烦人[无语]"
"最后之杨","保密","无IP","86670315","6","","10000","3","","问舰长在哪的  丽塔在拍摄   舰长和符华在加班肝副本  不然你们以为哪来的资金买食材"
"某科学海豹零","男","无IP","82603338","6","崩坏：星穹铁道","10000","3","","爱酱:哎，算了算了，染了发还要被迫害，我还是染回来吧。嗯，还是绿油油的好看。咦，布洛尼亚，等一下，我感到了危险[呆][呆]。啊～果然，是锅子呢，啊哈哈哈哈哈[囧]又要被迫害了啊[呆]哈哈哈[呆]爱酱被丢入锅中，又被芽衣舀出塞人琪亚娜嘴中,爱酱再次被迫害，且对此感到习惯"
"欠电费的初号鸡","保密","无IP","33271383","6","崩坏3·天穹流星","10000","3","","女武神都不带我玩了，奥托你走开，我不要帽子！"
"推个小车卖雪糕","保密","无IP","437644744","5","罗小黑战记","10000","3","","芽衣我老婆"
"高尼兹","男","无IP","868734","6","","10000","3","","动画很好看，就是感觉少了点什么→_→，在甲板上清洁的，会空中劈叉的睿智清洁工呢？[蛆音娘_滑稽]"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","3","","雷之律者,饭之律者"
"莫斯缇马影镰","保密","无IP","27198701","6","不吉波普不笑","10000","3","","知道不，芽衣对面就是本舰长的位置本舰长只是去空中劈叉打扫卫生了，吃饭时来晚了，所以你们没看见我而已[画风突变]"
"可爱猫娘殿下","保密","无IP","217030734","6","2021拜年纪","10000","3","","在？为什么我的芽衣从来不给我做饭？"
"s魅影情殇s","男","无IP","319273418","5","仲夏幻想","10000","3","5","不够看的《女武神的餐桌》。"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","3","3","或许倒放的女武神没饭吃也不错av58541938[doge][doge]"
"肥皂爫","男","无IP","19288915","6","崩坏：星穹铁道","10000","3","","身为清洁工的我表示能让我次点嘛[微笑]"
"鱼游春江","保密","上海","410526037","6","","10000","3","","以前：空律理律看雷律做饭,现在：终焉真理看始源做饭[doge]"
"常氏卧龙","男","山东","386266968","6","","10000","3","","主线玩到十几章还真没看出来芽衣是会揍她的类型，家法挺严啊[滑稽]"
"鱼皮光滑的小U","保密","山东","37980749","6","元龙锦鲤框","10000","3","","米哈游你应该反思一下，动画做的甜到死，剧情做的甜到死！！！！啊啊啊啊啊"
"火锅味火鸡锅巴","保密","陕西","219469205","5","","10000","3","","为什么这么治愈的番看着看着眼泪还往下掉"
"lchliebedich-X","保密","河南","181129335","5","","10000","3","","呜呜呜呜呜呜呜呜呜月球时代再次重温，琪芽好甜啊wwww[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3·光辉矢愿_比心]"
"博士-修","保密","河北","505635629","5","","10000","3","","玩崩坏三之前，就不应该看这个的，玩到后面越玩越伤心[大哭]"
"Armo苏苏","保密","安徽","4143208","6","","10000","3","","别问舰长在哪，正在被符华练拳（欧拉）呢[无语]"
"瑾甚","保密","无IP","1917759260","3","","10000","3","","刚看完人偶学院，突然感觉这个太正常了[妙啊]"
"武器池出了只猫叫雾切","男","无IP","444257977","5","","10000","3","","草，大晚上了又看饿了，刚刷的牙[无语]"
"狄岐","保密","无IP","400144523","5","","10000","3","","世界名画：舰长在摄像"
"一身的正气","保密","无IP","209532131","6","","10000","2","","美食番都出来了，什么时候出个战斗番（￣▽￣）,难不成要加大投资力度（？？？）"
"吾辈梦君","男","无IP","39559028","5","","10000","2","","作为休伯利安伟大的舰长，我要负责全程的拍摄！没有我，哪有你们的满足？[doge]"
"姜屿安_JYA","保密","无IP","401714129","6","","10000","2","","在可爱的女武神们在吃晚饭时，只有可怜的舰长我还在洗甲板"
"香酣可囗的梨酥饼","女","广东","363448204","4","","10000","2","","会做饭的老婆谁不爱呢[滑稽]"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","2","","怎么一集就五分钟啊[doge]不够看诶"
"镜花水月ea","保密","无IP","1435924224","4","","10000","2","","@亦是永恒- 快来吃糖，快来快来"
"慕梓枫枫枫","女","无IP","404213741","5","","10000","2","","世界名画:符华不在家[doge]"
"阿福揍扁了闰土","保密","无IP","396576912","4","","10000","6","","知道吗，我在这蹲点，18点我手贱退出去了，又手贱点到了其他番，导致我赶不上抢第一了，下一次就是下周五了(  )"
