"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幽隐敏兔","保密","无IP","94025475","6","洛天依8th生日纪念","10000","4","","想当初我好喜欢这个BGM啊"
"OCPLr","保密","无IP","662800370","5","","10000","4","","八重神子时代前来考古"
"沈么kaze","保密","无IP","354854035","5","","10000","4","","又是一年薄樱初绽时，如此一来，竟有五年之久。"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","5","8","穿白色安全裤的八重樱本来就是原设啊(_`)恢复到原设而已各位莫激动（￣▽￣）粉白条纹胖次？不存在的╮(￣▽￣)╭"
"戳一下有惊喜","保密","无IP","31196758","6","拜年祭粉丝专鼠","10000","5","","怒艹大伟出血色，赞我有八重樱小姐姐"
"月夭璃","保密","无IP","20891595","6","","10000","3","8","(=ω=)勿忘永远是信仰！"
"幻幻但是老虚","男","无IP","3855832","6","","10000","3","","她俩救活了这个游戏(°°)"
"未見時雨","保密","无IP","22786188","6","","10000","3","","pv巅峰，没有争议，或者说1.4是崩坏3从1.0到现在2.4版本中最成功的一个"
"AutumnShell","女","无IP","45991347","6","","10000","3","","最好看的pv了，bgm也好听，樱酱不愧是亲女儿(｀ω)"
"高甜咩","男","无IP","24096180","6","","10000","3","1","都说1.4的是最好的 果然 是真的"
"奖状呢","男","无IP","54240188","4","","10000","3","","最强pv  再看一遍"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","3","","崩坏三目前最好的一个版本()"
"清锦纱","保密","无IP","66264810","6","","10000","3","","50发没出巫女和勿忘的我表示巫女早就3s毕业了，勿忘也早就解封了。尽管是个非洲人，但是对于最喜欢的角色，就没有理由不得到她。"
"AkuokxE","保密","无IP","27701255","6","","10000","3","","最成功的版本"
"在那一抹阳光下","女","无IP","1508180","6","","10000","3","","三八到手 天下我有[小电视_笑]"
"千泷大魔王","保密","无IP","186458070","6","原神","10000","3","3","已经很久没有出场了呢"
"冷冽的-","男","无IP","84514810","4","","10000","3","","一个手游的pv也能做的这么震撼"
"墨柒咕鸽子","女","无IP","445624677","5","","10000","3","","考古大队集合！"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","3","","来考古米哈游对开放世界的第一次尝试[脱单doge]"
"白见良","保密","无IP","15374200","5","","10000","3","","有没有大佬知道BGM？太好听了嗷嗷嗷(*)"
"小白137","男","无IP","23052102","5","雪未来","10000","3","","心里最好的版本"
"小林_こばやし","男","无IP","34129471","6","","10000","3","","八重樱，请求吃鸡( _ゝ｀)"
"WeltK","男","无IP","266697107","6","崩坏3·天穹流星","10000","3","","这是我入坑的原因啊，八重樱和这首歌，不知不觉三年了[大哭]"
"结灯大好き","男","无IP","254018151","6","良辰美景·不问天","10000","3","","入坑版本，前来考古"
"绿洲boyL","男","无IP","19841565","5","星尘","10000","3","","没抽到，一直在攒碎片的我，默默许愿。"
"茱丽欧","保密","无IP","395040","6","少前小剧场","10000","3","","pv里的强袭咋这么帅(；ω；`)"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","3","6","2020.3.2前来考古在我看来1.4是崩三走向的重要版本"
"在那一抹阳光下","女","无IP","1508180","6","","10000","3","","把舍友十成智商献祭出了勿忘怎么办 在线等 急"
"洛卡Rohcard-33","保密","无IP","11690884","6","良辰美景·不问天","10000","3","","打完卡莲狐狸后突然明白，为什么大伟直播时采采草药就结束了 _(:зゝ∠)_"
"可琳在这里","男","无IP","20291056","6","","10000","3","","这一氪，分出欧飞吧。()"
"茶茶茶茶茶花","保密","无IP","27686296","6","","10000","3","","这一氪，分出非酋吧( _ゝ｀)"
"醉染千山","男","无IP","5814896","6","","10000","3","","测试服 冰樱 分支 改为刀声  cv 大招 由 “这一击分出胜负吧”改为“消失吧” 巫女 大招cv 由“时之结界 开！”改为“樱花 绽放吧！”  还是好评的 比之前更有感觉了 具体cv以正式服为准Σ(д;)"
"空之风流","保密","无IP","3633548","5","","10000","3","","这一抽，分出非欧吧！,今天的天气，很适合氪金呢。,_(:3」∠)_"
"快乐的TAT","男","无IP","9868149","6","少女前线","10000","3","","10年寿命换八重樱！"
"风铃の糖","保密","无IP","2989019","6","洛天依9th生日纪念","10000","3","","什么时候更新啊？？我9000水晶已经饥渴难耐了ヽ(`Д)"
"k_-_l","男","无IP","23000159","5","","10000","3","","说了那么多到底什么时候更新这才是重点(￣△￣)"
"溯光追忆","保密","无IP","6088733","6","","10000","3","","我就求个bgm。。。。"
"吉祥物-派蒙","保密","无IP","20715836","6","","10000","3","","配乐满分，不怕你骄傲"
"哎吐个便宜披萨","男","无IP","1435421","6","公主连结佩可莉姆","10000","3","","氪所有弹幕许愿人的命求八重樱[蛆音娘_吃瓜群众]"
"伊势","女","无IP","419510","6","百妖谱","10000","3","","这一次，分出胜负吧！"
"S-VVAN","保密","无IP","34226493","6","","10000","3","","弱弱的问一下，4号今天什么时候更新啊"
"万清年","保密","无IP","23446906","6","","10000","3","","八重樱：咦？我逝去的胖次？啊，五百年前的味道(￣3￣)"
"Rearth","保密","无IP","29076106","5","","10000","3","","平常大伟直播新版本之后多长时间会更新啊(=ω=)"
"呆萌咒","保密","无IP","23357280","6","","10000","3","7","背景音乐是什么，求告知！"
"红莲灬魅影","男","无IP","219130","6","","10000","3","","来看卡莲老婆了"
"NO_187J3X1","保密","无IP","64698732","6","","10000","3","","今天的天气，非常适合充钱。"
"熊猫猫小小","保密","无IP","681286","6","","10000","3","","我想知道谁配音的"
"OverideaHQ","女","无IP","12786708","6","原神","10000","3","","(出处是590楼) 1.5版本先览(雾):生物、异能系八重樱(强袭、雷电女王的鬼铠)上线。升华于版本最强输出，号称强无敌的强袭和一度主宰深渊的鬼铠，两位八重樱能力或将达到新的高度。割草moba概念正在积极讨论中。,1.6预告(再雾):对抗模式进入测试服，多人对抗模式的性质决定了人物机制将出现大改，但为游戏稳定考虑，率先投入的模式为1v1。,1.7预测(相当雾):单人solo模式上线，3v3紧张测试中。值得注意的是多人模式下人物伤害大削，基础等级为1，人物原等级将按比例兑换为天赋点，但不影响单机副本的人物。此改动或将带来最大规模的崩坏玩家大换血，大量玩家流失和进入，利弊未知。,1.8(……):mih♂yo公司陷入抄袭纠纷，紧急取消兵线和防御塔、装备、天赋系统，3v3和5v5计划流产,1.9(md编不下去了):国产动作手游“崩皇3rd”上线，中国式KOF将撑起国产二次元的一片天(滑稽)"
"赤发灼眼天壤劫火","男","无IP","10709130","6","","10000","3","","N周目。。。我感觉我已经上瘾了，迷上了八重樱无法自拔(；ω；`)"
"_炽花_","男","无IP","3203025","6","","10000","3","","向育碧学习的米忽悠"
"全金属战斗轮椅","男","无IP","44075368","6","","10000","3","","每一个游戏公司都有一个电影梦(=ω=)"
"秦岭医疗兵乌仁吉","男","无IP","37961614","5","","10000","3","","崩3的建模简直无敌"
"突击旋转の蓝色枪兵","男","无IP","21941039","6","","10000","3","","谨以此片纪念八重樱逝去的胖次QAQ"
"唐裤裤","男","无IP","9074074","6","","10000","3","","但丁都不敢叫八重樱老婆   是谁给的你们勇气？"
"烙印无双-天下","男","无IP","19704738","4","","10000","3","","几号跟新啊"
"bili_11654378","保密","无IP","11654378","6","","10000","3","","从此500年的红白胖次就失踪了(=ω=)"
"YKalDM","保密","无IP","16803026","6","明日方舟","10000","3","","所以，什么时候更新？"
"时崎无心","男","无IP","63011508","6","约战·狂三","10000","3","7","时隔今日，在八重樱说出：“八重樱请求出击。”时，依旧……震撼。[响指][响指][响指][打call]"
"沫忆陌离","保密","无IP","10990649","6","","10000","3","","救了游戏的一个版本，也是最良心的版本，我也要不是除了八重樱这时候就弃坑了"
"AkuokxE","保密","澳大利亚","27701255","6","","10000","3","","开放世界深似海，唯有老米越走越嗨"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","3","","给小八买了无垢莲华。好看到哭，信仰生八，许愿灵刀樱吹雪(=ω=)"
"带带小恶人","男","无IP","22359982","6","","10000","3","","如果现在的策划能像过去一样用心就好了，也不会出这么多的事了"
"優優奶茶","保密","无IP","206371381","5","","10000","3","","1.4的PV制作水平非常高 特别是最后勿忘的剪辑  有鬼泣V哥的既视感  ,我作为一个开服老玩家 一个收集向玩家  2年 W氪    ,除了月轮  炽翎这俩没有抽 不会玩浮华,其他角色差不多都毕业了  包括玫瑰 鬼铠 次元  黑鸭  月光2S  勿忘2S  ,这个版本的女王也氪出来了   马上要出的机械重装卡连不准备弄了,其余碎片角色基本都是3S的,,50武器 圣痕都是满满的,,确实累了   有点肝不动的感觉  月卡也断了,,哎说这么多    是想找个有缘人转让这个号,上海当面   有缘的话  联系我吧,(^ω^ )"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","3","","考古挖坟，我永远喜欢幽兰黛尔！[崩坏3_乆]"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","12","2","咋会有人提八重神子?真的，原那玩意儿的神子，感觉不如...小八万分之一[原神_哦]"
"艾尼雪","女","无IP","30856516","6","崩坏3·天穹流星","10000","3","10","这个版本算是崩三转折点了吧"
"紫I希","保密","无IP","444951672","5","","10000","3","","当时看很震撼，现在还是一样"
"月光第七咏叹调","男","四川","341756502","6","","10000","3","11","八重村要重置啦[脱单doge]"
"心跳加速-","男","浙江","36176113","6","赏樱大会欧皇","10000","3","6","这是当时我知道崩坏三这个游戏时的版本，也下载玩了几天，没抽到冰八就退了，到了1.9版本才回来一直到现在啊[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"象万转扭","保密","山西","177794146","5","","10000","3","","当年一手3rd，一个生八，砍穿深渊"
"喜欢爱莉呀","保密","广东","2045131331","4","","10000","3","","6.0版本前来考古"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","3","","回顾pv确实八重樱好帅啊"
"处女座上的樱花仙","保密","无IP","223732373","6","刺客伍六七","10000","3","","为世界上所有的美好而战！舰长编号14322132前来考古"
"-山野云海-","女","无IP","416055971","5","不思议之旅","10000","3","3","动作之魂啊[大哭][大哭]"
"曾经那份情丶","保密","无IP","58865485","6","","10000","3","","还有人在看吗"
"Undyinglove_","男","无IP","473558693","5","BW2021","10000","3","","[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"游世观之","男","无IP","283355336","5","","10000","3","","八重神子版本考古"
"状阳画派的李莲华","男","无IP","38518473","6","","10000","3","","蹦蹦蹦最古の血条消失术"
"裸奔の咸鱼","男","无IP","349137288","5","","10000","2","","唉。当年的御神装，如今也提不起刀了，勿忘，崩坏不可磨灭的一笔！"
"SryEly","男","无IP","35826565","6","","10000","2","7","当年就是不经意间看了这个pv，我才决定下游戏的"
"月夭璃","保密","无IP","20891595","6","","10000","2","8","今天给勿忘买了皮肤，和服好漂亮(⌒▽⌒)"
"潇允_","保密","无IP","198363844","5","","10000","2","","米哈游制片厂巅峰作品"
"bili_10953338","男","无IP","10953338","6","","10000","2","","就是从这个版本开始入坑，今天刚好80级，前来留念（￣▽￣）"
"红色长存","保密","无IP","180324931","6","崩坏3·天穹流星","10000","2","","等我肝出勿忘的时候再来看一遍，等我啊，游戏千万别凉啊！"
"懒得p图派蒙","男","无IP","24336668","6","","10000","2","","结果我还是没有冰刀"
"Iona丶","男","无IP","44882733","6","","10000","2","","这个pv超赞"
"穷困潦倒乐乐酱","男","无IP","14610906","6","良辰美景·不问天","10000","2","","pv巅峰"
"恩奇都alter","女","无IP","23975794","6","","10000","2","","这个pv已经造就了米忽悠的音乐巅峰了(  )"
