"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"耶格不是耶合","保密","无IP","67098272","6","三周年恋曲","10000","0","","今早接到符华的电话了耶[崩坏3_二胡]"
"Otonashi-Yuzuru","男","无IP","33852570","6","崩坏3·天穹流星","10000","0","5","我今年怎么没收到[doge]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","来人啊，把天命总部炸了给各位声优们助助兴[妙啊]"
"可爱的小北方","男","无IP","97320331","4","","10000","0","","奥托老贼[嗑瓜子]"
"亓才干","男","无IP","35651954","6","","10000","0","","新年放天火圣裁"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","0","","除希夜过去了"
"五百年前的味道","保密","无IP","3654754","6","星座系列：双鱼座","10000","0","","新年快乐！[福到了][福到了][福到了]"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","0","5","希望今年渡鸦上舰"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","渡鸦差不多要上舰了[doge]"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","好兄弟们，封面GKD"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","新年快乐[崩坏3_入欧][崩坏3_脱非]"
"想念你的微笑如此甜美","男","无IP","293596518","5","总之就是非常可爱","10000","0","","爱酱，我老婆希尔呢"
"諸刃の剣","男","无IP","20495214","6","","10000","0","4","所以说，没人记得卡莲了吗。"
"天庭之主-荒天帝","保密","无IP","78026294","6","hanser","10000","0","","我想听凯文老祖的祝福[doge]"
"浅樱花柠","保密","无IP","202135201","5","初音未来13周年","10000","0","","接到了希儿的新年祝福电话！激动万分！但是为什么希儿声优没在这期视频里呢qwq"
"蓝原优","保密","无IP","411505312","5","公主连结可可萝","10000","0","","你把抽卡倍率调高比祝什么都有用[辣眼睛]"
"少雄前程似锦","男","无IP","490506600","5","","10000","0","","祝各位舰长，哦不对，各位lsp新年快乐[doge]"
"光之救世主-墨白","保密","无IP","501077737","5","","10000","0","","新年快乐"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","0","","除希夜，唉。。"
"なつかわ夏川","保密","无IP","274012570","6","公主连结凯露","10000","0","","我只能吃保底"
"开心才会生活美好","男","无IP","67166634","6","","10000","0","","我老婆没给我打电话[辣眼睛]"
"佚名hustler","保密","无IP","208178994","5","仲夏幻想","10000","0","","明明都是祝福，为什么我就觉得满满的恶毒……"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","260876067 ←回归舰长填写UID白嫖128水晶，还有自选S级拿哦，快回来吧你的老婆们想你了[打call],另祝各位新年快乐欧气满满，池子不沉底十连双黄蛋"
"账号已注销","保密","无IP","27898647","0","","5000","0","","憨色是不是说了什么特别客气的话，然后被剪了[思考]"
"冷星76","男","无IP","287882951","4","","10000","0","","我直接单抽一个Hanser"
"胡来女巫","女","无IP","335073542","6","碧蓝之海","10000","0","","米忽悠再爱我一次吧呜呜呜，手机静音没接到我要难过死了[大哭]"
"乔峰布兰多","保密","无IP","427371800","5","BW2020","10000","0","","天火炮仗，希望崩坏三越来越好，牛气冲天"
"小猪佩奇cvr","男","无IP","383066666","5","星座系列：双鱼座","10000","0","","我想见赵路老师"
"14离婚带娃","男","无IP","435597844","5","","10000","0","","满怀期待的等着布洛妮娅的配音，等了一会突然听到憨憨，然后想起来，然后好失望[喜极而泣][喜极而泣]"
"地缚の柚木普","男","无IP","158181125","6","","10000","0","","我人傻了，米哈游来电我直接挂了[捂脸]"
"鸢尾之华-","男","无IP","62981581","6","","10000","0","","真就除希夜[doge][doge][doge]"
"地球没第二个你し","保密","无IP","20442174","6","","10000","0","","五十连四把无存一把血舞，武器大师就是我了"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_吃瓜群众]"
"自然界迷","保密","无IP","26200228","6","","10000","0","","选择题:如果舰长也有声优，你希望是什么人？,A.恐龙帝皇,B.龙爪洪荒,C.战辉[热词系列_新年快乐]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","Hanser怎么真短"
"盒一i","保密","无IP","235703725","6","","10000","0","","万人血书求爱酱！"
"喜欢灵魂的人偶","男","无IP","177944411","6","","10000","0","6","我将牛转万象"
"锵锵锵N","男","无IP","335595903","5","星座系列：天秤座","10000","0","","[热词系列_新年快乐]"
"Universe宇宙战士","男","无IP","319699032","6","崩坏3·天穹流星","10000","0","","新年快乐哈哈哈哈"
"夏-微凉","男","无IP","88461098","6","三周年恋曲","10000","0","2","新年快乐"
"千夜重川sss","男","无IP","191659467","6","","10000","0","6","祝崩坏越做越好！"
"群星之开拓者","保密","无IP","167494695","5","崩坏3·天穹流星","10000","0","","除夕（希）夜快乐[doge]"
"摇滚至上","男","无IP","626906633","3","","10000","0","","杜冥鸦姐姐[doge]"
"摇滚至上","男","无IP","626906633","3","","10000","0","","陶典姐姐"
"摇滚至上","男","无IP","626906633","3","","10000","0","","杜冥鸦姐姐"
"留给你的我从未_","女","无IP","87095795","5","公主连结凯露","10000","0","","hanser好短"
"飞舞的红尘","保密","无IP","243383970","5","","10000","0","","把我家完美无瑕的丽塔还给我[大哭]"
"江Su酥","保密","无IP","628403987","5","2021拜年纪","10000","0","","彦祖，你还是改不了看评论的习惯啊[doge]"
"夜鸣-Travelers","男","无IP","263075716","5","","10000","0","","等下，是不是少了一个[热词系列_知识增加]"
"礼记月令","男","无IP","417125","6","","10000","0","","舰长抽卡全保底，舰长副本零掉落"
"KV2出没","男","无IP","203324432","6","","10000","0","","这几天太忙了，我收到三个电话都没接，裂开了，只能这里听了[灵魂出窍]"
"VioletLavenderL","保密","无IP","134748500","5","","10000","0","","大家好，我是大伟哥的配音[doge]"
"柠檬氣泡氵","男","无IP","456343771","5","","10000","0","","不愧是除希节[滑稽]"
"宇智钵麻达啦","保密","无IP","384269879","6","","10000","0","","考哥.JPG"
"黑猫jz","男","无IP","105201851","5","","10000","0","","已经接到板鸭的电话祝福了，开心[呲牙]"
"雾雨魔理沙x爱丽丝","保密","无IP","874391","6","","10000","0","","学园长？"
"树上的慎","保密","无IP","18811389","5","","10000","0","","新年快乐啊！爱我大崩三"
"雾雨魔理沙x爱丽丝","保密","无IP","874391","6","","10000","0","","德莉莎呢？"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","十连十紫（九个吼咪宝藏一个保底a）[doge]"
"纯爱幽兰戴尔","保密","无IP","450551539","5","雪未来","10000","0","","[崩坏3_镲]"
"炎神魔天尊","女","无IP","489851447","5","","10000","0","","新年快乐！"
"伪善之人","保密","无IP","363157470","5","崩坏3·天穹流星","10000","0","7","除希节[doge][doge]"
"四涡轮娅","保密","无IP","504239905","5","","10000","0","","一马当先  两全其美,三阳开泰  四季如意,五福临门  六六大顺,七星高照  八面玲珑,九九吉祥  十全十美"
"凛的年糕团子","男","无IP","1618846","6","","10000","0","","今天终于收到了马老师的电话[OK]"
"纯良少女菊花酱゜","女","无IP","335022873","5","","10000","0","7","好耶"
"铁十字勋章","保密","无IP","98278","6","","10000","0","","刚接到结果按错 没了"
"大摆菜i","保密","无IP","19987403","6","","10000","0","","杜老师真好看，菊花花好可爱，马老师好憨"
"时间有苏","保密","无IP","496266557","5","hanser","10000","0","","怂呐"
"斜眼の节操君","男","无IP","6283809","6","","10000","0","","为什么还没有打电话给我[大哭]"
"账号已注销","保密","无IP","361725495","0","","5000","0","","我希儿的cv呢？"
"I服了Yours","保密","无IP","438158789","5","","10000","0","","人问一下hanser是男的还是女的[笑哭][笑哭]"
"清秋夜见","男","无IP","59643894","6","","10000","0","","卡莲呢？"
"蓿杪","保密","无IP","130584359","6","少女前线","10000","0","","“花玲在哪里”,“花玲在禁闭室”,[妙啊][妙啊][妙啊][妙啊][妙啊]"
"花旗绿帽","保密","无IP","12656212","5","","10000","0","","二月十一号  下午四点收到了布洛妮娅的电话  玩了两年了"
"嗨小s鼠","保密","无IP","433551979","5","","10000","0","","接到了姬子的电话，差点挂了，好兄弟萌加油，你们一定能接到的（PS千万别设骚扰拦截）"
"恰巧是雨","男","无IP","25895446","6","","10000","0","","不得不说陶典的辨别率太高了，一股子虫味。"
"持久娱乐","保密","无IP","39302143","6","","10000","0","","我错过了大姨妈的问候[大哭][大哭],本来是想接的，后来给手机的防骚扰给挂掉了[大哭][大哭]"
"隔壁NPC","保密","无IP","143473629","5","","10000","0","","刚收到了，是阿符的[害羞]"
"嫣韻婷婷撫靜篤","保密","无IP","409772485","5","雪未来","10000","0","","电话让我挂了，挂完才反应过来[笑哭]"
"老衲法号小狼","男","无IP","32200411","6","","10000","0","","还是喜欢动漫角色，突然的真人版让本舰长不是很适应"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","新年快乐"
"羽霄_","保密","无IP","648894960","5","","10000","0","","新年快乐"
"渴望变成蝴蝶的小飞蛾","男","无IP","21551316","6","","10000","0","","现在还没有接到电话的是不是已经没机会了，我连续几年都接到的，去年还和对象一起接听的"
"琼尽纯白","男","无IP","313610567","6","","10000","0","6","新年快乐！"
"渔谣_","男","无IP","174953931","6","三周年恋曲","10000","0","","我接到了布洛妮娅的电话让我看看还有没有一样的"
"本女鬼最帅","保密","无IP","155964081","5","","10000","0","","大家新年快乐鸭[星星眼]"
"一颗妍妍的糖","男","无IP","470089083","5","","10000","0","","没有我老婆希儿，差评[辣眼睛][辣眼睛][辣眼睛][吃瓜]"
"イ哎嘿嘿","保密","无IP","325668572","5","全职高手","10000","0","6","各位站友新年快乐"
"一条小奈奈OvO","男","无IP","15346614","6","","10000","0","","好多原神的配音呀"
"浮生里往来皆客","保密","无IP","339768597","5","","10000","0","","爱酱发封面吗[捂眼]想要封面"
"依夫叶腐","保密","无IP","555346097","4","","10000","0","","十连出了雷律[OK]"
"不打瞌睡的半仙儿丶","保密","无IP","179086568","6","贝拉kira","10000","0","","心态崩了已经，两次打电话都正好我手机快没电了开了静音，看到的时候都正好晚了几分钟[大哭][大哭][大哭][大哭][大哭][大哭]"
"辛幼安zZ","保密","无IP","130719938","6","","10000","0","4","新年快乐，符华酱！！！[2021拜年纪_新年快乐]"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","0","","大大呱呢[tv_难过][tv_难过][tv_难过]"
"千夜零tnz咸鱼","男","无IP","669334711","5","","10000","0","","收到丽塔，嘤嘤嘤嘤的[吃瓜][吃瓜][吃瓜]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","我也想和呆鹅去逛街，买蛋糕去[酸了]"
"天才美少女康康","保密","无IP","44509245","6","","10000","0","","多多，包老师还有大大呱呢[hanser_暗中观察]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"y也四","男","无IP","64717055","6","原神","10000","0","11","原来马老师叫mace！"
"星辰大海捞根针","保密","无IP","360496105","5","","10000","0","","[2021][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][星星眼][星星眼][星星眼][星星眼]"
"虚无之人不必祈求","保密","无IP","401496953","5","公主连结可可萝","10000","0","6","那个崩坏裂变弹的笑死我了"
"屠海仙军到底","男","无IP","85825147","6","救赎","10000","0","16","新年快乐，太庆幸能遇见崩坏3了"
"Violet-Durandal","保密","无IP","88711079","6","2233幻星集","10000","0","","终于接到呆鹅的电话了！！！此生无憾[大哭][大哭][大哭]"
"申明怎么这么难","保密","无IP","160182549","6","","10000","0","","学院长呢？"
"次分别是","保密","无IP","301884753","5","","10000","0","","我为什么感觉林溯好老"
"岸波白野_","保密","无IP","175834961","6","","10000","0","","渡鸦什么时候上舰啊"
"一根香蕉摔了一跤","保密","无IP","200228315","6","","10000","0","","我在1月31号有个上海的5571 3437的号码，不知道是不是拜年（因为一直没声音被我挂了挺可惜的[doge]）"
"慈父丶守中线","保密","无IP","29829487","5","","10000","0","","刚刚崩三子给我打了电话拜年。我还以为是哪些广告我就听见一句“舰长大人”我秒挂!之后才反应过来[囧][囧][囧]靠!我这自己手太贱了 我吐了啊[灵魂出窍][灵魂出窍][灵魂出窍]"
"浅依沫涵","保密","无IP","76701988","6","hanser","10000","0","","都是美少女啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","现场表演下互掐[滑稽]"
