"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渣滓烨","男","无IP","139262837","6","","10000","10","5","米哈游特有的吃完糖再吃刀子[捂脸]旅长遭不住啊"
"一只迷路的小孩","男","无IP","441728514","5","湊-阿库娅","10000","10","","拜托 崩三怎么能有刀呢（放开我 放开）"
"让星星数我","保密","无IP","1594526","6","椎名菜羽","10000","10","","为什么会在动画里感到“像从画里走出的人”"
"科瑞林","保密","河南","33474027","6","梦100","10000","7","","阿波尼亚强度咋样，周年庆抽怎么样"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","17","7","阿波尼亚真是超高校级的绝望啊，不过，为什么穿的那么涩涩啊，虽然看的很爽，但是又很不舒服，你已经脱离刀带糖的领域，开始研究刀带涩的领域了吗米忽悠[崩坏学园2_流汗], , , , , ,mhy你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"余大笑乐","男","无IP","20253099","6","星尘","10000","7","11","隔壁发糖你发刀是吧！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"磬盘","保密","广西","1733842584","3","","10000","9","","看完阿波尼亚的pv好难受啊，太理解那种难过了……绝望，无助，但是无可奈何，只能继续背负着只有自己在坚持的东西。"
"Victory丶K","男","无IP","14300329","6","星座特典","10000","9","7","我喜欢尼亚！还有大家！[脱单doge]"
"黑岩菌控小四","保密","无IP","26430292","6","","10000","12","7","能打败原宝的只有崩宝的短片[笑哭]"
"掌櫃der","保密","无IP","1157192442","5","","10000","10","","修女没有穿黑丝吗？[脱单doge]我觉得穿黑丝才更涩情，还好模型公开，等以后学会了，我给她加个黑丝，3D区见[脱单doge]"
"花间词人","保密","无IP","107334448","6","","10000","10","","阿波尼亚妈妈，你也不想格蕾修在学校被欺负吧[doge]"
"椰蓉饼干","保密","黑龙江","647187790","5","","10000","6","","今天终于把阿波尼亚毕业了"
"末那想要变欧","保密","无IP","18735997","6","原神","10000","6","","好快的刀555[原神_哭哭][原神_哭哭][原神_哭哭]"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","7","14","有的人光看个人物cv连剧情都没云过就觉得俗套了 我很难评价这种人[崩坏3_差不多得了]"
"羽化门阿北","男","无IP","3305990","6","","10000","17","10","米忽悠三个游戏同时发pv是要抢业绩吗[doge]"
"半面狐者","男","无IP","227721758","6","洛天依9th生日纪念","10000","9","10","三蹦子你最没用了，原宝打不过也就算了，你的二姐也马上要超过你了[吃瓜]"
"我杰刚队长","女","无IP","677528734","5","","10000","9","","阿波尼亚可是能成为我母亲的人啊"
"狂圣羽","保密","无IP","2058373780","4","","10000","9","","她就是人间的美好,胸怀着远大的理想,真知灼见心摹手追,大千世界不负于她"
"黄色坤坤鸡","男","无IP","400410614","5","","10000","7","","啊哈哈哈哈哈哈，糖来咯，这糖啊，十分的珍贵，你们多吃点啊，哈哈哈"
"石墨or","保密","河南","2044571215","5","","10000","5","","阿波尼亚到底是怎么看到命运丝线的，而且竟然真的存在命运这种东西，不过后来后来被爱莉给打破了"
"卿鱼游夜","保密","无IP","261371105","5","","10000","5","","萌新偶然看到戒律，直接垂直入坑了，听说剧情超甜的，希望能有个好的体验吧[星星眼]"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","6","11","墓碑上的物品应该都是阿波尼亚送的[崩坏学园2_绷不住了]"
"伯乐狂喜","男","无IP","242062794","6","","10000","6","","劫哥，再带我们冲一次吧"
"流沙-公子韩非","保密","无IP","37700073","6","","10000","8","","有劫哥的pv吗？我想看劫哥"
"丛云伴月风扶花","男","无IP","23727060","6","","10000","11","","妈耶是刀子，我，我什么都做不到！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_哭哭哭]"
"不知名-炒极-圣树骑士","男","无IP","1619579319","5","","10000","7","","她亲眼看见每一个被拯救的人都离她而去，往昔的愿望也随风飘散，可她什么都做不到。只能在回忆中想起他们的身影，她也知道自己或许无法摆脱这样的命运，但她坚定自己绝不会逃离"
"罗羽好","女","无IP","7992499","6","","10000","6","","边吃饭边被喂了一嘴刀子,最喜欢的鸡蛋糕明太鱼都吃不进去了,希望冬皇别是这种调调的"
"HuTao可爱_","男","无IP","669283904","5","","10000","6","","卧槽真上第一了？崩！你出息了(ω)"
"bili_33533788863","保密","无IP","450862696","4","","10000","5","","希望剧情能好好接下去，不要因为玩家影响烂尾了"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","5","","看得到所有，却改变不了任何事，这才是真正的绝望,只属于预言家的绝望"
"空心结衣","女","无IP","5681915","6","","10000","5","10","上联：原神崩三,下联：祭典祭奠,横批：乆乆乆乆"
"FrostEmmett","男","无IP","6422927","6","","10000","4","","这是最惨的一个PV了。。"
"天道无尽","男","无IP","54242750","6","","10000","4","6","突然感觉，第十三律者的能力不会就是让人互相猜忌吧，一种特殊的精神能力？不是说让芽衣了解第十三律者的一切吗？这个剧情现在看来，会不会就是爱莉希雅正在展示十三律者的权能？爱莉希雅为什么说自己死了英桀才会团结？符华为什么说这种情况发生过，结果仍然不会改变？伊甸作为十三英桀中记忆方式和其他人不一样的存在，不止一次强调要相信爱莉，会不会是因为爱莉的能力就跟记忆或者情绪有关？她自己控制不了，所以才一直人来疯一样拉好感来抵消十三律者的能力造成的影响？不要忘了，爱莉希雅的设定是没人记得她是怎么来到逐火之蛾的，但是根据现在的剧情我们知道爱莉的来历很正常，那为什么除了伊甸没人记得？这个原因很耐人寻味啊，事实上我们之所以怀疑爱莉的原因一开始不也是因为其他英桀对爱莉的描述总是模棱两可吗？怀疑猜忌的原因是失忆，而且不是普通的失忆，而是把所有正确的情报打乱再抹消掉一小段剧情让人产生错误的结论，这会不会就是十三律者的能力？所以没有有关十三律者的记载，因为所有的记载都被律者权能抹去了，哪怕是英桀的记忆都是被修改过的？"
"蛋黄mayo_","女","无IP","13258564","6","","10000","4","","完了，来晚了"
"啊这个么","保密","无IP","486235493","5","","10000","4","","看个PV两分钟的刀，真就不装了呗，以前还有点乐，由喜转悲，现在直接暴击啊"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","4","","最后那里的音乐是阿波尼亚角色曲得主旋律吗，好像在行向至深那个pv最后也听到了"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","50","11","原神已经40万播放了，好难啊，我们要一个人打6个旅行者,或者我打我自己[滑稽]"
"琉璃鸽","保密","无IP","280472339","5","","10000","4","","她就像神一样……[奥比岛_击爪][奥比岛_击爪]"
"司亣","男","无IP","524818449","4","","10000","4","","合着你现在pv都不演了是吧？[崩坏3_乆]"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","4","","策划你是不是刀上瘾了？"
"Kazlian","男","无IP","437944419","5","","10000","4","","编剧你TM有病吧！！！！！你TM就是有病吧！！！！"
"绝灭天使-零式","男","无IP","473688900","5","","10000","4","","救世的真我，携带雕刻戒律的黄金，在这命运的螺旋中鏖灭，领悟天慧的刹那，名为希望的旭光自无限繁星中显现，到头来却发现，那只是浮生一世的一场空梦罢了[大哭][大哭]"
"吾白羚夜","保密","无IP","396429272","6","","10000","5","","[藏狐]昨天刚下了崩三，听说剧情很甜我来看看"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","5","","和希儿组成了大扑棱蛾子组（[doge]"
"向无垠星空许愿丶","男","无IP","32279376","6","","10000","5","","刚被老舰长拉入坑的旅行者 崩坏三 真好玩[doge] 就是没东西抽阿波尼亚了 哭死[大哭]"
"符世尘华","男","无IP","34233452","5","洛天依9th生日纪念","10000","5","","2022年4月18日12：00：00崩坏3和崩坏学园2发了视频，12：00：31原神视频上线，官方好像什么都说了，又好像什么都没说[doge][doge][doge]"
"程老大神","男","无IP","203397846","6","崩坏：星穹铁道","10000","6","8","17w对100w 优势在我！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我是福瑞控furry","保密","河南","646787499","5","","10000","3","","省流（？）：我什么都做不到！我拯救不了任何人！"
"摆烂的包菜w","保密","无IP","1503024380","4","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"夏川真凉好き","保密","无IP","647204374","5","","10000","3","","策划：崩坏3是一款阳光积极的游戏(指刀出一片坟墓)[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"宇宙骑士铁加曼Blade","男","无IP","501408188","5","","10000","3","","也不知道她脸上流淌的是泪水还是雨水"
"祐缄諵","男","无IP","37006940","6","","10000","3","","哇，才发现现在爱酱347万粉丝347个视频"
"凌末","男","无IP","258103620","6","","10000","3","","组队杀编剧（1/10000000）"
"kiana薪火相传","保密","无IP","241169866","6","","10000","3","8","干翻原神，崩坏永存！[doge]"
"金钱薄荷","男","无IP","24174490","5","","10000","5","","又和原宝一起放pv中门对狙，爱酱你很勇嘛,可是包菜你知道吗？,原神有1074万关注，而你只有347万关注，如果舰长想把这个视频推上热搜第一超过原神，那么相当于每一个舰长要打3个旅行者。你不知道，你不在乎，你只关心你自己,但是，隔壁的最高也不过能猴出几十万伤害，而舰长抬手就是几百万伤害。,也就是说一个舰长的战斗力≈10个旅行者。,所以得出战局情况是3470万:1074万,优势在我"
"倚尘能鸽善鹉","保密","无IP","55985052","5","","10000","5","","两边同时开祷了属于是[doge]"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","5","","这是我的罪孽，我的命运...,But I missed the part where that's my problem[脱单doge]"
"时间之类","保密","无IP","86123717","6","","10000","5","","【请】一发就出货"
"呷哺不服","保密","黑龙江","456052675","4","","10000","3","","许愿许愿[保佑]"
"正直爱洁屑","保密","湖南","79370359","6","","10000","3","","其实，在乐土的档案里有说，戒律并非只是隔绝痛苦而已，是真的能够加快他们的治愈，阿波尼亚没能拯救任何人，其实是因为，她在此刻给予他们的戒律，给予他们的保护，势必会让这些人转身投入到更大的危险当中，所谓逐火之蛾，大约就是这么一回事吧。"
"汉子洗手不用脚","保密","无IP","301970279","5","中野一花","10000","4","1","官方被二创创急了，出的pv质量越来越高了，二创的大佬们，再卷一卷，不逼一逼官方自己都不知道自己这么有本事"
"永劫之键-千界一程","男","无IP","473991992","5","","10000","3","10","我敲，置顶推荐。[辣眼睛]"
