"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呆萌de汤姆猫","保密","无IP","113019423","6","","10000","0","","这个强袭有点强，要不我们来削白练吧"
"衷心的话语","保密","无IP","12216396","6","公主连结可可萝","10000","0","","我永远喜欢特斯拉"
"猫厂榨汁机","男","无IP","3742062","6","初音未来13周年","10000","0","","扩充！扩充！扩冲鸭！还差三个s全角色了"
"神前明己","男","无IP","3000381","6","","10000","0","","核心要抽，差评！"
"怜星゛","保密","无IP","12826537","6","","10000","0","","(°°)强袭强无敌！"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","起来肝皮肤，快起来肝皮肤。"
"红热的pt丝","保密","无IP","73752833","6","","10000","0","","强袭 强无敌！"
"虹色禁忌233","保密","无IP","27236255","6","","10000","0","","还是一样的皮(=ω=)"
"離辰星月","男","无IP","25665012","6","原神","10000","0","","搞得花里胡哨的，特斯拉你还不如伊斯坦布尔加入女武神，什么律者，统统一炮送回家[小电视_差评]"
"神奇の兔子","男","无IP","17462076","6","2020拜年祭（鼠）","10000","0","","从原先就在想这是不是闪避游戏现在看来。。。是的  全靠闪避打伤害"
"っ豚棘君","男","无IP","6533264","6","Kizuna AI","10000","0","","新强袭触发的**刚好可以触发新丽塔的qte..这其中~(￣△￣)"
"宅配男與披頭士搖籃曲","男","无IP","15449546","6","","10000","0","","呵呵"
"风萧萧兮奈我何","男","无IP","83287223","6","","10000","0","","神衣.鲜血"
"小小攀哥","男","无IP","39348901","6","","10000","0","","可就算有战衣，还是不强啊"
"麻瓜線","男","无IP","28549958","5","","10000","0","","450楼！强无敌"
"白真云","保密","无IP","91397469","6","","10000","0","","吼咪妹妹买面膜是啥意思(Д≡д)!?"
"伊塔赫斯","女","无IP","7206643","6","","10000","0","","皮肤肝出来啦（然而还是纯净更好看）"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","想听奥托大人的声音"
"宸望望","男","无IP","33903497","5","","10000","0","","特斯拉的cv是谁呀（￣▽￣）"
"黑暗骑士网文中","保密","无IP","86664340","6","","10000","0","","不洗衣服啊"
"一支鲜花","保密","无IP","28937953","6","","10000","0","","米忽悠你家服务器炸了！[2233娘_大笑]"
"棉花糖多多哥哥","保密","无IP","71255422","6","","10000","0","","按照剧情，下一个增幅核心是不是战车或者誓约_(:3」∠)_"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","给俺也整一个(｀ω)"
"誓鸢_BOBO","保密","无IP","237715427","6","","10000","0","6","我也是，进不去游戏了→_→"
"JH_辉","男","无IP","28506857","6","","10000","0","","还可以免费的增幅核心补给出了3rd"
"一夜天晴","男","无IP","7774749","6","","10000","0","8","强袭！强无敌！！（破音）"
"Timor暴君","男","无IP","92626759","6","","10000","0","","限制等级才能解锁3星的我也是醉了(￣△￣)"
"陳雲歌","保密","无IP","242149964","6","","10000","0","","刚刚在微博上看了，来b站再看一次"
"单推DD的三花","男","无IP","25212323","6","崩坏3·天穹流星","10000","0","6","特斯拉 你陷害我"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","那个轮子是怎么打出来的？有时候闪避有有时又没有，而且怎么连续放轮子"
"Paroxetine-_","男","无IP","30542388","6","","10000","0","","越做越辣鸡"
"账号已注销","保密","无IP","28401632","0","","5000","0","","渠道服也炸了"
"纵使此身尽受苦难","男","无IP","30834837","5","明日方舟音律系列","10000","0","","请解释下为什么你们的文案会认为“／”是“和”的意思(_)"
"胶是真滴香","男","无IP","45982714","5","","10000","0","","我也一样"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","5","下一个增幅的还是芽衣[2233娘_喝水][2233娘_喝水][2233娘_喝水]"
"丛云流觞","男","无IP","95198747","5","","10000","0","11","我 曜日活动进去直接显示游戏错误"
"转瞬韶华白首","男","无IP","22634081","6","","10000","0","","五星的我内心毫无波动"
"千夜初雪","保密","无IP","35104714","6","良辰美景·不问天","10000","0","","我进不去游戏了"
"顾羽觞","男","无IP","11489636","6","","10000","0","","腿斯拉～"
"雅阁力","保密","无IP","14322268","6","","10000","0","","逆商的机器人是自己人?为什么他打我是打的最凶的?"
"落叶流风飘零","男","无IP","356336783","4","","10000","0","","很皮，看来投靠逆熵还是有好处的嘛！！"
"killllllllla","男","无IP","10354992","5","","10000","0","","我不管 强袭强无敌！！！！"
"微笑中透露着智慧","保密","无IP","49699051","6","","10000","0","","lv76的2s强袭核心三级，武器35的3rd，一套龙之介，舱室全开女王助战还是过不了强袭档案第五层，是我装备不行还是咋滴→_→"
"伞哥家的叶不羞","保密","无IP","33960853","6","","10000","0","","雪狼小队全是bug啊！！"
"伞哥家的叶不羞","保密","无IP","33960853","6","","10000","0","","而且活动页面黑屏拉！！"
"伞哥家的叶不羞","保密","无IP","33960853","6","","10000","0","","爱酱！！我游戏都进不去拉！！"
"花钱看删减的大冤种","男","无IP","175901986","6","碧蓝航线2020","10000","0","","一本正经瞎扯淡[洛天依_滑稽]"
"早坂愛丶","保密","无IP","31944192","6","阿梓从小就很可爱","10000","0","","崩坏二就穿了"
"smile董笑笑","保密","无IP","63020142","5","","10000","0","","为什么我进不去游戏"
"踢爆你的荔枝","女","无IP","14053920","6","","10000","0","","刚打完深渊第二层[小电视_吃惊]"
"麦辣鸡腿堡不要酱","保密","无IP","1953928","6","","10000","0","","电梯门开不了解决一下"
"ybfcsc","保密","无IP","336874","6","原神","10000","0","2","配音好敬业"
"柳夏浅萌","女","无IP","29231265","4","","10000","0","","()"
"超攻略之神","保密","无IP","548204","6","","10000","0","","b服炸了 草"
"我永远喜欢爱因","保密","无IP","233219939","6","明日方舟","10000","0","","什么时候让爱因也介绍下呢（￣▽￣）"
"EX黑之剑士","保密","无IP","24525520","6","","10000","0","3","果然不出我所料 是特斯拉博士解说 [小电视_笑]"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","是你，托尼-特斯拉[小电视_赞]"
"聪明小白菟","女","无IP","380497116","5","","10000","0","","服务器炸了"
"缘か妙不可言","保密","无IP","16654620","5","","10000","0","","深渊炸了"
"幽冥辉火","男","无IP","51152196","6","","10000","0","3","牙医的声音感觉怪怪的→_→"
"ruo_叶","保密","无IP","155936937","5","星座系列：狮子座","10000","0","1","老夫要泳衣(｀ω)"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","居然是特斯拉手动削弱了"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","试验关弱的太丢人了( _ゝ｀)"
"AAA猫猫侠玳购","保密","无IP","52795914","6","一周年纪念装扮","10000","0","","我要说下不是攻击距离短了而是策划削强袭的时候削短了"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","7","等会儿等会儿，征服宝石没了加上增幅核心都这样，那我大白练宝石还在身体里不是要上天？或者月光要走上超神之路了？"
"杂狗杂狗","保密","无IP","40691732","6","良辰美景·不问天","10000","0","","所以，鬼凯什么时候改"
"我超奶王者芝士-_-","保密","无IP","41265245","6","","10000","0","","我说打高了就够不着还被嘲笑过"
"顾毅颛guyizhuan","男","无IP","26527862","5","","10000","0","","来了！！！"
"加冕之时已至","男","无IP","12834291","6","","10000","0","","是芽衣，wsl"
"尘MKyuic","保密","无IP","39681763","6","三周年恋曲","10000","0","","你们好快"
"陌紫丨","男","无IP","32972402","6","","10000","0","","我来啦"
"startdata","男","无IP","34201057","6","","10000","0","","你倒是跳回去啊，不然怎么打啊？"
"大爱乄","男","无IP","23826918","5","","10000","0","","ss强袭赤鸢上，乐队中下，3级增幅65级打不过方案第五层的女王，有谁打过去的跟我说一声我学习学习，伤害实在不够用，"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","有一点紧？明明是芽衣你太大了！[小电视_害羞][小电视_害羞][小电视_害羞][小电视_害羞]"
"塞特_","女","无IP","290284995","6","hanser","10000","0","9","……"
"宇宙非正常事物首席研究员","保密","无IP","49613907","6","十年大会员","10000","0","5","手动削弱还行"
"猫头军师-","男","无IP","94533912","6","","10000","0","","鬼铠:..."
"嘉兴糖","保密","无IP","22005381","6","","10000","0","","游侠 战车 凯旋:制服用了这么久，是有点奇怪呢"
"麻麻喊你回家","男","无IP","19205667","6","","10000","0","","芽衣是我的"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","深渊炸了，怎么回事"
"迷茫的喵喵","保密","无IP","11683939","6","","10000","0","","哈哈哈 我能刚开大秒杀泰坦了,ipg"
"喵丶喵内","男","无IP","121884689","6","三周年恋曲","10000","0","","想失忆啊♂"
"waimiku","男","无IP","2072194","6","初音未来13周年","10000","0","","人衣一体——战衣破晓！"
"水晶室女莉莱","男","无IP","23103409","6","","10000","0","","手感大幅度提升，希望能削弱一下战衣的松紧度[2233娘_耶]"
"寂lover","保密","无IP","23711276","6","","10000","0","","还是天命总部那个红色原创机甲强无敌[蛆音娘_卖萌]"
"芥不到啊","保密","无IP","15159540","6","","10000","0","","然而伤害并没有以前的高"
"BK0717-海拉","保密","无IP","13763431","6","贝拉kira","10000","0","","你家炸了"
"子倾y","保密","无IP","347663402","5","","10000","0","","游戏炸了，登不上去"
"海绵宝宝花坂儿","保密","无IP","125457613","6","","10000","0","","炸服了怎么回事"
"王权白野","保密","无IP","180639731","6","战双帕弥什","10000","0","","前8000以内，第一次这么前"
"优质劣等","男","无IP","343169430","6","雪未来","10000","0","","总而言之：变秃了，也变强了[小电视_赞]"
"閔八文字","保密","无IP","15684657","6","","10000","0","","把我的绿托还给我！[蛆音娘_滑稽]"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","0","","托不解说的第一次，想他。。"
"喜多喜多凉","女","无IP","85650880","6","良辰美景·不问天","10000","0","","衣服有点紧………"
"煤油没有一分钱","女","无IP","371611008","6","","10000","0","","滑稽"
"凌迅儿","保密","无IP","32717870","6","","10000","0","","你们是不是忘了还有白练在仓底压这呢！T_T"
"莫负-流年","男","无IP","37111356","6","崩坏3·天穹流星","10000","0","10","突然进不了游戏了…[小电视_发愁]60水无事发生！[蛆音娘_滑稽]"
"会员购内部员工007号","男","无IP","7166736","6","2021拜年纪活动专属","10000","0","","所以说，伤害倍率能不能再加强点"
"椰羊1024","男","无IP","10112676","6","","10000","0","2","这种解说方式太棒了，体验极好。特斯拉牛啤！！！（破音）"
"SterneWeiss","保密","无IP","392090","6","","10000","0","","特斯拉酱是不是感冒了？鼻音囔囔的"
"淼文先生","男","无IP","14929534","6","良辰美景·不问天","10000","0","","前排()"
"孤鹜QVQ","保密","无IP","25393707","6","","10000","0","","emmm,菊花酱是感冒了吗，鼻音很重啊[小电视_发愁]"
"英灵观星","保密","无IP","302333483","5","","10000","0","","特斯拉博士真伟大"
"唐刀とうさん","男","无IP","8168423","6","","10000","0","","emmmm怎么开头怎么听怎么像广告呢"
"新超不才","男","无IP","37795986","6","初音未来13周年","10000","0","","这种技能教学最好了。 我真的不是想听芽衣的声音[小电视_害羞][小电视_害羞]"
"公主御坂美琴","女","无IP","31632699","6","明日方舟","10000","0","","靠前"
"书幽压力大","保密","无IP","46940537","5","","10000","0","","造化钟神秀"
"出井祭李","保密","无IP","238366138","6","RNG战队","10000","0","4","我小看你了(=ω=)"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","我不听，没抽到3RD现在就很生气"
"Mochizukiあきな","女","无IP","108373650","6","","10000","0","","如果只是说那件衣服的话，请把3rd送给需要的人"
"秦始皇派蒙恬去修铁道","男","无IP","8417287","6","","10000","0","","有点紧[小电视_笑]"
"Knake666","男","无IP","102591534","6","三周年恋曲","10000","0","","你们联机加速卡的第二关会提示错误然后出去吗"
"小兵快跑12","男","无IP","8878895","6","","10000","0","","神衣纯洁？不知道会不会有鲜血[2233娘_大笑]"
"糸丝纟","男","无IP","179470304","4","","10000","0","","这个活动对新手真的不友好，我没有强袭s……"
"I雷修I","保密","无IP","107692821","6","","10000","0","","糟了，尴尬癌又犯了！"
"星辰の汐","男","无IP","37405499","6","","10000","0","","矿服"
"知猫喵","男","无IP","13976331","6","","10000","0","","请问增幅核心怎么弄"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","awsl事特斯拉博士"
"Aliki-Olivier","男","无IP","214326092","6","","10000","0","","没有绿托好评，策划还我上仙，还我阿姨。 舰长的看班一个也不能少"
"孤夜鸢","男","无IP","24524590","6","","10000","0","","这是制服！制服！[蛆音娘_滑稽]"
"伊佐Yizuo","男","无IP","49317455","6","希萝Hiiro","10000","0","","可惜，还是脊柱"
"若葉姬色D","男","无IP","33139985","6","初音未来13周年","10000","0","","这战衣有丶紧[小电视_害羞][小电视_害羞]"
"燃枫溪墨","男","无IP","68123213","6","","10000","0","","有点紧……"
"59_8","保密","无IP","31039567","6","","10000","0","","抱着材料等鬼铠加强"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","有点紧?(｀ω)@神州平板"
"御坂15160号","女","无IP","23455555","6","","10000","0","","我们都差不多摸索出来了，才发"
"本Hon","男","无IP","33578256","6","原神","10000","0","","突然开车？"
"女武神の斯露德","男","无IP","349252844","6","","10000","0","","250"
"流星丿灬雨","保密","无IP","90109807","6","星座系列：白羊座","10000","0","","(｀ω)"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","（●─●）"
"花希妍","男","无IP","92150140","5","","10000","0","","267.54(°°)"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","奥托你发工资了吗？"
"阿拿ah","男","无IP","25474709","5","明日方舟","10000","0","","好强我要氪10w("
"约会大作战头号粉","保密","无IP","239404900","6","","10000","0","11","我们想要绿托大人，顺便想问什么时候绿托大人讲解下嘤嘤嘤呢(｀ω)"
"茉莉之诵","保密","无IP","330135242","5","星座系列：巨蟹座","10000","0","","我在想深渊的怪物数据也出问题就好了"
"橘子小梦悠","保密","无IP","40493757","6","","10000","0","10","强无敌，帅是一辈子的事情！"
"露世裏惡","女","无IP","36214553","6","湊-阿库娅","10000","0","","我Kiao可爱炸"
"橙拿星星","男","无IP","5927592","6","","10000","0","","嗯…有一点紧…( ω )"
"FB丶陌杰","男","无IP","33412697","6","碧蓝航线","10000","0","","好像有点紧(｀ω)"
"明天一定不努力","保密","无IP","6192711","6","","10000","0","","吼咪妹妹买面膜是啥意思啊？？"
"幽筱欧","保密","无IP","99272215","6","星座系列：巨蟹座","10000","0","8","告诉我换件衣服为什么要剪头发[小电视_困惑]"
"荒泷派","男","无IP","38743937","5","","10000","0","","啊？这是新视频吗"
"浮求","保密","无IP","292661889","6","","10000","0","","coming"
"看戏樱","男","无IP","35091970","6","","10000","0","","新的有点紧[小电视_笑]"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","我发现了什么！ 虽然解锁了增幅 强袭但还是很弱啊(=ω=)"
"月华下的黑猫","女","无IP","29912703","6","崩坏3·天穹流星","10000","0","5","奥托（手动变绿）那魂淡居然让你们穿着学生制服去对抗崩坏，所以说学生制服都会开增幅核心咯@女武神.战车@女武神.游侠[小电视_我好兴奋]"
"遇到狼的小红帽","保密","无IP","173587866","4","","10000","0","","2333"
"某科学的观测者","保密","无IP","183359421","5","","10000","0","","闪闪发光的圣衣"
"我的老婆是芽衣i","男","无IP","131596956","6","","10000","0","","看着号尬"
"NebuZora","保密","无IP","25974675","6","三周年恋曲","10000","0","","战衣很好看，所以我换回了花嫁[小电视_赞]"
"八重的嗜血磁场特雷纳","保密","无IP","180310239","6","","10000","0","","想念主教大人……"
"六花酱陌陌","男","无IP","40964853","6","","10000","0","","好前好前"
"李狗蛋舰长","男","无IP","215486932","5","","10000","0","1","一刀秒杀，嘿嘿，嘿嘿嘿_(:3」∠)_"
"leching-yyw","保密","无IP","228500134","5","","10000","0","","好吧，是我小看（看小）你了"
"-Aana-","男","无IP","7132554","6","","10000","0","","吼美妹妹买面膜[小电视_赞]"
"才不是夜酱","男","无IP","7413165","6","","10000","0","","强袭加强一时强，一直加强一直强!强袭强无敌！(  )  ☆"
"白鬼凛凛","男","无IP","16097828","6","","10000","0","5","好像有点紧（指胸部）"
"桦木脑袋","男","无IP","209704247","6","","10000","0","","是我“小”看你了"
"蒸月亮会不会很好吃","女","无IP","343916087","5","","10000","0","","改编不是乱编，戏说不是胡说"
"-喧囂-","男","无IP","35966827","6","","10000","0","","是我小看你了呢(=ω=)"
"会嘤嘤嘤的宇宙仓鼠","保密","无IP","13341313","6","","10000","0","","漂亮就对了"
"林骏唐","男","无IP","13840087","6","星座系列：摩羯座","10000","0","5","强袭强无敌"
"My-Sweetest-One","男","无IP","13554734","6","明日方舟","10000","0","","强袭无敌！"
"翼哥不胡说","男","无IP","22864137","6","","10000","0","","感觉声音有点聒噪？？？"
"翊琛の","男","无IP","32484460","6","","10000","0","3","hmmmmmm吼咪妹妹买面膜"
"修身修肾养性","男","无IP","34728989","6","崩坏3·天穹流星","10000","0","","开头哼哼哼把我吓了一跳[小电视_吃惊]"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","强不强不清楚啦 好用就行啦"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","0","10","特斯拉好棒啊"
"咪啪的哈牛","男","无IP","181276","6","新科娘","10000","0","","强袭强无敌"
"幻狸别","保密","无IP","170143524","6","良辰美景·不问天","10000","0","6","四里，杏！不对，！四包菜！"
"博少豚骨拉面","保密","无IP","5583481","6","","10000","0","","强袭！强！无敌！"
"再氪一单就出货","保密","无IP","36176831","6","","10000","0","","就我一个德莉莎大冒险加载不出来吗"
"神奈备","女","无IP","22521819","6","","10000","0","","四分钟前"
"零之书ソ","保密","无IP","244944844","5","","10000","0","","0.0"
"莱茵哈鲁特·梵·阿斯特雷亚","男","无IP","29277671","6","","10000","0","","？？？"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","前排"
"往惜Ta丶N","男","无IP","31550137","6","","10000","0","2","鬼才特四拉 反向增幅"
"吹寒送暖","男","无IP","31765357","5","","10000","0","","强袭墙无敌～(￣▽￣～)~"
"伊ipokA","保密","无IP","8477732","6","","10000","0","","强度比白夜低很多，很吃装备，对萌新极为不友好"
"小林愛香的老公","保密","无IP","4717908","6","希萝Hiiro","10000","0","","能一刀秒杀吗？"
"远赴涂山","男","无IP","36542665","6","","10000","0","","强化战衣感觉就和显卡超频一样带感,(=ω=)"
"天星952","男","无IP","23247759","5","三周年恋曲","10000","0","","是那个被绑在椅子上的厨师吗"
"MIZISHHP","男","无IP","27684367","6","雪未来","10000","0","","把绿托还给我"
"月沉西暮里","男","无IP","391671978","2","","10000","0","","哼哼哼"
"纯情小桎","男","无IP","11273687","6","原神","10000","0","","突进的分支还是很容易空刀啊，希望能把突进稍微改的离怪近一点"
"忍野丨忍","男","无IP","17017926","5","明日方舟","10000","0","","特斯拉不愧是傲娇"
"千岚i","保密","无IP","357642423","6","Kizuna AI","10000","0","3","前排"
"避实就虚01","男","无IP","3990087","6","","10000","0","","五千水晶核心三升五[小电视_赞]这核心可太值钱了"
"轱辘突兔","男","无IP","141219457","6","","10000","0","10","看见特四拉就来了(=ω=)"
"猛男阿柠","男","无IP","7171489","5","","10000","0","","耶耶耶 好棒啊"
"烤箱里的萨摩耶的约定","保密","无IP","103991627","6","hanser","10000","0","","恭喜BUG3"
"冰冻果汁儿","男","无IP","4048290","6","","10000","0","","算是官方吐槽"
"-喧囂-","男","无IP","35966827","6","","10000","0","","太太我喜欢你呀"
"无尽空白","男","无IP","11273691","6","","10000","0","","奥拓：终于不用我加班了！"
"玉藻大舅妈亲马暴毙","男","无IP","248271822","4","","10000","0","","垃圾"
"懷玉a","保密","无IP","42853884","5","","10000","0","","来了"
"筱晓莜","男","无IP","3318031","6","","10000","0","","是一击秒杀的能力吗？[小电视_我好兴奋],,你醒醒吧，你是强袭，唉。[小电视_困惑]"
"剑洗清虚","男","无IP","177700062","6","崩坏3·天穹流星","10000","0","9","23333"
"十三十六七","男","无IP","3668928","6","","10000","0","","一点都不好用"
"阿尿尿尿尿","女","无IP","63479702","5","EveOneCat2","10000","0","","前排"
"裳夜落蛾","保密","无IP","89573475","6","","10000","0","","啊啊啊啊偶偶"
"裳夜落蛾","保密","无IP","89573475","6","","10000","0","","啊啊啊啊偶偶"
"评论又发不出去了","保密","无IP","6068972","6","","10000","0","","于是沙皇套彻底被时代淘汰了"
"时辰葬歌","男","无IP","37312918","6","白神遥","10000","0","","(｀ω)"
"本子音","保密","无IP","30024554","6","","10000","0","","来了"
"我永远喜欢冰织","保密","无IP","345892115","5","","10000","0","","gg"
"失去理智的清洁工づ","男","无IP","266552216","6","原神","10000","0","9","强袭，强无敌！！"
"人活着是为了赌命呀","男","无IP","184682664","5","","10000","0","","嘿嘿，芽衣赛高"
"打工人-Official","保密","无IP","6742499","6","汉化日记","10000","0","","伤害不太行啊"
"櫻井智子","保密","无IP","8449031","6","","10000","0","","总结，就两个字，five"
"落叶捎来讯息-","男","无IP","39153075","6","citrus","10000","0","","emmm我还没得到呢"
"浅鸢Saku","保密","无IP","147052873","6","","10000","0","","靠前"
"伪丶是谁的訫","男","无IP","22539378","6","","10000","0","","如何挖矿效率更高"
"大天使降临啊啊啊啊","男","无IP","129385102","6","","10000","0","","来了"
"我喜欢胡说树","男","无IP","1950149","6","","10000","0","","手感好，伤害低"
"暴走的旁白","保密","无IP","31695836","6","","10000","0","4","没有灵魂的讲解[小电视_笑]"
"繁星233fx","保密","无IP","88065831","5","明日方舟-愚夜密函","10000","0","","1播放55评论什么鬼"
"紫琉心蓝","男","无IP","66739072","6","","10000","0","9","(°°)"
"归泪惜","保密","无IP","159393585","6","","10000","0","7","77"
"阎罗YanL_114","男","无IP","38910213","6","崩坏3·天穹流星","10000","0","11","打完字都已经不是第一了。。。"
"筱晓莜","男","无IP","3318031","6","","10000","0","","纯净永恒啊啊啊wsl"
"送朵小花给你","男","无IP","43536198","6","天依游学记·歌行","10000","0","2","前排"
"御坂00018号","保密","无IP","190066273","6","","10000","0","","一播放五十评论是什么鬼"
"唯华呆","保密","无IP","195348109","6","","10000","0","","我是前排王"
"伏特加队长","男","无IP","53731836","5","","10000","0","","成功被挤出前十的大门，11"
"第七副团长","保密","无IP","343745891","6","初音未来13周年","10000","0","","第一截图"
"一坨攻城狮°","男","无IP","6755183","6","","10000","0","","跳槽逆熵，空中劈叉！"
"疯纪委真名","男","无IP","1328380","6","","10000","0","","材料不够升级啊 怎么办  大佬们！"
"融合战士鼠鼠人","男","无IP","5835461","6","","10000","0","","我还以为解锁核心了就有新皮肤了。。后来才知道要三级。。"
"youngS_8140","男","无IP","294687475","6","","10000","0","","第一（￣▽￣）"
"天才小易睡不饱","保密","无IP","340952996","6","神楽Mea","10000","0","","刚刚"
"丶森森森灬","男","无IP","285021863","6","明日方舟","10000","0","","退化战衣"
"苍刀魅影","男","无IP","22715245","6","","10000","0","","前排"
"御坂00018号","保密","无IP","190066273","6","","10000","0","","[小电视_嘟嘴]b站闹鬼了好多第一"
"大愚酱","男","无IP","106431613","5","","10000","0","","牛逼"
"账号已注销","保密","无IP","31317339","0","2233夏日冰品","5000","0","","前排"
"PESTRiCA","保密","无IP","273337245","6","洛天依9th生日纪念","10000","0","","╭一一一一一一╮,< ·))) 5,╰一一一一一一╯"
"人型ヒトガタ","男","无IP","151809616","6","HIME","10000","0","","特斯拉博士我喜欢你啊(/ω＼)"
"凉了的凉歌","保密","无IP","109433989","6","EveOneCat2","10000","0","5","来了(=ω=)"
"三玖天下第一s","保密","无IP","384765586","5","","10000","0","8","前排"
"度还记得","保密","无IP","130872065","5","","10000","0","","前排"
"热爱哼唧的乱码","男","无IP","33080926","6","公主连结可可萝","10000","0","","来了"
"xnturbo","保密","无IP","13312400","6","","10000","0","","是特斯拉，awsl"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","0","3","第一"
"天涯走一回","男","无IP","24026583","6","","10000","0","","第一"
"夜神西狼","男","无IP","32838964","6","","10000","0","","嘤嘤嘤"
"Dabby曦","女","无IP","30172031","5","","10000","0","","来了"
"疯疯癫癫看世间","保密","无IP","43772752","6","","10000","0","","第一"
"really大王","男","无IP","87091712","6","","10000","0","","第一"
"何爱无","男","无IP","11350237","6","","10000","0","","难道我"
"浅笑季末","男","无IP","6511097","6","","10000","0","","第一!"
"FlextErus","男","无IP","97704954","6","良辰美景·不问天","10000","0","","第。。"
"我是独の行客","男","无IP","65444461","5","","10000","0","","沙发"
"从零开始抱大腿","保密","无IP","12581955","6","崩坏3·天穹流星","10000","0","","？？？"
"米奇奇米米","保密","无IP","333123533","6","","10000","0","","啊啊啊啊"
"伏特加队长","男","无IP","53731836","5","","10000","0","","第一"
"空音音未来","男","无IP","5481482","6","鹿乃","10000","0","","哇哦！！"
"蚌埠住龙","保密","无IP","66944237","6","","10000","0","","第一"
"我喝牛奶加橙汁儿","男","无IP","35776034","6","异常生物","10000","0","7","22"
"义山","男","无IP","11967486","6","","10000","0","","第一？"
"颓废的人没有人生","保密","无IP","24884587","6","","10000","0","","没人？"
"TL-Duo","保密","无IP","34429746","6","","10000","0","","来了"
"为什么修改名字要掏钱","保密","无IP","66965598","6","","10000","0","","嘤嘤嘤"
"Despair布之道","保密","无IP","57430579","5","","10000","0","","官方吐槽，最为致命啊"
"请按要求发设否则拒单","女","无IP","176582645","6","","10000","0","","哼哼～看！这就是逆熵最——伟大的工程师——特斯拉博士的最新杰作！（等等我似乎能发语音了）"
"Llectt","保密","无IP","40011535","5","","10000","0","","（⌒▽⌒）"
"Ashes烛若","保密","无IP","110749655","5","","10000","0","","三分钟前 伪前排"
"是天选之子","保密","无IP","35160818","6","三周年恋曲","10000","0","7","哦豁"
"月神--望舒","保密","无IP","83543719","4","","10000","0","","**（｀Δ）！"
"Refiede","男","无IP","197785315","5","","10000","0","","强袭强无敌"
"欧德马克","男","无IP","19099858","6","","10000","0","","伤害感人(д｀)"
"一个人的明天","男","无IP","8741726","6","","10000","0","","不是前100我……"
"Aphaisa丶","男","无IP","12008476","6","明日方舟","10000","0","","来了老弟！"
"白夜丶萝","男","无IP","353774599","6","良辰美景·不问天","10000","0","","(｀ω)"
"___--__-___--_--","男","无IP","13754971","6","","10000","0","","tai kuai le ba"
"咸鱼煲汤吗","保密","无IP","356100149","6","","10000","0","","好快啊你们[小电视_发愁]"
"彷鹤","保密","无IP","39137310","6","明日方舟","10000","0","","姬子是你吗？"
"狸Huahua","保密","无IP","91493908","6","星座系列：白羊座","10000","0","10","前排"
"LecLerc-","保密","无IP","291069844","5","","10000","0","","我是火车王"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","尴尬"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","战衣？!能不能做到人衣一体啊！"
"里脊呀里脊","保密","无IP","21231660","6","EveOneCat2","10000","0","","(｀ω)惹~"
"星光灿烂的GINGA","男","无IP","248710885","5","湊-阿库娅","10000","0","","你不是个厨师吗[2233娘_疑问]"
"盐渍绯狱丸","男","无IP","353114061","4","","10000","0","","今天刚刚换了纯净永恒"
"白寻ovo","男","无IP","10700724","5","2021拜年纪","10000","0","","111"
"Mmminato","保密","无IP","159332793","6","","10000","0","1","想要丽塔帮我挖耳朵~_(:3」∠)_"
"小夜子同学","男","无IP","172556076","5","","10000","0","","105"
"老黑暗圣经","男","无IP","244353857","6","三周年恋曲","10000","0","","似李 新西方的厨师"
"白雨咕叽叽","保密","无IP","18650102","6","明日方舟","10000","0","","100.啊，我肝疼"
"枳雾月","女","无IP","66834916","6","","10000","0","","2分钟前"
"uiyiuhd","男","无IP","7148755","6","七濑胡桃","10000","0","","就是需要肝和氪"
"照熙虞","保密","无IP","168235528","6","","10000","0","","（￣▽￣）"
"咕咕椰凸","保密","无IP","144721238","6","","10000","0","","jjjjhhh"
"--枭俞--","男","无IP","53670614","6","崩坏3·天穹流星","10000","0","11","快去助攻"
